<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,04/01/2022,13:33:00,7713.00,7713.00,7713.00,7713.00,101,0
MARUTI_F3,04/01/2022,13:44:00,7722.85,7722.85,7722.85,7722.85,100,100
MARUTI_F3,04/01/2022,15:04:00,7792.05,7792.05,7792.05,7792.05,100,200
MARUTI_F3,04/01/2022,15:14:00,7792.05,7792.05,7792.05,7792.05,100,300
MARUTI_F3,04/04/2022,09:57:00,7727.25,7727.25,7727.25,7727.25,101,400
MARUTI_F3,04/04/2022,10:22:00,7728.05,7728.05,7728.05,7728.05,100,500
MARUTI_F3,04/04/2022,10:31:00,7731.05,7731.05,7731.05,7731.05,100,600
MARUTI_F3,04/04/2022,10:36:00,7731.05,7731.05,7731.05,7731.05,100,700
MARUTI_F3,04/04/2022,10:54:00,7720.40,7720.40,7720.40,7720.40,400,600
MARUTI_F3,04/04/2022,11:01:00,7790.00,7790.00,7790.00,7790.00,100,1000
MARUTI_F3,04/04/2022,12:53:00,7803.95,7803.95,7803.95,7803.95,100,900
MARUTI_F3,04/04/2022,12:56:00,7814.90,7814.90,7814.90,7814.90,100,900
MARUTI_F3,04/04/2022,13:18:00,7829.70,7829.70,7829.70,7829.70,100,1000
MARUTI_F3,04/04/2022,13:45:00,7830.00,7830.00,7830.00,7830.00,100,1100
MARUTI_F3,04/04/2022,14:07:00,7835.00,7835.00,7835.00,7835.00,100,1200
MARUTI_F3,04/04/2022,14:58:00,7842.80,7842.80,7842.80,7842.80,100,1300
MARUTI_F3,04/04/2022,15:04:00,7847.25,7847.25,7847.25,7847.25,100,1300
MARUTI_F3,04/04/2022,15:18:00,7847.25,7847.25,7847.25,7847.25,100,1300
MARUTI_F3,04/05/2022,09:15:00,7890.00,7890.00,7890.00,7890.00,101,1300
MARUTI_F3,04/05/2022,09:16:00,7907.60,7907.60,7907.60,7907.60,100,1300
MARUTI_F3,04/05/2022,09:26:00,7935.05,7935.05,7935.05,7935.05,100,1400
MARUTI_F3,04/05/2022,09:27:00,7951.00,7951.00,7951.00,7951.00,100,1400
MARUTI_F3,04/05/2022,09:28:00,7963.35,7963.35,7963.35,7963.35,100,1400
MARUTI_F3,04/05/2022,09:32:00,7963.35,7963.35,7963.35,7963.35,100,1500
MARUTI_F3,04/05/2022,09:42:00,7940.00,7940.00,7940.00,7940.00,200,1500
MARUTI_F3,04/05/2022,09:46:00,7925.00,7925.00,7925.00,7925.00,100,1500
MARUTI_F3,04/05/2022,09:56:00,7907.65,7907.65,7907.65,7907.65,100,1400
MARUTI_F3,04/05/2022,10:00:00,7910.80,7910.80,7910.80,7910.80,100,1300
MARUTI_F3,04/05/2022,10:16:00,7925.00,7935.00,7925.00,7935.00,200,1300
MARUTI_F3,04/05/2022,10:45:00,7893.00,7893.00,7893.00,7893.00,100,1400
MARUTI_F3,04/05/2022,10:58:00,7925.00,7925.00,7925.00,7925.00,100,1400
MARUTI_F3,04/05/2022,11:10:00,7940.00,7940.00,7940.00,7940.00,200,1400
MARUTI_F3,04/05/2022,12:41:00,7910.00,7910.00,7910.00,7910.00,100,1400
MARUTI_F3,04/05/2022,12:50:00,7900.00,7900.00,7900.00,7900.00,100,1500
MARUTI_F3,04/05/2022,13:00:00,7900.00,7900.00,7900.00,7900.00,100,1500
MARUTI_F3,04/05/2022,13:59:00,7897.00,7897.00,7897.00,7897.00,100,1500
MARUTI_F3,04/05/2022,14:00:00,7890.00,7890.00,7880.00,7880.00,200,1600
MARUTI_F3,04/05/2022,14:01:00,7865.00,7865.00,7865.00,7865.00,100,1600
MARUTI_F3,04/05/2022,14:05:00,7865.00,7865.00,7865.00,7865.00,100,1600
MARUTI_F3,04/05/2022,14:15:00,7885.00,7885.00,7885.00,7885.00,100,1700
MARUTI_F3,04/05/2022,14:55:00,7860.00,7860.00,7860.00,7860.00,300,1800
MARUTI_F3,04/05/2022,15:08:00,7861.05,7861.05,7861.05,7861.05,200,1900
MARUTI_F3,04/05/2022,15:14:00,7840.00,7840.00,7840.00,7840.00,100,1900
MARUTI_F3,04/05/2022,15:25:00,7840.00,7840.00,7840.00,7840.00,3000,1900
MARUTI_F3,04/05/2022,15:28:00,7835.00,7835.00,7820.00,7820.00,3100,4400
MARUTI_F3,04/05/2022,15:29:00,7820.00,7820.00,7820.00,7820.00,1400,4400
MARUTI_F3,04/06/2022,09:15:00,7773.85,7790.00,7773.85,7790.00,201,8100
MARUTI_F3,04/06/2022,09:19:00,7790.00,7790.00,7790.00,7790.00,100,8200
MARUTI_F3,04/06/2022,09:21:00,7798.40,7798.40,7798.40,7798.40,600,8200
MARUTI_F3,04/06/2022,09:56:00,7798.40,7798.40,7798.40,7798.40,100,8200
MARUTI_F3,04/06/2022,09:59:00,7777.05,7777.05,7777.05,7777.05,100,8600
MARUTI_F3,04/06/2022,10:00:00,7777.00,7777.00,7775.00,7775.00,1000,8600
MARUTI_F3,04/06/2022,10:01:00,7775.00,7775.00,7775.00,7775.00,900,8600
MARUTI_F3,04/06/2022,10:13:00,7775.00,7775.00,7775.00,7775.00,500,7300
MARUTI_F3,04/06/2022,11:09:00,7814.00,7814.00,7814.00,7814.00,100,6800
MARUTI_F3,04/06/2022,11:14:00,7814.00,7814.00,7814.00,7814.00,700,6800
MARUTI_F3,04/06/2022,11:18:00,7803.00,7803.00,7803.00,7803.00,800,6800
MARUTI_F3,04/06/2022,11:21:00,7803.05,7803.05,7803.05,7803.05,100,6600
MARUTI_F3,04/06/2022,11:29:00,7803.00,7803.00,7803.00,7803.00,100,6700
MARUTI_F3,04/06/2022,11:44:00,7842.60,7842.60,7842.60,7842.60,3700,6700
MARUTI_F3,04/06/2022,11:50:00,7835.00,7835.00,7835.00,7835.00,100,6000
MARUTI_F3,04/06/2022,11:51:00,7835.00,7835.00,7835.00,7835.00,100,6100
MARUTI_F3,04/06/2022,11:52:00,7843.00,7843.00,7843.00,7843.00,100,6100
MARUTI_F3,04/06/2022,12:04:00,7895.00,7895.00,7895.00,7895.00,100,6000
MARUTI_F3,04/06/2022,12:21:00,7910.75,7910.75,7910.75,7910.75,100,6100
MARUTI_F3,04/06/2022,14:51:00,7910.75,7910.75,7910.75,7910.75,100,6000
MARUTI_F3,04/06/2022,15:28:00,7821.00,7821.00,7821.00,7821.00,100,5900
MARUTI_F3,04/07/2022,09:18:00,7770.00,7770.00,7770.00,7770.00,101,5900
MARUTI_F3,04/07/2022,09:22:00,7800.00,7800.00,7793.10,7793.10,300,5900
MARUTI_F3,04/07/2022,09:50:00,7767.90,7767.90,7767.90,7767.90,100,6000
MARUTI_F3,04/07/2022,10:12:00,7764.75,7764.75,7764.75,7764.75,100,6100
MARUTI_F3,04/07/2022,10:29:00,7764.75,7764.75,7764.75,7764.75,200,6200
MARUTI_F3,04/07/2022,11:05:00,7750.00,7750.00,7750.00,7750.00,100,6000
MARUTI_F3,04/07/2022,11:06:00,7740.00,7740.00,7740.00,7740.00,100,6000
MARUTI_F3,04/07/2022,11:26:00,7740.00,7740.00,7740.00,7740.00,100,6000
MARUTI_F3,04/07/2022,11:52:00,7790.00,7790.00,7790.00,7790.00,100,6000
MARUTI_F3,04/07/2022,12:15:00,7810.00,7810.00,7810.00,7810.00,100,6000
MARUTI_F3,04/07/2022,13:32:00,7810.00,7810.00,7810.00,7810.00,100,6000
MARUTI_F3,04/07/2022,15:01:00,7740.00,7740.00,7740.00,7740.00,100,5900
MARUTI_F3,04/07/2022,15:05:00,7740.00,7740.00,7740.00,7740.00,100,5900
MARUTI_F3,04/08/2022,09:15:00,7790.00,7790.00,7790.00,7790.00,201,5900
MARUTI_F3,04/08/2022,09:17:00,7740.00,7740.00,7740.00,7740.00,100,5900
MARUTI_F3,04/08/2022,09:44:00,7730.85,7730.85,7730.85,7730.85,100,5900
MARUTI_F3,04/08/2022,10:28:00,7722.55,7722.55,7722.55,7722.55,100,5900
MARUTI_F3,04/08/2022,10:29:00,7722.55,7722.55,7722.55,7722.55,100,5900
MARUTI_F3,04/08/2022,11:15:00,7711.00,7711.00,7711.00,7711.00,100,5900
MARUTI_F3,04/08/2022,11:19:00,7650.00,7650.00,7650.00,7650.00,100,6000
MARUTI_F3,04/08/2022,11:30:00,7645.00,7645.00,7645.00,7645.00,100,6000
MARUTI_F3,04/08/2022,11:31:00,7640.00,7640.00,7640.00,7640.00,100,6000
MARUTI_F3,04/08/2022,11:53:00,7640.00,7640.00,7640.00,7640.00,100,6000
MARUTI_F3,04/08/2022,11:56:00,7645.00,7645.00,7645.00,7645.00,100,6100
MARUTI_F3,04/08/2022,12:08:00,7661.75,7661.75,7661.75,7661.75,100,6100
MARUTI_F3,04/08/2022,12:33:00,7652.00,7652.00,7652.00,7652.00,100,6100
MARUTI_F3,04/08/2022,12:53:00,7650.10,7650.10,7650.10,7650.10,200,6100
MARUTI_F3,04/08/2022,12:54:00,7648.50,7648.50,7648.50,7648.50,100,6100
MARUTI_F3,04/08/2022,12:57:00,7639.35,7639.35,7639.35,7639.35,100,6200
MARUTI_F3,04/08/2022,13:18:00,7639.35,7639.35,7639.35,7639.35,100,6300
MARUTI_F3,04/08/2022,13:22:00,7641.55,7641.55,7641.55,7641.55,100,6400
MARUTI_F3,04/08/2022,14:00:00,7670.70,7670.70,7670.70,7670.70,100,6500
MARUTI_F3,04/08/2022,14:09:00,7690.00,7690.00,7690.00,7690.00,100,6500
MARUTI_F3,04/08/2022,14:20:00,7690.00,7690.00,7690.00,7690.00,100,6400
MARUTI_F3,04/08/2022,14:31:00,7690.00,7690.00,7690.00,7690.00,100,6400
MARUTI_F3,04/08/2022,14:55:00,7685.00,7685.00,7685.00,7685.00,100,6500
MARUTI_F3,04/08/2022,15:12:00,7642.00,7642.00,7642.00,7642.00,100,6600
MARUTI_F3,04/08/2022,15:13:00,7640.00,7640.00,7639.00,7639.00,300,6600
MARUTI_F3,04/11/2022,09:15:00,7660.45,7660.45,7660.45,7660.45,201,6800
MARUTI_F3,04/11/2022,09:17:00,7640.00,7640.00,7639.00,7639.00,300,6900
MARUTI_F3,04/11/2022,09:21:00,7604.55,7604.55,7604.55,7604.55,100,7000
MARUTI_F3,04/11/2022,09:37:00,7584.10,7584.10,7584.10,7584.10,100,7000
MARUTI_F3,04/11/2022,09:45:00,7584.10,7584.10,7584.10,7584.10,100,6900
MARUTI_F3,04/11/2022,09:47:00,7579.00,7579.00,7579.00,7579.00,100,6900
MARUTI_F3,04/11/2022,09:59:00,7579.00,7579.00,7579.00,7579.00,100,7100
MARUTI_F3,04/11/2022,10:08:00,7585.00,7585.00,7585.00,7585.00,100,7100
MARUTI_F3,04/11/2022,10:26:00,7610.00,7610.00,7610.00,7610.00,100,7200
MARUTI_F3,04/11/2022,12:28:00,7620.00,7620.00,7620.00,7620.00,100,7200
MARUTI_F3,04/12/2022,09:22:00,7683.55,7690.00,7683.55,7690.00,201,7200
MARUTI_F3,04/12/2022,09:23:00,7770.00,7770.00,7770.00,7770.00,100,7200
MARUTI_F3,04/12/2022,09:26:00,7770.00,7770.00,7770.00,7770.00,100,7200
MARUTI_F3,04/12/2022,09:27:00,7746.85,7746.85,7740.00,7740.00,300,7200
MARUTI_F3,04/12/2022,09:28:00,7735.10,7735.10,7735.10,7735.10,100,7200
MARUTI_F3,04/12/2022,09:29:00,7735.00,7737.50,7735.00,7737.50,200,7200
MARUTI_F3,04/12/2022,09:31:00,7725.00,7725.00,7725.00,7725.00,100,7200
MARUTI_F3,04/12/2022,10:25:00,7654.50,7654.50,7654.50,7654.50,100,7200
MARUTI_F3,04/12/2022,10:26:00,7640.00,7640.00,7640.00,7640.00,100,7100
MARUTI_F3,04/12/2022,10:31:00,7640.00,7640.00,7640.00,7640.00,100,7100
MARUTI_F3,04/12/2022,10:48:00,7668.85,7668.85,7668.85,7668.85,100,7200
MARUTI_F3,04/12/2022,10:51:00,7649.60,7649.60,7649.60,7649.60,100,7300
MARUTI_F3,04/12/2022,11:47:00,7666.90,7666.90,7666.90,7666.90,100,7300
MARUTI_F3,04/12/2022,12:00:00,7690.00,7690.00,7690.00,7690.00,100,7300
MARUTI_F3,04/12/2022,12:26:00,7676.90,7676.90,7676.90,7676.90,100,7200
MARUTI_F3,04/12/2022,12:29:00,7656.00,7656.00,7656.00,7656.00,100,7300
MARUTI_F3,04/12/2022,12:35:00,7662.15,7662.15,7662.15,7662.15,100,7200
MARUTI_F3,04/12/2022,13:00:00,7653.00,7653.00,7653.00,7653.00,200,7200
MARUTI_F3,04/12/2022,13:12:00,7640.00,7640.00,7640.00,7640.00,200,7000
MARUTI_F3,04/12/2022,13:24:00,7642.65,7642.65,7642.65,7642.65,100,7000
MARUTI_F3,04/12/2022,13:58:00,7670.00,7670.00,7670.00,7670.00,100,6900
MARUTI_F3,04/12/2022,14:04:00,7690.00,7690.00,7690.00,7690.00,100,6900
MARUTI_F3,04/12/2022,15:29:00,7663.75,7663.75,7663.75,7663.75,100,6800
MARUTI_F3,04/13/2022,09:16:00,7690.70,7690.70,7690.70,7690.70,201,6700
MARUTI_F3,04/13/2022,09:36:00,7750.00,7750.00,7750.00,7750.00,100,6500
MARUTI_F3,04/13/2022,10:09:00,7750.00,7750.00,7750.00,7750.00,100,6600
MARUTI_F3,04/13/2022,10:23:00,7640.00,7640.00,7640.00,7640.00,100,6500
MARUTI_F3,04/13/2022,10:37:00,7640.00,7640.00,7640.00,7640.00,100,6500
MARUTI_F3,04/13/2022,11:03:00,7605.00,7605.00,7605.00,7605.00,100,6600
MARUTI_F3,04/13/2022,11:45:00,7605.00,7605.00,7605.00,7605.00,100,6600
MARUTI_F3,04/13/2022,13:01:00,7540.00,7540.00,7530.05,7530.05,200,6600
MARUTI_F3,04/13/2022,14:35:00,7530.05,7530.05,7530.05,7530.05,100,6600
MARUTI_F3,04/13/2022,15:03:00,7554.00,7554.00,7554.00,7554.00,100,6700
MARUTI_F3,04/13/2022,15:13:00,7534.00,7534.00,7533.00,7533.00,200,6700
MARUTI_F3,04/13/2022,15:14:00,7530.00,7530.00,7530.00,7530.00,100,6700
MARUTI_F3,04/13/2022,15:17:00,7528.50,7528.50,7528.50,7528.50,100,6800
MARUTI_F3,04/13/2022,15:20:00,7528.50,7528.50,7528.50,7528.50,100,6900
MARUTI_F3,04/13/2022,15:21:00,7525.55,7525.55,7525.55,7525.55,100,6900
MARUTI_F3,04/13/2022,15:28:00,7505.00,7505.00,7505.00,7505.00,100,6900
MARUTI_F3,04/13/2022,15:29:00,7500.00,7500.00,7500.00,7500.00,300,6900
MARUTI_F3,04/18/2022,09:22:00,7521.70,7521.70,7521.65,7521.70,502,7000
MARUTI_F3,04/18/2022,09:25:00,7536.00,7536.00,7536.00,7536.00,100,7000
MARUTI_F3,04/18/2022,09:28:00,7590.00,7605.00,7590.00,7605.00,200,6700
MARUTI_F3,04/18/2022,09:35:00,7605.00,7605.00,7605.00,7605.00,300,6700
MARUTI_F3,04/18/2022,09:39:00,7605.00,7605.00,7605.00,7605.00,100,6700
MARUTI_F3,04/18/2022,09:42:00,7600.00,7600.00,7600.00,7600.00,200,6700
MARUTI_F3,04/18/2022,09:54:00,7565.00,7565.00,7565.00,7565.00,100,6700
MARUTI_F3,04/18/2022,10:04:00,7555.00,7555.00,7555.00,7555.00,100,6700
MARUTI_F3,04/18/2022,10:05:00,7540.00,7540.00,7540.00,7540.00,100,6700
MARUTI_F3,04/18/2022,10:07:00,7524.00,7524.00,7524.00,7524.00,100,6700
MARUTI_F3,04/18/2022,10:22:00,7520.85,7520.85,7520.85,7520.85,1200,6700
MARUTI_F3,04/18/2022,10:35:00,7519.10,7519.10,7519.10,7519.10,100,7900
MARUTI_F3,04/18/2022,10:36:00,7519.10,7519.10,7519.10,7519.10,100,7900
MARUTI_F3,04/18/2022,10:39:00,7512.20,7512.20,7512.20,7512.20,100,7800
MARUTI_F3,04/18/2022,10:54:00,7503.60,7503.60,7503.60,7503.60,100,7700
MARUTI_F3,04/18/2022,11:10:00,7503.60,7503.60,7503.60,7503.60,100,7700
MARUTI_F3,04/18/2022,11:26:00,7562.00,7562.00,7562.00,7562.00,200,7600
MARUTI_F3,04/18/2022,11:43:00,7557.95,7558.00,7557.95,7558.00,300,7600
MARUTI_F3,04/18/2022,11:59:00,7562.55,7562.55,7562.55,7562.55,100,7800
MARUTI_F3,04/18/2022,12:02:00,7556.90,7556.90,7556.90,7556.90,100,7700
MARUTI_F3,04/18/2022,12:21:00,7569.00,7569.00,7569.00,7569.00,100,7700
MARUTI_F3,04/18/2022,12:22:00,7568.00,7568.00,7568.00,7568.00,100,7600
MARUTI_F3,04/18/2022,12:37:00,7547.90,7547.90,7547.90,7547.90,100,7600
MARUTI_F3,04/18/2022,12:56:00,7547.90,7547.90,7547.90,7547.90,200,7600
MARUTI_F3,04/18/2022,13:53:00,7590.00,7590.00,7590.00,7590.00,100,7600
MARUTI_F3,04/18/2022,14:00:00,7596.00,7596.00,7596.00,7596.00,200,7500
MARUTI_F3,04/18/2022,14:21:00,7583.05,7583.05,7583.05,7583.05,100,7500
MARUTI_F3,04/18/2022,14:34:00,7612.00,7612.00,7612.00,7612.00,100,7500
MARUTI_F3,04/18/2022,14:43:00,7625.00,7625.00,7625.00,7625.00,100,7400
MARUTI_F3,04/18/2022,14:44:00,7626.00,7626.00,7626.00,7626.00,100,7400
MARUTI_F3,04/18/2022,15:18:00,7642.30,7642.30,7642.30,7642.30,300,7400
MARUTI_F3,04/18/2022,15:20:00,7642.30,7642.30,7642.30,7642.30,100,7400
MARUTI_F3,04/18/2022,15:29:00,7654.35,7654.35,7654.35,7654.35,100,7600
MARUTI_F3,04/19/2022,09:15:00,7690.00,7690.00,7690.00,7690.00,101,7500
MARUTI_F3,04/19/2022,09:17:00,7701.70,7701.70,7701.70,7701.70,100,7500
MARUTI_F3,04/19/2022,09:19:00,7707.00,7710.95,7707.00,7710.95,200,7600
MARUTI_F3,04/19/2022,09:21:00,7720.00,7720.00,7720.00,7720.00,100,7700
MARUTI_F3,04/19/2022,09:25:00,7720.00,7720.00,7720.00,7720.00,1000,7700
MARUTI_F3,04/19/2022,09:29:00,7700.60,7700.60,7700.60,7700.60,100,6800
