<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F3,04/05/2022,13:35:00,516.00,516.00,516.00,516.00,1500,142500
SBIN_F3,04/05/2022,13:43:00,516.00,516.00,516.00,516.00,1500,142500
SBIN_F3,04/05/2022,13:47:00,515.95,515.95,515.95,515.95,1500,142500
SBIN_F3,04/05/2022,13:58:00,515.95,515.95,515.95,515.95,1500,142500
SBIN_F3,04/05/2022,14:01:00,513.00,513.00,513.00,513.00,1500,142500
SBIN_F3,04/05/2022,14:12:00,512.50,512.50,512.50,512.50,1500,142500
SBIN_F3,04/05/2022,14:23:00,513.40,513.40,513.00,513.00,3000,142500
SBIN_F3,04/05/2022,14:25:00,512.60,512.60,512.00,512.00,3000,142500
SBIN_F3,04/05/2022,14:30:00,512.50,512.50,512.50,512.50,1500,142500
SBIN_F3,04/05/2022,14:53:00,512.30,512.30,512.30,512.30,3000,142500
SBIN_F3,04/05/2022,15:12:00,510.20,510.20,510.20,510.20,1500,144000
SBIN_F3,04/05/2022,15:16:00,510.00,510.00,509.85,509.85,3000,145500
SBIN_F3,04/05/2022,15:17:00,509.80,509.80,509.80,509.80,1500,145500
SBIN_F3,04/05/2022,15:18:00,509.00,509.00,509.00,509.00,4500,145500
SBIN_F3,04/05/2022,15:19:00,508.35,508.35,508.35,508.35,3000,151500
SBIN_F3,04/05/2022,15:20:00,508.35,508.35,508.35,508.35,1500,151500
SBIN_F3,04/05/2022,15:21:00,509.00,509.00,509.00,509.00,1500,151500
SBIN_F3,04/05/2022,15:24:00,509.70,509.70,509.70,509.70,1500,153000
SBIN_F3,04/05/2022,15:29:00,509.00,509.00,509.00,509.00,1500,154500
SBIN_F3,04/06/2022,09:23:00,509.70,509.70,509.70,509.70,1501,154500
SBIN_F3,04/06/2022,09:32:00,510.70,510.70,510.70,510.70,1500,156000
SBIN_F3,04/06/2022,09:43:00,510.70,510.70,510.70,510.70,1500,156000
SBIN_F3,04/06/2022,09:50:00,508.00,508.00,508.00,508.00,1500,157500
SBIN_F3,04/06/2022,09:53:00,508.00,508.00,508.00,508.00,1500,159000
SBIN_F3,04/06/2022,10:07:00,507.40,507.40,507.40,507.40,1500,159000
SBIN_F3,04/06/2022,10:13:00,507.40,507.40,507.40,507.40,1500,157500
SBIN_F3,04/06/2022,10:32:00,508.90,508.90,508.90,508.90,1500,159000
SBIN_F3,04/06/2022,10:39:00,508.30,508.30,508.30,508.30,1500,159000
SBIN_F3,04/06/2022,12:05:00,510.50,510.50,510.50,510.50,1500,160500
SBIN_F3,04/06/2022,12:39:00,512.00,512.00,512.00,512.00,1500,162000
SBIN_F3,04/06/2022,12:47:00,512.25,512.25,512.25,512.25,1500,163500
SBIN_F3,04/06/2022,12:53:00,512.25,512.25,512.25,512.25,1500,165000
SBIN_F3,04/06/2022,13:06:00,512.25,512.25,512.25,512.25,1500,163500
SBIN_F3,04/06/2022,14:08:00,511.15,511.15,511.15,511.15,3000,165000
SBIN_F3,04/06/2022,14:20:00,512.50,512.50,512.50,512.50,1500,165000
SBIN_F3,04/06/2022,14:24:00,512.75,512.75,512.75,512.75,1500,165000
SBIN_F3,04/06/2022,14:27:00,513.50,513.50,513.50,513.50,3000,165000
SBIN_F3,04/06/2022,14:29:00,514.10,514.10,514.10,514.10,1500,168000
SBIN_F3,04/06/2022,14:30:00,515.00,515.90,515.00,515.90,4500,166500
SBIN_F3,04/06/2022,14:31:00,515.90,515.90,515.90,515.90,1500,166500
SBIN_F3,04/06/2022,14:32:00,515.50,515.50,515.50,515.50,1500,166500
SBIN_F3,04/06/2022,14:40:00,514.80,514.80,514.80,514.80,1500,168000
SBIN_F3,04/06/2022,14:42:00,515.00,515.00,515.00,515.00,1500,168000
SBIN_F3,04/06/2022,14:44:00,514.35,514.35,514.35,514.35,1500,169500
SBIN_F3,04/06/2022,14:49:00,515.00,515.00,515.00,515.00,1500,171000
SBIN_F3,04/06/2022,14:53:00,515.30,515.30,515.30,515.30,1500,171000
SBIN_F3,04/06/2022,14:59:00,513.35,513.35,513.35,513.35,1500,171000
SBIN_F3,04/06/2022,15:01:00,515.30,515.30,515.30,515.30,4500,172500
SBIN_F3,04/06/2022,15:02:00,516.35,516.35,516.35,516.35,1500,172500
SBIN_F3,04/06/2022,15:08:00,516.35,516.35,516.35,516.35,1500,175500
SBIN_F3,04/06/2022,15:16:00,514.90,514.90,514.90,514.90,1500,174000
SBIN_F3,04/06/2022,15:19:00,514.75,514.75,514.75,514.75,1500,175500
SBIN_F3,04/06/2022,15:20:00,514.60,514.60,514.60,514.60,1500,175500
SBIN_F3,04/06/2022,15:21:00,514.45,514.45,514.45,514.45,1500,175500
SBIN_F3,04/06/2022,15:22:00,514.15,514.15,514.15,514.15,1500,180000
SBIN_F3,04/06/2022,15:26:00,514.00,514.00,514.00,514.00,1500,180000
SBIN_F3,04/06/2022,15:28:00,513.90,513.90,513.90,513.90,1500,181500
SBIN_F3,04/06/2022,15:29:00,514.00,514.00,514.00,514.00,1500,181500
SBIN_F3,04/07/2022,09:19:00,514.00,514.00,514.00,514.00,1501,183000
SBIN_F3,04/07/2022,09:23:00,513.35,513.35,513.35,513.35,1500,181500
SBIN_F3,04/07/2022,09:42:00,513.35,513.35,513.35,513.35,7500,183000
SBIN_F3,04/07/2022,09:43:00,515.05,515.05,515.05,515.05,12000,183000
SBIN_F3,04/07/2022,09:44:00,514.50,514.50,514.50,514.50,1500,201000
SBIN_F3,04/07/2022,09:46:00,514.40,514.40,514.40,514.40,3000,201000
SBIN_F3,04/07/2022,09:50:00,513.90,513.90,513.90,513.90,1500,204000
SBIN_F3,04/07/2022,10:01:00,513.70,513.70,513.70,513.70,1500,204000
SBIN_F3,04/07/2022,10:28:00,514.10,514.10,514.10,514.10,1500,202500
SBIN_F3,04/07/2022,11:06:00,515.15,515.15,515.15,515.15,1500,202500
SBIN_F3,04/07/2022,11:12:00,515.95,516.10,515.95,516.10,4500,202500
SBIN_F3,04/07/2022,11:13:00,516.10,516.10,516.05,516.05,7500,202500
SBIN_F3,04/07/2022,11:14:00,516.00,516.00,516.00,516.00,1500,202500
SBIN_F3,04/07/2022,11:22:00,516.15,516.15,516.15,516.15,1500,195000
SBIN_F3,04/07/2022,11:29:00,517.00,517.00,517.00,517.00,1500,196500
SBIN_F3,04/07/2022,11:34:00,517.40,517.40,517.40,517.40,1500,196500
SBIN_F3,04/07/2022,11:38:00,517.85,517.85,517.85,517.85,1500,198000
SBIN_F3,04/07/2022,11:48:00,519.00,519.00,519.00,519.00,1500,198000
SBIN_F3,04/07/2022,11:50:00,519.00,519.00,519.00,519.00,1500,198000
SBIN_F3,04/07/2022,11:56:00,520.00,520.50,520.00,520.50,6000,199500
SBIN_F3,04/07/2022,12:02:00,521.80,521.80,521.80,521.80,3000,202500
SBIN_F3,04/07/2022,12:04:00,521.15,521.15,521.15,521.15,1500,205500
SBIN_F3,04/07/2022,12:08:00,521.00,521.00,521.00,521.00,1500,207000
SBIN_F3,04/07/2022,12:14:00,520.90,520.90,520.90,520.90,1500,207000
SBIN_F3,04/07/2022,12:16:00,520.20,520.20,520.20,520.20,1500,207000
SBIN_F3,04/07/2022,12:27:00,521.80,521.80,521.80,521.80,4500,208500
SBIN_F3,04/07/2022,12:28:00,521.85,521.85,521.85,521.85,1500,208500
SBIN_F3,04/07/2022,12:59:00,521.85,521.85,521.85,521.85,1500,211500
SBIN_F3,04/07/2022,13:04:00,520.00,520.00,520.00,520.00,1500,211500
SBIN_F3,04/07/2022,13:07:00,520.00,520.00,520.00,520.00,3000,211500
SBIN_F3,04/07/2022,13:20:00,520.05,520.05,520.05,520.05,1500,213000
SBIN_F3,04/07/2022,13:28:00,518.95,518.95,518.95,518.95,1500,213000
SBIN_F3,04/07/2022,13:32:00,518.30,518.30,518.00,518.00,4500,213000
SBIN_F3,04/07/2022,13:38:00,517.50,517.50,517.20,517.20,3000,213000
SBIN_F3,04/07/2022,13:41:00,517.45,517.45,517.00,517.00,3000,213000
SBIN_F3,04/07/2022,13:44:00,515.00,515.00,515.00,515.00,4500,211500
SBIN_F3,04/07/2022,13:46:00,513.00,513.00,513.00,513.00,1500,211500
SBIN_F3,04/07/2022,13:47:00,512.30,512.30,512.30,512.30,1500,211500
SBIN_F3,04/07/2022,13:48:00,512.30,512.30,512.30,512.30,1500,211500
SBIN_F3,04/07/2022,14:01:00,514.50,514.50,514.50,514.50,1500,210000
SBIN_F3,04/07/2022,14:02:00,514.65,514.65,514.65,514.65,1500,210000
SBIN_F3,04/07/2022,14:04:00,515.15,515.15,515.15,515.15,1500,210000
SBIN_F3,04/07/2022,14:13:00,514.00,514.00,514.00,514.00,1500,210000
SBIN_F3,04/07/2022,14:26:00,516.20,516.20,516.20,516.20,1500,210000
SBIN_F3,04/07/2022,14:39:00,516.00,516.00,516.00,516.00,1500,210000
SBIN_F3,04/07/2022,14:40:00,516.00,516.00,516.00,516.00,1500,211500
SBIN_F3,04/07/2022,15:18:00,515.75,515.75,515.75,515.75,1500,211500
SBIN_F3,04/07/2022,15:20:00,515.80,515.80,515.80,515.80,1500,213000
SBIN_F3,04/07/2022,15:23:00,517.00,517.00,517.00,517.00,1500,213000
SBIN_F3,04/07/2022,15:24:00,518.00,518.00,518.00,518.00,1500,213000
SBIN_F3,04/07/2022,15:25:00,518.50,518.50,518.50,518.50,1500,214500
SBIN_F3,04/07/2022,15:26:00,518.85,518.85,518.75,518.75,3000,214500
SBIN_F3,04/07/2022,15:27:00,518.40,518.40,518.40,518.40,3000,214500
SBIN_F3,04/07/2022,15:29:00,518.75,518.75,518.75,518.75,1500,214500
SBIN_F3,04/08/2022,09:16:00,517.85,517.85,517.85,517.85,1501,216000
SBIN_F3,04/08/2022,09:21:00,515.90,515.90,515.90,515.90,1500,217500
SBIN_F3,04/08/2022,09:22:00,515.90,515.90,515.90,515.90,1500,217500
SBIN_F3,04/08/2022,09:24:00,516.00,516.00,516.00,516.00,3000,219000
SBIN_F3,04/08/2022,09:31:00,516.00,516.00,516.00,516.00,1500,219000
SBIN_F3,04/08/2022,09:37:00,517.00,517.00,517.00,517.00,3000,217500
SBIN_F3,04/08/2022,09:55:00,515.00,515.00,515.00,515.00,1500,217500
SBIN_F3,04/08/2022,10:00:00,515.00,515.00,515.00,515.00,1500,219000
SBIN_F3,04/08/2022,10:17:00,517.00,517.00,516.00,516.00,3000,219000
SBIN_F3,04/08/2022,10:19:00,514.00,514.00,514.00,514.00,1500,219000
SBIN_F3,04/08/2022,10:24:00,514.00,514.00,514.00,514.00,1500,222000
SBIN_F3,04/08/2022,10:37:00,516.50,516.50,516.50,516.50,1500,222000
SBIN_F3,04/08/2022,11:02:00,516.00,516.00,516.00,516.00,1500,222000
SBIN_F3,04/08/2022,11:14:00,514.50,514.50,514.50,514.50,1500,222000
SBIN_F3,04/08/2022,11:16:00,514.00,514.00,514.00,514.00,1500,223500
SBIN_F3,04/08/2022,11:20:00,514.75,514.75,514.75,514.75,1500,225000
SBIN_F3,04/08/2022,12:22:00,517.70,517.70,517.70,517.70,1500,226500
SBIN_F3,04/08/2022,12:48:00,517.10,517.10,517.10,517.10,1500,228000
SBIN_F3,04/08/2022,12:51:00,518.00,518.00,518.00,518.00,1500,229500
SBIN_F3,04/08/2022,12:56:00,518.00,518.00,518.00,518.00,1500,228000
SBIN_F3,04/08/2022,13:02:00,517.30,517.30,517.30,517.30,1500,228000
SBIN_F3,04/08/2022,13:12:00,517.60,517.60,517.60,517.60,1500,228000
SBIN_F3,04/08/2022,13:14:00,517.55,517.55,517.55,517.55,1500,228000
SBIN_F3,04/08/2022,13:25:00,517.75,517.75,517.75,517.75,3000,231000
SBIN_F3,04/08/2022,13:34:00,518.00,518.00,518.00,518.00,6000,234000
SBIN_F3,04/08/2022,13:46:00,518.25,518.25,518.25,518.25,1500,228000
SBIN_F3,04/08/2022,13:47:00,519.00,519.00,519.00,519.00,1500,228000
SBIN_F3,04/08/2022,14:09:00,519.75,519.75,519.75,519.75,1500,229500
SBIN_F3,04/08/2022,14:14:00,519.75,519.75,519.75,519.75,1500,231000
SBIN_F3,04/08/2022,14:21:00,519.45,519.45,519.45,519.45,1500,232500
SBIN_F3,04/08/2022,14:26:00,518.10,518.10,518.10,518.10,1500,234000
SBIN_F3,04/08/2022,14:32:00,517.35,517.35,517.35,517.35,1500,232500
SBIN_F3,04/08/2022,15:02:00,518.10,518.10,518.10,518.10,1500,231000
SBIN_F3,04/08/2022,15:16:00,518.45,518.45,518.45,518.45,1500,229500
SBIN_F3,04/08/2022,15:24:00,518.50,518.50,518.50,518.50,1500,228000
SBIN_F3,04/08/2022,15:27:00,518.45,518.45,518.45,518.45,1500,229500
SBIN_F3,04/08/2022,15:28:00,518.70,518.70,518.70,518.70,1500,229500
SBIN_F3,04/08/2022,15:29:00,518.60,518.60,518.60,518.60,1500,229500
SBIN_F3,04/11/2022,09:18:00,518.25,518.25,518.25,518.25,1501,231000
SBIN_F3,04/11/2022,09:24:00,518.15,518.15,518.15,518.15,1500,231000
SBIN_F3,04/11/2022,09:29:00,518.15,518.15,518.15,518.15,1500,229500
SBIN_F3,04/11/2022,09:40:00,522.40,522.40,522.40,522.40,1500,231000
SBIN_F3,04/11/2022,09:43:00,522.40,522.40,522.40,522.40,1500,232500
SBIN_F3,04/11/2022,09:46:00,522.00,522.00,522.00,522.00,1500,232500
SBIN_F3,04/11/2022,09:49:00,522.15,522.15,522.15,522.15,1500,231000
SBIN_F3,04/11/2022,09:54:00,521.20,521.20,521.20,521.20,1500,232500
SBIN_F3,04/11/2022,10:09:00,520.95,520.95,520.95,520.95,3000,231000
SBIN_F3,04/11/2022,10:10:00,520.35,520.35,520.35,520.35,1500,231000
SBIN_F3,04/11/2022,10:38:00,520.50,520.50,520.50,520.50,1500,232500
SBIN_F3,04/11/2022,12:25:00,519.00,519.00,519.00,519.00,1500,234000
SBIN_F3,04/11/2022,12:33:00,518.55,518.55,518.55,518.55,1500,234000
SBIN_F3,04/11/2022,15:02:00,516.00,516.00,516.00,516.00,1500,234000
SBIN_F3,04/11/2022,15:28:00,516.00,516.00,516.00,516.00,1500,234000
SBIN_F3,04/12/2022,09:21:00,512.00,512.00,512.00,512.00,1501,235500
