<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,04/01/2022,09:15:00,754.45,754.50,754.45,754.50,1502,74000
GODREJCP_F2,04/01/2022,09:22:00,747.75,747.75,747.75,747.75,500,74500
GODREJCP_F2,04/01/2022,09:24:00,747.75,747.75,747.75,747.75,500,74500
GODREJCP_F2,04/01/2022,09:25:00,752.25,752.25,752.25,752.25,500,74500
GODREJCP_F2,04/01/2022,09:26:00,756.25,756.25,756.25,756.25,1000,74500
GODREJCP_F2,04/01/2022,09:34:00,756.25,756.25,756.25,756.25,500,74500
GODREJCP_F2,04/01/2022,09:38:00,756.00,756.00,756.00,756.00,500,75000
GODREJCP_F2,04/01/2022,09:39:00,757.00,757.00,757.00,757.00,1500,75000
GODREJCP_F2,04/01/2022,09:45:00,757.00,757.00,755.50,755.50,1000,75500
GODREJCP_F2,04/01/2022,09:46:00,756.00,756.00,756.00,756.00,500,75500
GODREJCP_F2,04/01/2022,09:47:00,755.55,755.55,755.50,755.50,1000,77000
GODREJCP_F2,04/01/2022,09:50:00,756.25,756.25,756.25,756.25,500,77500
GODREJCP_F2,04/01/2022,09:51:00,756.05,756.05,756.05,756.05,500,77500
GODREJCP_F2,04/01/2022,09:54:00,755.20,755.20,755.20,755.20,1500,78500
GODREJCP_F2,04/01/2022,09:55:00,754.90,754.90,754.90,754.90,500,78500
GODREJCP_F2,04/01/2022,09:56:00,755.45,755.45,755.45,755.45,500,78500
GODREJCP_F2,04/01/2022,09:59:00,756.50,756.50,756.50,756.50,1000,78500
GODREJCP_F2,04/01/2022,10:15:00,753.05,753.05,753.05,753.05,1500,78500
GODREJCP_F2,04/01/2022,10:23:00,753.50,753.50,753.50,753.50,500,78000
GODREJCP_F2,04/01/2022,10:26:00,755.00,755.00,755.00,755.00,500,78000
GODREJCP_F2,04/01/2022,10:34:00,754.30,754.30,754.10,754.10,1000,78000
GODREJCP_F2,04/01/2022,10:41:00,754.80,754.80,754.20,754.20,2000,78500
GODREJCP_F2,04/01/2022,10:52:00,754.50,754.50,754.50,754.50,500,79000
GODREJCP_F2,04/01/2022,10:53:00,754.50,754.50,754.50,754.50,500,78500
GODREJCP_F2,04/01/2022,11:00:00,754.20,754.20,754.20,754.20,500,78500
GODREJCP_F2,04/01/2022,11:08:00,756.15,756.15,756.15,756.15,2000,78000
GODREJCP_F2,04/01/2022,11:11:00,756.25,756.25,756.25,756.25,500,77500
GODREJCP_F2,04/01/2022,11:13:00,757.00,757.00,757.00,757.00,500,77000
GODREJCP_F2,04/01/2022,11:14:00,757.00,757.00,757.00,757.00,500,77000
GODREJCP_F2,04/01/2022,11:55:00,755.00,755.00,755.00,755.00,500,76500
GODREJCP_F2,04/01/2022,12:05:00,755.65,755.65,755.65,755.65,500,76500
GODREJCP_F2,04/01/2022,12:32:00,756.00,756.00,756.00,756.00,500,77000
GODREJCP_F2,04/01/2022,12:46:00,755.00,755.00,755.00,755.00,500,77000
