<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY GS 10YR CLN,04/21/2022,11:17:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,11:18:00,877.89,877.89,877.89,877.89,0,0
NIFTY GS 10YR CLN,04/21/2022,11:19:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,11:21:00,877.98,877.98,877.98,877.98,0,0
NIFTY GS 10YR CLN,04/21/2022,11:22:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,11:23:00,877.98,877.98,877.98,877.98,0,0
NIFTY GS 10YR CLN,04/21/2022,11:24:00,877.82,877.82,877.82,877.82,0,0
NIFTY GS 10YR CLN,04/21/2022,11:25:00,877.96,877.96,877.96,877.96,0,0
NIFTY GS 10YR CLN,04/21/2022,11:26:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,11:29:00,877.82,877.82,877.82,877.82,0,0
NIFTY GS 10YR CLN,04/21/2022,11:30:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,11:31:00,877.84,877.84,877.84,877.84,0,0
NIFTY GS 10YR CLN,04/21/2022,11:32:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,11:35:00,878.07,878.07,878.07,878.07,0,0
NIFTY GS 10YR CLN,04/21/2022,11:36:00,878.14,878.14,878.14,878.14,0,0
NIFTY GS 10YR CLN,04/21/2022,11:37:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,11:40:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,11:42:00,878.07,878.07,878.07,878.07,0,0
NIFTY GS 10YR CLN,04/21/2022,11:43:00,877.87,877.87,877.87,877.87,0,0
NIFTY GS 10YR CLN,04/21/2022,11:44:00,878.01,878.01,878.01,878.01,0,0
NIFTY GS 10YR CLN,04/21/2022,11:45:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,11:46:00,878.17,878.17,878.17,878.17,0,0
NIFTY GS 10YR CLN,04/21/2022,11:51:00,878.19,878.19,878.19,878.19,0,0
NIFTY GS 10YR CLN,04/21/2022,11:53:00,878.28,878.28,878.28,878.28,0,0
NIFTY GS 10YR CLN,04/21/2022,11:55:00,878.19,878.19,878.19,878.19,0,0
NIFTY GS 10YR CLN,04/21/2022,11:56:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,11:58:00,878.12,878.12,878.12,878.12,0,0
NIFTY GS 10YR CLN,04/21/2022,12:01:00,877.96,877.96,877.96,877.96,0,0
NIFTY GS 10YR CLN,04/21/2022,12:02:00,878.01,878.01,878.01,878.01,0,0
NIFTY GS 10YR CLN,04/21/2022,12:05:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,12:06:00,878.01,878.01,878.01,878.01,0,0
NIFTY GS 10YR CLN,04/21/2022,12:10:00,877.96,877.96,877.96,877.96,0,0
NIFTY GS 10YR CLN,04/21/2022,12:11:00,877.94,877.94,877.94,877.94,0,0
NIFTY GS 10YR CLN,04/21/2022,12:18:00,878.26,878.26,878.26,878.26,0,0
NIFTY GS 10YR CLN,04/21/2022,12:19:00,878.23,878.23,878.23,878.23,0,0
NIFTY GS 10YR CLN,04/21/2022,12:25:00,878.37,878.37,878.37,878.37,0,0
NIFTY GS 10YR CLN,04/21/2022,12:26:00,878.42,878.42,878.42,878.42,0,0
NIFTY GS 10YR CLN,04/21/2022,12:27:00,878.33,878.33,878.33,878.33,0,0
NIFTY GS 10YR CLN,04/21/2022,12:28:00,878.30,878.30,878.30,878.30,0,0
NIFTY GS 10YR CLN,04/21/2022,12:30:00,878.28,878.28,878.28,878.28,0,0
NIFTY GS 10YR CLN,04/21/2022,12:32:00,878.21,878.21,878.21,878.21,0,0
NIFTY GS 10YR CLN,04/21/2022,12:33:00,878.01,878.01,878.01,878.01,0,0
NIFTY GS 10YR CLN,04/21/2022,12:34:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,12:37:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,12:38:00,877.84,877.84,877.84,877.84,0,0
NIFTY GS 10YR CLN,04/21/2022,12:39:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,12:41:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,12:45:00,878.46,878.46,878.46,878.46,0,0
NIFTY GS 10YR CLN,04/21/2022,12:46:00,878.33,878.33,878.33,878.33,0,0
NIFTY GS 10YR CLN,04/21/2022,12:51:00,878.19,878.19,878.19,878.19,0,0
NIFTY GS 10YR CLN,04/21/2022,12:56:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,13:01:00,878.03,878.03,878.03,878.03,0,0
NIFTY GS 10YR CLN,04/21/2022,13:02:00,877.94,877.94,877.94,877.94,0,0
NIFTY GS 10YR CLN,04/21/2022,13:03:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,13:05:00,877.73,877.73,877.73,877.73,0,0
NIFTY GS 10YR CLN,04/21/2022,13:06:00,877.36,877.36,877.36,877.36,0,0
NIFTY GS 10YR CLN,04/21/2022,13:07:00,877.36,877.55,877.36,877.55,0,0
NIFTY GS 10YR CLN,04/21/2022,13:08:00,877.36,877.36,877.36,877.36,0,0
NIFTY GS 10YR CLN,04/21/2022,13:10:00,877.46,877.46,877.46,877.46,0,0
NIFTY GS 10YR CLN,04/21/2022,13:11:00,877.55,877.55,877.55,877.55,0,0
NIFTY GS 10YR CLN,04/21/2022,13:12:00,877.59,877.59,877.59,877.59,0,0
NIFTY GS 10YR CLN,04/21/2022,13:14:00,877.62,877.62,877.62,877.62,0,0
NIFTY GS 10YR CLN,04/21/2022,13:15:00,877.46,877.46,877.46,877.46,0,0
NIFTY GS 10YR CLN,04/21/2022,13:16:00,877.04,877.04,877.04,877.04,0,0
NIFTY GS 10YR CLN,04/21/2022,13:17:00,877.04,877.36,877.04,877.36,0,0
NIFTY GS 10YR CLN,04/21/2022,13:19:00,877.41,877.41,877.41,877.41,0,0
NIFTY GS 10YR CLN,04/21/2022,13:23:00,877.46,877.46,877.46,877.46,0,0
NIFTY GS 10YR CLN,04/21/2022,13:26:00,877.55,877.55,877.55,877.55,0,0
NIFTY GS 10YR CLN,04/21/2022,13:29:00,877.68,877.68,877.68,877.68,0,0
NIFTY GS 10YR CLN,04/21/2022,13:31:00,877.57,877.57,877.57,877.57,0,0
NIFTY GS 10YR CLN,04/21/2022,13:32:00,877.46,877.46,877.46,877.46,0,0
NIFTY GS 10YR CLN,04/21/2022,13:33:00,877.57,877.57,877.57,877.57,0,0
NIFTY GS 10YR CLN,04/21/2022,13:37:00,877.23,877.23,877.23,877.23,0,0
NIFTY GS 10YR CLN,04/21/2022,13:38:00,877.29,877.29,877.29,877.29,0,0
NIFTY GS 10YR CLN,04/21/2022,13:39:00,877.27,877.27,877.27,877.27,0,0
NIFTY GS 10YR CLN,04/21/2022,13:40:00,877.36,877.36,877.36,877.36,0,0
NIFTY GS 10YR CLN,04/21/2022,13:41:00,877.29,877.29,877.29,877.29,0,0
NIFTY GS 10YR CLN,04/21/2022,13:42:00,877.36,877.36,877.36,877.36,0,0
NIFTY GS 10YR CLN,04/21/2022,13:46:00,877.27,877.27,877.27,877.27,0,0
NIFTY GS 10YR CLN,04/21/2022,13:47:00,877.09,877.09,877.09,877.09,0,0
NIFTY GS 10YR CLN,04/21/2022,13:48:00,877.27,877.27,877.27,877.27,0,0
NIFTY GS 10YR CLN,04/21/2022,13:49:00,877.41,877.41,877.41,877.41,0,0
NIFTY GS 10YR CLN,04/21/2022,13:51:00,877.27,877.27,877.27,877.27,0,0
NIFTY GS 10YR CLN,04/21/2022,13:52:00,877.36,877.36,877.36,877.36,0,0
NIFTY GS 10YR CLN,04/21/2022,13:53:00,877.29,877.29,877.29,877.29,0,0
NIFTY GS 10YR CLN,04/21/2022,13:54:00,877.46,877.46,877.46,877.46,0,0
NIFTY GS 10YR CLN,04/21/2022,13:57:00,877.50,877.50,877.50,877.50,0,0
NIFTY GS 10YR CLN,04/21/2022,13:58:00,877.71,877.71,877.71,877.71,0,0
NIFTY GS 10YR CLN,04/21/2022,14:01:00,877.62,877.62,877.62,877.62,0,0
NIFTY GS 10YR CLN,04/21/2022,14:02:00,877.64,877.64,877.64,877.64,0,0
NIFTY GS 10YR CLN,04/21/2022,14:04:00,877.52,877.52,877.52,877.52,0,0
NIFTY GS 10YR CLN,04/21/2022,14:05:00,877.46,877.46,877.46,877.46,0,0
NIFTY GS 10YR CLN,04/21/2022,14:06:00,877.62,877.62,877.62,877.62,0,0
NIFTY GS 10YR CLN,04/21/2022,14:12:00,877.57,877.57,877.57,877.57,0,0
NIFTY GS 10YR CLN,04/21/2022,14:15:00,877.64,877.64,877.64,877.64,0,0
NIFTY GS 10YR CLN,04/21/2022,14:16:00,877.73,877.73,877.73,877.73,0,0
NIFTY GS 10YR CLN,04/21/2022,14:23:00,877.64,877.64,877.64,877.64,0,0
NIFTY GS 10YR CLN,04/21/2022,14:24:00,877.59,877.59,877.59,877.59,0,0
NIFTY GS 10YR CLN,04/21/2022,14:29:00,877.64,877.64,877.64,877.64,0,0
NIFTY GS 10YR CLN,04/21/2022,14:31:00,877.73,877.73,877.73,877.73,0,0
NIFTY GS 10YR CLN,04/21/2022,14:32:00,877.64,877.64,877.64,877.64,0,0
NIFTY GS 10YR CLN,04/21/2022,14:34:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,14:37:00,877.94,877.94,877.94,877.94,0,0
NIFTY GS 10YR CLN,04/21/2022,14:38:00,878.01,878.01,878.01,878.01,0,0
NIFTY GS 10YR CLN,04/21/2022,14:39:00,878.19,878.19,878.19,878.19,0,0
NIFTY GS 10YR CLN,04/21/2022,14:40:00,878.14,878.14,878.14,878.14,0,0
NIFTY GS 10YR CLN,04/21/2022,14:41:00,878.28,878.28,878.28,878.28,0,0
NIFTY GS 10YR CLN,04/21/2022,14:42:00,878.19,878.19,878.19,878.19,0,0
NIFTY GS 10YR CLN,04/21/2022,14:47:00,878.14,878.14,878.14,878.14,0,0
NIFTY GS 10YR CLN,04/21/2022,14:51:00,878.01,878.01,878.01,878.01,0,0
NIFTY GS 10YR CLN,04/21/2022,14:52:00,878.03,878.03,878.03,878.03,0,0
NIFTY GS 10YR CLN,04/21/2022,14:53:00,878.37,878.37,878.37,878.37,0,0
NIFTY GS 10YR CLN,04/21/2022,14:55:00,878.28,878.28,878.28,878.28,0,0
NIFTY GS 10YR CLN,04/21/2022,14:56:00,878.42,878.42,878.42,878.42,0,0
NIFTY GS 10YR CLN,04/21/2022,14:58:00,878.69,878.69,878.69,878.69,0,0
NIFTY GS 10YR CLN,04/21/2022,15:00:00,878.58,878.58,878.58,878.58,0,0
NIFTY GS 10YR CLN,04/21/2022,15:01:00,878.83,878.83,878.83,878.83,0,0
NIFTY GS 10YR CLN,04/21/2022,15:02:00,878.72,878.72,878.72,878.72,0,0
NIFTY GS 10YR CLN,04/21/2022,15:05:00,878.69,878.69,878.69,878.69,0,0
NIFTY GS 10YR CLN,04/21/2022,15:07:00,878.55,878.55,878.55,878.55,0,0
NIFTY GS 10YR CLN,04/21/2022,15:08:00,878.51,878.51,878.51,878.51,0,0
NIFTY GS 10YR CLN,04/21/2022,15:09:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,15:11:00,877.73,877.73,877.73,877.73,0,0
NIFTY GS 10YR CLN,04/21/2022,15:12:00,877.82,877.82,877.82,877.82,0,0
NIFTY GS 10YR CLN,04/21/2022,15:13:00,877.73,877.73,877.73,877.73,0,0
NIFTY GS 10YR CLN,04/21/2022,15:14:00,877.87,877.87,877.87,877.87,0,0
NIFTY GS 10YR CLN,04/21/2022,15:15:00,877.73,877.73,877.73,877.73,0,0
NIFTY GS 10YR CLN,04/21/2022,15:17:00,877.87,877.87,877.87,877.87,0,0
NIFTY GS 10YR CLN,04/21/2022,15:18:00,877.91,877.91,877.91,877.91,0,0
NIFTY GS 10YR CLN,04/21/2022,15:21:00,878.10,878.10,878.10,878.10,0,0
NIFTY GS 10YR CLN,04/21/2022,15:26:00,878.07,878.07,878.07,878.07,0,0
NIFTY GS 10YR CLN,04/21/2022,15:27:00,878.05,878.05,878.05,878.05,0,0
NIFTY GS 10YR CLN,04/21/2022,15:28:00,878.01,878.01,878.01,878.01,0,0
NIFTY GS 10YR CLN,04/21/2022,15:29:00,877.96,877.96,877.96,877.96,0,0
NIFTY GS 10YR CLN,04/21/2022,15:30:00,878.10,878.10,878.10,878.10,0,0
