<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,04/05/2022,09:31:00,2216.60,2216.60,2210.00,2210.00,1601,0
BALKRISIND_F3,04/06/2022,10:01:00,2100.30,2100.30,2100.30,2100.30,201,0
BALKRISIND_F3,04/06/2022,10:05:00,2100.30,2100.30,2100.30,2100.30,200,1800
BALKRISIND_F3,04/06/2022,15:08:00,2105.50,2105.50,2105.50,2105.50,200,2000
BALKRISIND_F3,04/07/2022,12:28:00,2126.00,2126.00,2126.00,2126.00,201,2200
BALKRISIND_F3,04/07/2022,13:17:00,2125.80,2125.80,2125.80,2125.80,200,2000
BALKRISIND_F3,04/07/2022,13:25:00,2125.80,2125.80,2125.80,2125.80,200,2000
BALKRISIND_F3,04/08/2022,15:13:00,2146.20,2146.20,2146.20,2146.20,201,2200
BALKRISIND_F3,04/11/2022,09:30:00,2110.15,2110.15,2110.15,2110.15,201,2400
BALKRISIND_F3,04/11/2022,09:33:00,2108.00,2108.00,2108.00,2108.00,200,2600
BALKRISIND_F3,04/11/2022,10:39:00,2108.00,2108.00,2108.00,2108.00,400,2800
BALKRISIND_F3,04/11/2022,10:56:00,2108.00,2108.00,2108.00,2108.00,200,3200
BALKRISIND_F3,04/11/2022,13:07:00,2118.95,2118.95,2118.95,2118.95,200,3200
BALKRISIND_F3,04/11/2022,14:33:00,2118.95,2118.95,2118.95,2118.95,200,3200
BALKRISIND_F3,04/12/2022,13:15:00,2106.00,2106.00,2106.00,2106.00,201,0
BALKRISIND_F3,04/12/2022,13:54:00,2106.00,2106.00,2106.00,2106.00,200,3600
BALKRISIND_F3,04/12/2022,14:33:00,2131.95,2131.95,2131.95,2131.95,200,3600
BALKRISIND_F3,04/13/2022,13:06:00,2102.00,2102.00,2102.00,2102.00,201,3800
BALKRISIND_F3,04/18/2022,13:57:00,2097.80,2097.80,2097.80,2097.80,201,0
BALKRISIND_F3,04/18/2022,13:58:00,2094.30,2094.30,2094.30,2094.30,200,4000
BALKRISIND_F3,04/18/2022,15:29:00,2094.30,2094.30,2094.30,2094.30,600,4200
BALKRISIND_F3,04/19/2022,09:17:00,2141.40,2141.40,2141.40,2141.40,201,4000
BALKRISIND_F3,04/19/2022,09:31:00,2151.50,2151.50,2151.50,2151.50,200,4000
BALKRISIND_F3,04/19/2022,10:05:00,2153.65,2153.65,2153.65,2153.65,200,4000
BALKRISIND_F3,04/19/2022,11:08:00,2177.85,2177.85,2177.85,2177.85,200,3600
BALKRISIND_F3,04/19/2022,12:55:00,2177.85,2177.85,2177.85,2177.85,600,3400
BALKRISIND_F3,04/19/2022,15:10:00,2120.00,2120.00,2120.00,2120.00,200,3400
BALKRISIND_F3,04/19/2022,15:11:00,2115.00,2115.00,2115.00,2115.00,600,3400
BALKRISIND_F3,04/19/2022,15:12:00,2112.00,2112.00,2108.00,2108.00,400,3400
BALKRISIND_F3,04/19/2022,15:14:00,2108.00,2108.00,2108.00,2108.00,200,4200
BALKRISIND_F3,04/19/2022,15:24:00,2102.00,2102.00,2102.00,2102.00,200,4200
BALKRISIND_F3,04/19/2022,15:25:00,2094.55,2094.55,2094.55,2094.55,400,4200
BALKRISIND_F3,04/20/2022,09:57:00,2135.45,2135.45,2135.45,2135.45,201,4400
BALKRISIND_F3,04/20/2022,10:45:00,2138.85,2138.85,2138.85,2138.85,200,4400
BALKRISIND_F3,04/20/2022,13:55:00,2138.85,2138.85,2138.85,2138.85,200,4400
BALKRISIND_F3,04/21/2022,09:25:00,2130.00,2130.00,2130.00,2130.00,201,4600
BALKRISIND_F3,04/21/2022,14:17:00,2166.00,2166.00,2166.00,2166.00,200,4800
BALKRISIND_F3,04/22/2022,13:45:00,2136.40,2136.40,2136.40,2136.40,201,4600
BALKRISIND_F3,04/22/2022,14:51:00,2128.00,2128.00,2128.00,2128.00,200,4800
BALKRISIND_F3,04/25/2022,09:39:00,2104.25,2104.25,2104.25,2104.25,201,5000
BALKRISIND_F3,04/25/2022,09:41:00,2100.00,2100.00,2100.00,2100.00,200,5000
BALKRISIND_F3,04/25/2022,10:40:00,2095.00,2095.00,2095.00,2095.00,200,5000
BALKRISIND_F3,04/25/2022,11:34:00,2076.00,2076.00,2076.00,2076.00,200,5000
BALKRISIND_F3,04/25/2022,12:03:00,2062.15,2062.15,2062.15,2062.15,200,5200
BALKRISIND_F3,04/26/2022,09:23:00,2057.00,2057.00,2057.00,2057.00,201,5200
BALKRISIND_F3,04/26/2022,09:37:00,2058.75,2058.75,2058.75,2058.75,200,5400
BALKRISIND_F3,04/26/2022,10:15:00,2059.05,2059.05,2059.05,2059.05,200,5600
BALKRISIND_F3,04/26/2022,10:18:00,2059.05,2059.05,2059.05,2059.05,200,5600
BALKRISIND_F3,04/26/2022,12:42:00,2082.30,2082.30,2082.30,2082.30,200,6000
BALKRISIND_F3,04/26/2022,13:11:00,2091.90,2091.90,2091.90,2091.90,200,6200
BALKRISIND_F3,04/26/2022,13:28:00,2112.80,2112.80,2112.80,2112.80,200,6200
BALKRISIND_F3,04/26/2022,13:35:00,2119.45,2119.45,2119.45,2119.45,200,6400
BALKRISIND_F3,04/26/2022,14:40:00,2130.75,2130.75,2130.75,2130.75,200,6600
