<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,04/01/2022,09:26:00,130.75,130.75,130.75,130.75,3401,387600
CUB_F2,04/01/2022,09:32:00,132.00,132.00,132.00,132.00,3400,391000
CUB_F2,04/01/2022,09:42:00,132.05,132.05,132.05,132.05,3400,394400
CUB_F2,04/01/2022,09:44:00,132.45,132.50,132.45,132.50,6800,397800
CUB_F2,04/01/2022,09:45:00,132.50,132.50,132.50,132.50,3400,397800
CUB_F2,04/01/2022,09:51:00,132.65,132.65,132.65,132.65,3400,401200
CUB_F2,04/01/2022,09:55:00,132.95,132.95,132.95,132.95,3400,401200
CUB_F2,04/01/2022,09:56:00,132.95,132.95,132.95,132.95,3400,401200
CUB_F2,04/01/2022,09:57:00,133.10,133.10,133.10,133.10,3400,397800
CUB_F2,04/01/2022,10:07:00,133.10,133.10,133.10,133.10,3400,397800
CUB_F2,04/01/2022,10:08:00,133.30,133.90,133.30,133.90,23800,397800
CUB_F2,04/01/2022,10:09:00,133.95,133.95,133.95,133.95,6800,397800
CUB_F2,04/01/2022,10:10:00,134.00,134.00,134.00,134.00,3400,397800
CUB_F2,04/01/2022,10:28:00,134.00,134.00,134.00,134.00,3400,391000
CUB_F2,04/01/2022,10:29:00,134.00,134.00,134.00,134.00,3400,391000
CUB_F2,04/01/2022,10:31:00,134.05,134.05,134.05,134.05,3400,391000
CUB_F2,04/01/2022,10:33:00,134.05,134.05,134.05,134.05,3400,391000
CUB_F2,04/01/2022,10:37:00,133.60,133.60,133.60,133.60,3400,391000
CUB_F2,04/01/2022,10:40:00,133.70,133.70,133.70,133.70,3400,391000
CUB_F2,04/01/2022,10:45:00,134.00,134.00,133.95,133.95,6800,391000
CUB_F2,04/01/2022,10:46:00,134.30,134.30,134.30,134.30,3400,391000
CUB_F2,04/01/2022,10:47:00,134.55,134.55,134.55,134.55,3400,391000
CUB_F2,04/01/2022,10:50:00,134.55,134.55,134.55,134.55,3400,387600
CUB_F2,04/01/2022,10:59:00,134.50,134.50,134.50,134.50,3400,391000
CUB_F2,04/01/2022,11:02:00,134.45,134.45,134.45,134.45,3400,391000
CUB_F2,04/01/2022,11:11:00,134.80,134.80,134.80,134.80,10200,394400
CUB_F2,04/01/2022,11:12:00,134.60,134.60,134.60,134.60,3400,401200
CUB_F2,04/01/2022,11:17:00,134.40,134.40,134.40,134.40,3400,401200
CUB_F2,04/01/2022,11:30:00,133.90,133.90,133.90,133.90,3400,401200
CUB_F2,04/01/2022,11:38:00,133.85,133.85,133.85,133.85,6800,404600
CUB_F2,04/01/2022,12:01:00,133.65,133.65,133.65,133.65,3400,404600
CUB_F2,04/01/2022,12:03:00,133.90,133.90,133.90,133.90,3400,408000
CUB_F2,04/01/2022,12:04:00,133.95,133.95,133.95,133.95,3400,408000
CUB_F2,04/01/2022,12:46:00,133.95,133.95,133.95,133.95,10200,408000
CUB_F2,04/01/2022,12:53:00,134.40,134.40,134.40,134.40,3400,404600
