<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,04/01/2022,09:16:00,272.90,272.90,272.90,272.90,2701,89100
HINDPETRO_F2,04/01/2022,09:19:00,272.75,272.75,272.75,272.75,2700,89100
HINDPETRO_F2,04/01/2022,09:20:00,272.75,272.75,272.75,272.75,2700,91800
HINDPETRO_F2,04/01/2022,09:35:00,273.30,273.30,273.30,273.30,2700,91800
HINDPETRO_F2,04/01/2022,09:44:00,273.30,273.30,273.30,273.30,2700,94500
HINDPETRO_F2,04/01/2022,09:48:00,273.20,273.20,273.20,273.20,2700,94500
HINDPETRO_F2,04/01/2022,09:51:00,273.50,273.50,273.50,273.50,2700,97200
HINDPETRO_F2,04/01/2022,10:02:00,273.50,273.50,273.50,273.50,2700,99900
HINDPETRO_F2,04/01/2022,10:12:00,272.50,272.50,272.50,272.50,2700,102600
HINDPETRO_F2,04/01/2022,10:21:00,274.20,274.20,274.20,274.20,2700,105300
HINDPETRO_F2,04/01/2022,10:35:00,274.20,274.20,274.20,274.20,2700,108000
HINDPETRO_F2,04/01/2022,10:44:00,273.05,273.05,273.05,273.05,2700,110700
HINDPETRO_F2,04/01/2022,10:54:00,273.60,273.60,273.60,273.60,2700,113400
HINDPETRO_F2,04/01/2022,11:09:00,273.90,273.90,273.90,273.90,2700,116100
HINDPETRO_F2,04/01/2022,11:23:00,272.90,272.90,272.90,272.90,2700,118800
HINDPETRO_F2,04/01/2022,11:25:00,273.05,273.05,273.05,273.05,2700,121500
HINDPETRO_F2,04/01/2022,11:45:00,273.85,273.85,273.85,273.85,2700,121500
HINDPETRO_F2,04/01/2022,11:49:00,274.90,274.90,274.90,274.90,2700,124200
HINDPETRO_F2,04/01/2022,11:50:00,275.15,275.15,275.15,275.15,2700,124200
HINDPETRO_F2,04/01/2022,12:11:00,275.90,275.90,275.90,275.90,2700,124200
HINDPETRO_F2,04/01/2022,12:42:00,275.90,275.90,275.90,275.90,2700,124200
HINDPETRO_F2,04/01/2022,12:44:00,274.60,274.60,274.60,274.60,2700,124200
HINDPETRO_F2,04/01/2022,13:35:00,276.35,276.35,276.35,276.35,2700,121500
HINDPETRO_F2,04/01/2022,13:42:00,276.35,276.35,276.35,276.35,2700,118800
HINDPETRO_F2,04/01/2022,14:00:00,276.95,276.95,276.95,276.95,10800,116100
HINDPETRO_F2,04/01/2022,14:25:00,278.55,278.55,278.55,278.55,2700,121500
HINDPETRO_F2,04/01/2022,14:32:00,278.55,278.55,278.55,278.55,2700,118800
HINDPETRO_F2,04/01/2022,14:39:00,279.15,279.15,279.15,279.15,5400,116100
HINDPETRO_F2,04/01/2022,14:41:00,279.15,279.15,279.15,279.15,2700,116100
HINDPETRO_F2,04/01/2022,14:54:00,278.85,278.85,278.85,278.85,2700,118800
HINDPETRO_F2,04/01/2022,15:12:00,278.70,278.70,278.70,278.70,2700,118800
HINDPETRO_F2,04/01/2022,15:23:00,278.45,278.45,278.45,278.45,5400,116100
HINDPETRO_F2,04/01/2022,15:28:00,278.45,278.45,278.45,278.45,2700,113400
HINDPETRO_F2,04/04/2022,09:20:00,280.85,280.85,280.85,280.85,2701,113400
HINDPETRO_F2,04/04/2022,09:28:00,280.60,280.60,280.60,280.60,2700,113400
HINDPETRO_F2,04/04/2022,09:49:00,280.20,280.20,280.20,280.20,2700,116100
HINDPETRO_F2,04/04/2022,09:51:00,279.95,279.95,279.95,279.95,2700,118800
HINDPETRO_F2,04/04/2022,10:00:00,279.95,279.95,279.95,279.95,2700,121500
HINDPETRO_F2,04/04/2022,10:07:00,281.45,281.45,281.45,281.45,2700,118800
HINDPETRO_F2,04/04/2022,10:10:00,281.45,281.45,281.45,281.45,2700,118800
HINDPETRO_F2,04/04/2022,10:30:00,280.55,280.55,280.55,280.55,2700,118800
HINDPETRO_F2,04/04/2022,10:39:00,282.25,282.25,282.25,282.25,2700,121500
HINDPETRO_F2,04/04/2022,10:40:00,282.25,282.25,282.25,282.25,2700,121500
HINDPETRO_F2,04/04/2022,10:43:00,281.30,281.30,280.95,280.95,8100,124200
HINDPETRO_F2,04/04/2022,10:54:00,278.60,278.60,278.60,278.60,2700,124200
HINDPETRO_F2,04/04/2022,10:58:00,278.00,278.00,278.00,278.00,2700,124200
HINDPETRO_F2,04/04/2022,10:59:00,278.00,278.00,278.00,278.00,2700,124200
HINDPETRO_F2,04/04/2022,11:02:00,280.00,280.00,280.00,280.00,2700,121500
HINDPETRO_F2,04/04/2022,11:14:00,280.90,280.90,280.90,280.90,2700,121500
HINDPETRO_F2,04/04/2022,12:49:00,281.75,281.75,281.75,281.75,2700,105300
HINDPETRO_F2,04/04/2022,13:18:00,281.95,281.95,281.95,281.95,2700,105300
HINDPETRO_F2,04/04/2022,14:21:00,281.25,281.25,281.25,281.25,2700,105300
HINDPETRO_F2,04/04/2022,14:38:00,282.45,282.45,282.45,282.45,2700,108000
HINDPETRO_F2,04/04/2022,15:09:00,282.45,282.45,282.45,282.45,2700,108000
HINDPETRO_F2,04/04/2022,15:21:00,281.05,281.05,281.05,281.05,5400,110700
HINDPETRO_F2,04/04/2022,15:29:00,280.20,280.20,280.20,280.20,2700,110700
HINDPETRO_F2,04/05/2022,09:17:00,280.85,280.85,280.85,280.85,2701,108000
HINDPETRO_F2,04/05/2022,09:20:00,280.05,280.05,280.05,280.05,2700,110700
HINDPETRO_F2,04/05/2022,09:26:00,279.40,279.40,279.40,279.40,2700,113400
HINDPETRO_F2,04/05/2022,09:28:00,279.40,279.40,279.40,279.40,2700,116100
HINDPETRO_F2,04/05/2022,09:29:00,280.20,280.20,280.20,280.20,2700,118800
HINDPETRO_F2,04/05/2022,09:43:00,280.75,280.75,280.75,280.75,2700,121500
HINDPETRO_F2,04/05/2022,09:45:00,281.20,281.20,281.20,281.20,2700,124200
HINDPETRO_F2,04/05/2022,09:47:00,282.80,282.80,282.80,282.80,2700,124200
HINDPETRO_F2,04/05/2022,09:49:00,282.95,282.95,282.95,282.95,8100,124200
HINDPETRO_F2,04/05/2022,09:50:00,282.95,282.95,282.95,282.95,10800,124200
HINDPETRO_F2,04/05/2022,09:51:00,282.40,282.40,282.40,282.40,5400,129600
HINDPETRO_F2,04/05/2022,09:53:00,281.90,281.90,281.90,281.90,8100,129600
HINDPETRO_F2,04/05/2022,09:54:00,280.95,280.95,280.95,280.95,2700,137700
HINDPETRO_F2,04/05/2022,09:58:00,280.05,280.05,280.05,280.05,5400,137700
HINDPETRO_F2,04/05/2022,09:59:00,280.05,280.05,280.05,280.05,5400,137700
HINDPETRO_F2,04/05/2022,10:01:00,279.80,279.80,279.80,279.80,2700,132300
HINDPETRO_F2,04/05/2022,10:02:00,279.80,279.80,279.80,279.80,2700,132300
HINDPETRO_F2,04/05/2022,10:03:00,279.60,279.80,279.60,279.80,10800,132300
HINDPETRO_F2,04/05/2022,10:04:00,280.00,280.00,279.90,279.90,5400,132300
HINDPETRO_F2,04/05/2022,10:10:00,281.20,281.20,281.20,281.20,2700,132300
HINDPETRO_F2,04/05/2022,10:14:00,282.00,282.00,282.00,282.00,2700,135000
HINDPETRO_F2,04/05/2022,10:16:00,282.95,282.95,282.95,282.95,5400,135000
HINDPETRO_F2,04/05/2022,10:17:00,283.00,283.00,283.00,283.00,5400,135000
HINDPETRO_F2,04/05/2022,10:18:00,283.00,283.20,283.00,283.20,16200,135000
HINDPETRO_F2,04/05/2022,10:19:00,283.20,283.20,283.20,283.20,5400,135000
HINDPETRO_F2,04/05/2022,10:21:00,283.40,283.40,283.40,283.40,2700,143100
HINDPETRO_F2,04/05/2022,10:22:00,283.50,283.50,283.50,283.50,2700,143100
HINDPETRO_F2,04/05/2022,10:23:00,283.85,283.85,283.85,283.85,5400,143100
HINDPETRO_F2,04/05/2022,10:26:00,283.85,283.85,283.85,283.85,2700,143100
