<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,04/01/2022,09:38:00,2480.00,2480.00,2480.00,2480.00,176,13650
JKCEMENT_F2,04/01/2022,09:39:00,2495.20,2495.20,2495.20,2495.20,700,13650
JKCEMENT_F2,04/01/2022,09:53:00,2500.00,2500.00,2500.00,2500.00,350,14175
JKCEMENT_F2,04/01/2022,09:57:00,2500.00,2500.00,2500.00,2500.00,175,14000
JKCEMENT_F2,04/01/2022,10:31:00,2512.45,2512.45,2512.45,2512.45,175,14000
JKCEMENT_F2,04/01/2022,10:35:00,2512.45,2512.45,2512.45,2512.45,175,14000
JKCEMENT_F2,04/01/2022,10:45:00,2514.20,2514.20,2514.20,2514.20,175,14000
JKCEMENT_F2,04/01/2022,11:08:00,2518.40,2518.40,2518.40,2518.40,175,14350
JKCEMENT_F2,04/01/2022,11:16:00,2518.40,2518.40,2518.40,2518.40,175,14175
JKCEMENT_F2,04/01/2022,11:20:00,2518.75,2518.75,2518.75,2518.75,175,14000
JKCEMENT_F2,04/01/2022,11:22:00,2527.00,2527.00,2527.00,2527.00,175,13825
JKCEMENT_F2,04/01/2022,11:28:00,2528.10,2528.10,2528.10,2528.10,175,13825
JKCEMENT_F2,04/01/2022,11:29:00,2528.10,2528.10,2528.10,2528.10,525,13825
JKCEMENT_F2,04/01/2022,11:34:00,2534.95,2534.95,2534.95,2534.95,175,13650
JKCEMENT_F2,04/01/2022,11:36:00,2535.00,2535.00,2532.05,2532.05,1400,13650
JKCEMENT_F2,04/01/2022,11:38:00,2538.00,2538.00,2538.00,2538.00,875,14175
JKCEMENT_F2,04/01/2022,11:39:00,2535.10,2535.10,2535.10,2535.10,175,14175
JKCEMENT_F2,04/01/2022,11:50:00,2540.00,2540.00,2540.00,2540.00,175,14175
JKCEMENT_F2,04/01/2022,11:54:00,2540.00,2540.00,2540.00,2540.00,350,14175
JKCEMENT_F2,04/01/2022,11:57:00,2543.60,2543.60,2543.60,2543.60,175,14175
JKCEMENT_F2,04/01/2022,12:03:00,2545.00,2545.00,2545.00,2545.00,175,14350
