<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,04/01/2022,09:19:00,2111.00,2111.00,2111.00,2111.00,251,0
ACC_F3,04/01/2022,09:24:00,2115.00,2115.00,2115.00,2115.00,250,250
ACC_F3,04/01/2022,09:25:00,2115.00,2115.00,2115.00,2115.00,250,250
ACC_F3,04/01/2022,09:26:00,2115.00,2115.00,2115.00,2115.00,250,250
ACC_F3,04/01/2022,09:57:00,2115.00,2115.00,2115.00,2115.00,250,1000
ACC_F3,04/01/2022,15:22:00,2126.65,2126.65,2126.65,2126.65,250,1000
ACC_F3,04/01/2022,15:28:00,2126.65,2126.65,2126.65,2126.65,250,1250
ACC_F3,04/01/2022,15:29:00,2122.50,2122.50,2122.50,2122.50,250,1250
ACC_F3,04/04/2022,09:15:00,2128.75,2128.75,2128.75,2128.75,501,1750
ACC_F3,04/04/2022,09:24:00,2134.00,2134.00,2134.00,2134.00,250,1750
ACC_F3,04/04/2022,09:26:00,2134.00,2134.00,2134.00,2134.00,250,1750
ACC_F3,04/04/2022,09:31:00,2134.00,2134.00,2134.00,2134.00,250,1750
ACC_F3,04/04/2022,09:57:00,2130.80,2130.80,2130.80,2130.80,250,1500
ACC_F3,04/04/2022,11:00:00,2142.80,2142.80,2142.80,2142.80,250,1750
ACC_F3,04/04/2022,11:07:00,2142.80,2142.80,2142.80,2142.80,250,1500
ACC_F3,04/04/2022,11:28:00,2149.70,2149.70,2149.70,2149.70,250,1750
ACC_F3,04/04/2022,11:29:00,2149.70,2149.70,2149.70,2149.70,250,1750
ACC_F3,04/04/2022,14:54:00,2149.70,2149.70,2149.70,2149.70,250,1500
ACC_F3,04/05/2022,09:15:00,2148.70,2148.70,2148.70,2148.70,251,1750
ACC_F3,04/05/2022,09:29:00,2146.00,2146.00,2146.00,2146.00,750,2000
ACC_F3,04/05/2022,10:57:00,2146.00,2146.00,2146.00,2146.00,250,2750
ACC_F3,04/05/2022,11:15:00,2166.80,2166.80,2166.80,2166.80,250,3000
ACC_F3,04/05/2022,11:18:00,2167.50,2167.50,2167.50,2167.50,250,3250
ACC_F3,04/05/2022,11:19:00,2167.50,2167.50,2167.50,2167.50,250,3250
ACC_F3,04/05/2022,11:27:00,2170.00,2170.00,2170.00,2170.00,750,3500
ACC_F3,04/05/2022,11:35:00,2170.00,2170.00,2170.00,2170.00,250,3000
ACC_F3,04/05/2022,11:36:00,2170.00,2170.00,2170.00,2170.00,250,3000
ACC_F3,04/05/2022,12:10:00,2170.00,2170.00,2170.00,2170.00,250,3000
ACC_F3,04/05/2022,12:14:00,2174.00,2174.00,2174.00,2174.00,250,2750
ACC_F3,04/05/2022,12:30:00,2183.00,2183.00,2183.00,2183.00,250,2750
ACC_F3,04/05/2022,12:40:00,2183.00,2183.00,2183.00,2183.00,250,3000
ACC_F3,04/05/2022,12:58:00,2183.00,2183.00,2183.00,2183.00,250,2750
ACC_F3,04/05/2022,13:59:00,2172.00,2172.00,2172.00,2172.00,250,2500
ACC_F3,04/05/2022,14:01:00,2169.70,2169.70,2169.70,2169.70,250,2500
ACC_F3,04/05/2022,14:02:00,2169.70,2169.70,2169.70,2169.70,250,2500
ACC_F3,04/05/2022,14:23:00,2168.90,2168.90,2168.90,2168.90,250,2750
ACC_F3,04/05/2022,15:24:00,2169.60,2169.60,2169.60,2169.60,250,3000
ACC_F3,04/06/2022,09:18:00,2165.00,2165.00,2165.00,2165.00,1501,2750
ACC_F3,04/06/2022,09:25:00,2167.25,2167.25,2167.25,2167.25,250,3500
ACC_F3,04/06/2022,09:55:00,2188.50,2188.50,2188.50,2188.50,250,3500
ACC_F3,04/06/2022,10:38:00,2191.95,2191.95,2191.95,2191.95,250,3500
ACC_F3,04/06/2022,10:54:00,2208.05,2208.05,2208.05,2208.05,500,3250
ACC_F3,04/06/2022,11:34:00,2221.10,2221.10,2221.10,2221.10,250,3250
ACC_F3,04/06/2022,11:44:00,2222.55,2222.55,2222.55,2222.55,250,3500
ACC_F3,04/06/2022,11:45:00,2225.00,2225.00,2225.00,2225.00,250,3250
ACC_F3,04/06/2022,11:46:00,2227.00,2227.00,2227.00,2227.00,250,3250
ACC_F3,04/06/2022,11:48:00,2227.00,2227.00,2227.00,2227.00,250,3250
ACC_F3,04/06/2022,12:57:00,2188.50,2188.50,2188.50,2188.50,250,3500
ACC_F3,04/06/2022,13:10:00,2182.65,2182.65,2182.65,2182.65,250,3750
ACC_F3,04/06/2022,13:18:00,2165.00,2165.00,2165.00,2165.00,250,4000
