<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,04/01/2022,09:15:00,938.25,938.25,938.25,938.25,901,234000
INDUSINDBK_F2,04/01/2022,09:17:00,939.10,939.10,939.10,939.10,900,234000
INDUSINDBK_F2,04/01/2022,09:19:00,943.50,943.65,943.50,943.65,10800,235800
INDUSINDBK_F2,04/01/2022,09:20:00,942.95,942.95,942.95,942.95,900,237600
INDUSINDBK_F2,04/01/2022,09:21:00,943.00,943.00,943.00,943.00,900,237600
INDUSINDBK_F2,04/01/2022,09:22:00,943.55,943.90,942.65,942.65,5400,237600
INDUSINDBK_F2,04/01/2022,09:23:00,942.90,942.90,942.90,942.90,900,243000
INDUSINDBK_F2,04/01/2022,09:24:00,942.45,942.45,942.00,942.00,1800,243000
INDUSINDBK_F2,04/01/2022,09:25:00,943.25,943.25,943.25,943.25,2700,243000
INDUSINDBK_F2,04/01/2022,09:26:00,943.25,943.25,943.25,943.25,900,243900
INDUSINDBK_F2,04/01/2022,09:27:00,943.05,943.05,942.05,942.05,1800,243900
INDUSINDBK_F2,04/01/2022,09:29:00,940.80,941.10,940.30,940.45,8100,246600
INDUSINDBK_F2,04/01/2022,09:30:00,939.70,939.70,939.70,939.70,1800,246600
INDUSINDBK_F2,04/01/2022,09:31:00,940.95,941.25,940.95,941.25,2700,246600
INDUSINDBK_F2,04/01/2022,09:33:00,942.35,942.35,942.35,942.35,900,252000
INDUSINDBK_F2,04/01/2022,09:35:00,943.50,943.50,943.50,943.50,900,252000
INDUSINDBK_F2,04/01/2022,09:37:00,946.65,947.55,946.65,947.55,2700,252000
INDUSINDBK_F2,04/01/2022,09:39:00,948.30,948.30,948.30,948.30,4500,253800
INDUSINDBK_F2,04/01/2022,09:43:00,949.50,949.50,949.50,949.50,1800,253800
INDUSINDBK_F2,04/01/2022,09:45:00,950.40,950.40,950.40,950.40,1800,252900
INDUSINDBK_F2,04/01/2022,09:46:00,950.35,950.35,950.35,950.35,900,252900
INDUSINDBK_F2,04/01/2022,09:47:00,950.70,950.70,950.70,950.70,900,252900
INDUSINDBK_F2,04/01/2022,09:48:00,951.80,951.80,951.80,951.80,900,254700
INDUSINDBK_F2,04/01/2022,09:49:00,951.80,951.80,951.80,951.80,900,254700
INDUSINDBK_F2,04/01/2022,09:56:00,954.20,955.55,954.20,955.55,5400,256500
INDUSINDBK_F2,04/01/2022,09:57:00,955.55,955.55,953.50,953.60,6300,256500
INDUSINDBK_F2,04/01/2022,09:58:00,953.40,957.00,953.40,957.00,9000,256500
INDUSINDBK_F2,04/01/2022,09:59:00,957.00,957.00,956.30,956.30,2700,261000
INDUSINDBK_F2,04/01/2022,10:00:00,956.70,957.55,956.70,957.55,7200,261000
INDUSINDBK_F2,04/01/2022,10:01:00,957.65,957.65,957.65,957.65,900,261000
INDUSINDBK_F2,04/01/2022,10:02:00,957.65,957.65,957.00,957.00,1800,266400
INDUSINDBK_F2,04/01/2022,10:04:00,957.00,957.00,957.00,957.00,900,266400
INDUSINDBK_F2,04/01/2022,10:09:00,957.45,957.45,957.45,957.45,900,268200
INDUSINDBK_F2,04/01/2022,10:11:00,957.45,957.45,957.45,957.45,900,269100
INDUSINDBK_F2,04/01/2022,10:12:00,959.00,960.65,959.00,960.65,11700,269100
INDUSINDBK_F2,04/01/2022,10:13:00,961.65,961.65,961.65,961.65,2700,269100
INDUSINDBK_F2,04/01/2022,10:17:00,961.65,961.65,959.20,959.20,4500,262800
