<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,04/01/2022,11:09:00,805.35,805.35,805.35,805.35,625,1254375
COROMANDEL_F1,04/01/2022,11:11:00,805.55,805.55,805.55,805.55,625,1254375
COROMANDEL_F1,04/01/2022,11:13:00,805.90,805.90,805.90,805.90,625,1254375
COROMANDEL_F1,04/01/2022,11:16:00,804.75,804.75,804.75,804.75,1250,1254375
COROMANDEL_F1,04/01/2022,11:17:00,805.00,805.00,804.75,804.75,1250,1254375
COROMANDEL_F1,04/01/2022,11:18:00,805.10,805.10,804.70,804.70,1875,1254375
COROMANDEL_F1,04/01/2022,11:30:00,805.40,805.40,805.40,805.40,1250,1254375
COROMANDEL_F1,04/01/2022,11:31:00,804.75,804.75,804.75,804.75,625,1255000
COROMANDEL_F1,04/01/2022,11:32:00,804.75,804.75,804.75,804.75,1875,1255000
COROMANDEL_F1,04/01/2022,11:37:00,805.10,805.10,805.10,805.10,625,1258125
COROMANDEL_F1,04/01/2022,11:48:00,805.00,805.00,805.00,805.00,625,1258750
COROMANDEL_F1,04/01/2022,11:50:00,804.25,804.25,804.25,804.25,1250,1259375
COROMANDEL_F1,04/01/2022,11:51:00,805.00,805.00,805.00,805.00,625,1259375
COROMANDEL_F1,04/01/2022,12:02:00,804.80,804.80,804.80,804.80,625,1259375
COROMANDEL_F1,04/01/2022,12:05:00,804.55,804.55,804.40,804.40,4375,1259375
COROMANDEL_F1,04/01/2022,12:07:00,804.20,804.20,804.20,804.20,625,1259375
COROMANDEL_F1,04/01/2022,12:08:00,804.25,804.25,804.25,804.25,625,1260000
COROMANDEL_F1,04/01/2022,12:14:00,804.65,804.65,804.40,804.40,1250,1260625
COROMANDEL_F1,04/01/2022,12:15:00,804.00,804.00,804.00,804.00,1250,1260625
COROMANDEL_F1,04/01/2022,12:18:00,804.65,804.65,804.65,804.65,625,1260625
COROMANDEL_F1,04/01/2022,12:20:00,804.55,804.55,804.55,804.55,625,1260625
COROMANDEL_F1,04/01/2022,12:25:00,803.85,803.85,803.85,803.85,625,1261250
COROMANDEL_F1,04/01/2022,12:26:00,804.30,804.30,804.30,804.30,625,1261250
COROMANDEL_F1,04/01/2022,12:27:00,803.85,804.30,803.80,804.30,1875,1261250
COROMANDEL_F1,04/01/2022,12:28:00,803.80,803.80,803.65,803.65,1875,1261250
COROMANDEL_F1,04/01/2022,12:32:00,803.30,803.30,803.30,803.30,625,1261875
COROMANDEL_F1,04/01/2022,12:33:00,802.10,802.25,802.10,802.20,5000,1262500
COROMANDEL_F1,04/01/2022,12:36:00,802.70,802.75,802.70,802.75,1250,1258750
COROMANDEL_F1,04/01/2022,12:37:00,802.95,802.95,802.90,802.90,1250,1258750
COROMANDEL_F1,04/01/2022,12:38:00,803.20,803.20,803.20,803.20,625,1258750
COROMANDEL_F1,04/01/2022,12:42:00,803.90,803.90,803.90,803.90,625,1260625
COROMANDEL_F1,04/01/2022,12:43:00,803.75,803.75,803.75,803.75,625,1260625
COROMANDEL_F1,04/01/2022,12:45:00,803.50,803.50,803.50,803.50,625,1261250
COROMANDEL_F1,04/01/2022,12:49:00,803.75,803.75,803.75,803.75,1250,1261875
COROMANDEL_F1,04/01/2022,12:51:00,803.85,803.85,803.85,803.85,625,1262500
COROMANDEL_F1,04/01/2022,12:54:00,804.50,804.50,804.50,804.50,1250,1263125
COROMANDEL_F1,04/01/2022,13:00:00,804.00,804.00,804.00,804.00,625,1264375
COROMANDEL_F1,04/01/2022,13:01:00,803.40,803.40,803.40,803.40,2500,1264375
COROMANDEL_F1,04/01/2022,13:03:00,803.30,803.30,803.30,803.30,625,1265625
COROMANDEL_F1,04/01/2022,13:04:00,802.70,802.70,802.70,802.70,1875,1265625
COROMANDEL_F1,04/01/2022,13:05:00,802.40,802.40,802.15,802.15,3750,1265625
COROMANDEL_F1,04/01/2022,13:06:00,802.10,802.10,802.10,802.10,625,1268125
COROMANDEL_F1,04/01/2022,13:08:00,802.10,802.10,802.10,802.10,625,1268125
COROMANDEL_F1,04/01/2022,13:09:00,802.75,802.75,802.75,802.75,1250,1268125
COROMANDEL_F1,04/01/2022,13:13:00,802.35,802.35,802.35,802.35,625,1269375
COROMANDEL_F1,04/01/2022,13:17:00,802.80,802.80,802.80,802.80,1250,1268750
COROMANDEL_F1,04/01/2022,13:18:00,802.70,802.70,802.60,802.60,1250,1269375
COROMANDEL_F1,04/01/2022,13:19:00,802.15,802.60,802.15,802.60,5625,1269375
COROMANDEL_F1,04/01/2022,13:22:00,802.95,802.95,802.95,802.95,625,1270625
COROMANDEL_F1,04/01/2022,13:23:00,802.65,802.65,802.05,802.05,1875,1270625
COROMANDEL_F1,04/01/2022,13:24:00,802.20,802.20,802.20,802.20,625,1271875
COROMANDEL_F1,04/01/2022,13:25:00,802.25,802.25,802.25,802.25,1250,1271875
COROMANDEL_F1,04/01/2022,13:32:00,802.30,802.45,802.30,802.45,1875,1270625
COROMANDEL_F1,04/01/2022,13:35:00,802.50,802.75,802.50,802.75,1250,1271250
COROMANDEL_F1,04/01/2022,13:36:00,802.50,802.50,802.50,802.50,625,1270625
COROMANDEL_F1,04/01/2022,13:39:00,802.00,802.00,799.00,799.00,21875,1270000
COROMANDEL_F1,04/01/2022,13:40:00,802.00,802.00,802.00,802.00,2500,1270000
COROMANDEL_F1,04/01/2022,13:43:00,801.00,801.00,801.00,801.00,1250,1263125
COROMANDEL_F1,04/01/2022,13:44:00,800.50,800.50,800.50,800.50,625,1263125
COROMANDEL_F1,04/01/2022,13:47:00,799.50,799.50,799.50,799.50,625,1264375
COROMANDEL_F1,04/01/2022,13:49:00,800.50,800.50,798.05,798.05,1875,1264375
COROMANDEL_F1,04/01/2022,13:54:00,798.05,798.05,798.05,798.05,625,1261875
COROMANDEL_F1,04/01/2022,13:55:00,799.15,799.15,799.15,799.15,1250,1261875
COROMANDEL_F1,04/01/2022,13:56:00,799.45,799.45,799.15,799.15,1250,1261875
COROMANDEL_F1,04/01/2022,13:57:00,800.00,800.00,800.00,800.00,625,1263125
COROMANDEL_F1,04/01/2022,14:02:00,799.60,799.60,799.60,799.60,1250,1263750
COROMANDEL_F1,04/01/2022,14:04:00,798.25,800.00,798.25,799.55,8125,1265000
COROMANDEL_F1,04/01/2022,14:05:00,800.35,800.35,800.00,800.00,1875,1265000
COROMANDEL_F1,04/01/2022,14:06:00,800.00,800.00,799.35,799.35,1250,1261875
COROMANDEL_F1,04/01/2022,14:08:00,799.35,799.35,799.35,799.35,625,1261875
COROMANDEL_F1,04/01/2022,14:12:00,800.25,800.25,800.10,800.10,4375,1261250
COROMANDEL_F1,04/01/2022,14:15:00,800.10,800.40,800.10,800.40,1875,1258750
COROMANDEL_F1,04/01/2022,14:17:00,800.55,800.55,800.55,800.55,1250,1258750
COROMANDEL_F1,04/01/2022,14:18:00,800.75,801.15,800.75,801.15,1875,1258750
COROMANDEL_F1,04/01/2022,14:19:00,801.25,801.25,800.90,800.90,3125,1258750
COROMANDEL_F1,04/01/2022,14:20:00,801.85,801.85,801.85,801.85,1250,1258750
COROMANDEL_F1,04/01/2022,14:21:00,800.40,800.40,800.40,800.40,1250,1260625
COROMANDEL_F1,04/01/2022,14:22:00,800.50,800.50,800.50,800.50,625,1260625
COROMANDEL_F1,04/01/2022,14:23:00,800.50,800.50,800.50,800.50,625,1260625
COROMANDEL_F1,04/01/2022,14:24:00,800.25,800.25,800.00,800.00,1250,1261250
COROMANDEL_F1,04/01/2022,14:26:00,800.00,800.00,800.00,800.00,625,1261250
COROMANDEL_F1,04/01/2022,14:27:00,800.10,800.10,800.00,800.00,2500,1263125
COROMANDEL_F1,04/01/2022,14:30:00,799.00,799.00,799.00,799.00,1250,1263125
COROMANDEL_F1,04/01/2022,14:31:00,797.20,800.50,797.20,800.15,11250,1263750
COROMANDEL_F1,04/01/2022,14:32:00,800.50,800.65,800.50,800.65,1250,1263750
COROMANDEL_F1,04/01/2022,14:33:00,800.55,800.55,800.55,800.55,625,1263750
COROMANDEL_F1,04/01/2022,14:34:00,799.15,800.70,799.15,800.70,3750,1260625
COROMANDEL_F1,04/01/2022,14:36:00,801.00,801.00,801.00,801.00,625,1258750
COROMANDEL_F1,04/01/2022,14:37:00,801.40,801.40,801.40,801.40,1250,1258750
COROMANDEL_F1,04/01/2022,14:40:00,800.25,800.25,800.25,800.25,625,1260000
COROMANDEL_F1,04/01/2022,14:41:00,800.30,800.30,800.30,800.30,625,1260000
COROMANDEL_F1,04/01/2022,14:42:00,800.25,801.95,800.00,800.20,5000,1259375
COROMANDEL_F1,04/01/2022,14:43:00,801.35,801.40,801.35,801.40,2500,1259375
COROMANDEL_F1,04/01/2022,14:45:00,800.30,800.30,800.30,800.30,625,1263750
COROMANDEL_F1,04/01/2022,14:48:00,800.10,800.10,800.10,800.10,625,1263750
COROMANDEL_F1,04/01/2022,14:49:00,799.75,799.75,799.75,799.75,625,1262500
COROMANDEL_F1,04/01/2022,14:52:00,800.00,800.00,800.00,800.00,625,1262500
COROMANDEL_F1,04/01/2022,14:54:00,800.75,800.75,800.15,800.15,1250,1262500
COROMANDEL_F1,04/01/2022,14:56:00,800.20,800.20,800.20,800.20,1250,1261250
COROMANDEL_F1,04/01/2022,14:58:00,800.15,800.15,800.15,800.15,625,1261875
COROMANDEL_F1,04/01/2022,15:00:00,800.05,801.50,800.05,801.50,4375,1261875
COROMANDEL_F1,04/01/2022,15:01:00,801.50,801.80,801.50,801.80,3125,1261875
COROMANDEL_F1,04/01/2022,15:02:00,801.80,801.80,801.10,801.10,1250,1261875
COROMANDEL_F1,04/01/2022,15:03:00,800.50,800.50,800.50,800.50,625,1261875
COROMANDEL_F1,04/01/2022,15:07:00,801.80,801.80,801.80,801.80,625,1263750
COROMANDEL_F1,04/01/2022,15:08:00,801.35,801.95,801.00,801.95,3125,1263750
COROMANDEL_F1,04/01/2022,15:11:00,801.05,801.05,801.00,801.00,1875,1266250
COROMANDEL_F1,04/01/2022,15:13:00,801.60,801.60,801.60,801.60,625,1266875
COROMANDEL_F1,04/01/2022,15:14:00,801.30,801.30,800.80,800.80,1875,1266875
COROMANDEL_F1,04/01/2022,15:15:00,801.00,801.75,801.00,801.75,1250,1268125
COROMANDEL_F1,04/01/2022,15:16:00,801.90,802.35,801.90,802.25,5000,1268125
COROMANDEL_F1,04/01/2022,15:17:00,801.40,801.40,801.40,801.40,2500,1268125
COROMANDEL_F1,04/01/2022,15:18:00,802.20,802.40,802.00,802.40,1875,1270625
COROMANDEL_F1,04/01/2022,15:19:00,801.80,801.80,801.80,801.80,3125,1270625
COROMANDEL_F1,04/01/2022,15:20:00,801.40,801.85,801.40,801.85,3125,1270625
COROMANDEL_F1,04/01/2022,15:21:00,802.05,802.05,802.05,802.05,1875,1270625
COROMANDEL_F1,04/01/2022,15:22:00,801.95,801.95,801.70,801.70,1250,1270625
COROMANDEL_F1,04/01/2022,15:23:00,801.85,802.00,801.80,802.00,2500,1270625
COROMANDEL_F1,04/01/2022,15:24:00,801.70,801.70,801.70,801.70,625,1270625
COROMANDEL_F1,04/01/2022,15:25:00,801.80,802.00,801.80,802.00,1875,1270625
COROMANDEL_F1,04/01/2022,15:26:00,802.05,802.20,802.05,802.20,5000,1270625
COROMANDEL_F1,04/01/2022,15:27:00,802.20,802.20,802.00,802.00,1875,1270000
COROMANDEL_F1,04/01/2022,15:28:00,802.95,803.65,802.90,802.90,6875,1270000
COROMANDEL_F1,04/01/2022,15:29:00,802.90,803.05,802.90,803.05,3750,1270000
COROMANDEL_F1,04/04/2022,09:15:00,805.35,805.35,804.20,804.20,1877,1270000
COROMANDEL_F1,04/04/2022,09:16:00,804.20,807.00,804.20,807.00,5625,1270000
COROMANDEL_F1,04/04/2022,09:17:00,809.70,809.70,807.05,807.05,2500,1270625
COROMANDEL_F1,04/04/2022,09:18:00,807.00,807.10,807.00,807.10,1250,1270625
COROMANDEL_F1,04/04/2022,09:19:00,809.95,809.95,809.95,809.95,7500,1270625
COROMANDEL_F1,04/04/2022,09:20:00,809.95,810.00,809.00,810.00,2500,1273125
COROMANDEL_F1,04/04/2022,09:21:00,809.35,809.35,807.50,807.50,1250,1273125
COROMANDEL_F1,04/04/2022,09:22:00,808.00,808.00,808.00,808.00,1875,1273125
COROMANDEL_F1,04/04/2022,09:24:00,808.50,808.50,808.50,808.50,625,1273750
COROMANDEL_F1,04/04/2022,09:25:00,808.50,808.50,806.50,806.80,6875,1273750
COROMANDEL_F1,04/04/2022,09:26:00,806.25,806.25,806.25,806.25,625,1273750
COROMANDEL_F1,04/04/2022,09:28:00,806.90,807.00,806.90,807.00,1250,1271250
COROMANDEL_F1,04/04/2022,09:29:00,806.95,806.95,805.00,805.00,5000,1273125
COROMANDEL_F1,04/04/2022,09:30:00,806.50,807.30,806.50,807.05,3125,1273125
COROMANDEL_F1,04/04/2022,09:31:00,806.80,806.80,806.80,806.80,625,1273125
COROMANDEL_F1,04/04/2022,09:32:00,807.25,808.85,807.05,808.10,27500,1277500
COROMANDEL_F1,04/04/2022,09:33:00,807.05,808.55,807.05,808.55,3750,1277500
COROMANDEL_F1,04/04/2022,09:34:00,808.20,809.00,808.20,809.00,6250,1277500
COROMANDEL_F1,04/04/2022,09:35:00,808.75,809.20,808.15,809.20,5625,1290000
COROMANDEL_F1,04/04/2022,09:36:00,807.90,808.95,807.90,808.10,5000,1290000
COROMANDEL_F1,04/04/2022,09:37:00,808.00,808.70,808.00,808.70,2500,1290000
COROMANDEL_F1,04/04/2022,09:38:00,808.65,808.70,808.65,808.70,1250,1290000
COROMANDEL_F1,04/04/2022,09:39:00,807.55,807.55,807.50,807.55,2500,1295625
COROMANDEL_F1,04/04/2022,09:40:00,808.05,808.05,805.60,805.60,7500,1295625
COROMANDEL_F1,04/04/2022,09:41:00,807.30,807.30,807.30,807.30,1875,1296875
COROMANDEL_F1,04/04/2022,09:43:00,806.75,806.75,806.75,806.75,625,1296875
COROMANDEL_F1,04/04/2022,09:44:00,807.80,807.80,807.80,807.80,625,1294375
COROMANDEL_F1,04/04/2022,09:46:00,807.80,807.80,807.80,807.80,2500,1294375
COROMANDEL_F1,04/04/2022,09:48:00,809.45,809.45,808.20,808.45,13125,1291250
COROMANDEL_F1,04/04/2022,09:49:00,808.75,809.00,808.50,809.00,3125,1291250
COROMANDEL_F1,04/04/2022,09:50:00,810.80,810.95,810.75,810.95,14375,1295000
COROMANDEL_F1,04/04/2022,09:51:00,810.95,810.95,808.45,808.45,5000,1295000
COROMANDEL_F1,04/04/2022,09:52:00,809.30,809.30,809.15,809.15,1250,1295000
COROMANDEL_F1,04/04/2022,09:53:00,808.10,808.10,808.05,808.05,1250,1298750
COROMANDEL_F1,04/04/2022,09:54:00,808.00,808.00,808.00,808.00,625,1298750
COROMANDEL_F1,04/04/2022,09:55:00,807.40,807.40,807.00,807.00,1875,1298750
COROMANDEL_F1,04/04/2022,09:56:00,807.90,807.90,807.90,807.90,625,1298750
COROMANDEL_F1,04/04/2022,09:57:00,809.00,809.00,809.00,809.00,625,1299375
COROMANDEL_F1,04/04/2022,09:59:00,808.85,808.90,808.80,808.90,1875,1299375
COROMANDEL_F1,04/04/2022,10:00:00,809.50,809.50,807.70,807.70,10000,1299375
COROMANDEL_F1,04/04/2022,10:02:00,808.25,808.25,808.25,808.25,625,1299375
COROMANDEL_F1,04/04/2022,10:03:00,808.25,808.25,808.25,808.25,3125,1302500
COROMANDEL_F1,04/04/2022,10:04:00,808.95,808.95,808.20,808.20,1250,1302500
COROMANDEL_F1,04/04/2022,10:05:00,806.90,806.90,806.10,806.75,3750,1300625
COROMANDEL_F1,04/04/2022,10:06:00,806.05,807.25,806.05,807.25,1250,1300625
COROMANDEL_F1,04/04/2022,10:07:00,806.50,806.50,806.50,806.50,625,1300625
COROMANDEL_F1,04/04/2022,10:08:00,807.00,807.00,807.00,807.00,625,1300625
COROMANDEL_F1,04/04/2022,10:10:00,806.10,807.45,806.10,807.45,1250,1303750
COROMANDEL_F1,04/04/2022,10:14:00,807.50,807.50,807.50,807.50,4375,1304375
COROMANDEL_F1,04/04/2022,10:16:00,807.30,807.30,807.30,807.30,625,1301875
COROMANDEL_F1,04/04/2022,10:20:00,808.05,808.05,806.65,806.65,1250,1301875
COROMANDEL_F1,04/04/2022,10:23:00,806.60,806.60,806.60,806.60,625,1301875
COROMANDEL_F1,04/04/2022,10:25:00,807.30,807.30,807.30,807.30,625,1302500
COROMANDEL_F1,04/04/2022,10:26:00,808.10,810.00,808.10,810.00,4375,1303750
COROMANDEL_F1,04/04/2022,10:28:00,809.65,809.85,808.95,808.95,6250,1303750
COROMANDEL_F1,04/04/2022,10:29:00,808.95,808.95,808.95,808.95,1250,1306875
COROMANDEL_F1,04/04/2022,10:30:00,807.50,807.60,807.00,807.60,3125,1306875
COROMANDEL_F1,04/04/2022,10:32:00,808.40,808.40,808.40,808.40,625,1306875
COROMANDEL_F1,04/04/2022,10:33:00,809.15,809.15,809.15,809.15,625,1310000
COROMANDEL_F1,04/04/2022,10:35:00,807.70,807.70,807.70,807.70,625,1310000
COROMANDEL_F1,04/04/2022,10:37:00,808.95,808.95,808.95,808.95,625,1310000
COROMANDEL_F1,04/04/2022,10:38:00,808.20,808.20,808.20,808.20,625,1310000
COROMANDEL_F1,04/04/2022,10:39:00,808.05,808.05,808.00,808.00,3125,1310000
COROMANDEL_F1,04/04/2022,10:43:00,808.00,808.00,808.00,808.00,1875,1310625
COROMANDEL_F1,04/04/2022,10:44:00,807.80,809.00,807.80,809.00,6875,1310625
COROMANDEL_F1,04/04/2022,10:45:00,809.50,809.50,809.00,809.00,1250,1310625
COROMANDEL_F1,04/04/2022,10:46:00,810.00,813.00,810.00,813.00,8750,1310625
COROMANDEL_F1,04/04/2022,10:47:00,813.40,813.40,810.75,810.75,1875,1311875
COROMANDEL_F1,04/04/2022,10:48:00,812.00,814.00,811.95,814.00,10000,1311875
COROMANDEL_F1,04/04/2022,10:49:00,814.00,814.00,813.00,813.00,3125,1311875
COROMANDEL_F1,04/04/2022,10:50:00,812.00,812.00,812.00,812.00,625,1311875
COROMANDEL_F1,04/04/2022,10:51:00,812.20,813.00,812.20,813.00,1875,1317500
COROMANDEL_F1,04/04/2022,10:52:00,812.20,812.20,811.20,811.20,1875,1317500
COROMANDEL_F1,04/04/2022,10:53:00,812.00,812.00,811.10,811.10,1250,1318125
COROMANDEL_F1,04/04/2022,10:54:00,811.95,812.00,811.20,812.00,1875,1318125
COROMANDEL_F1,04/04/2022,10:55:00,811.60,811.60,809.00,809.05,8125,1318125
COROMANDEL_F1,04/04/2022,10:56:00,809.00,809.00,807.80,807.80,2500,1324375
COROMANDEL_F1,04/04/2022,10:57:00,807.75,807.75,807.75,807.75,625,1324375
COROMANDEL_F1,04/04/2022,11:01:00,810.00,810.00,808.75,808.75,1875,1324375
COROMANDEL_F1,04/04/2022,11:02:00,809.00,809.00,809.00,809.00,625,1323750
COROMANDEL_F1,04/04/2022,11:08:00,810.40,810.40,810.40,810.40,625,1324375
COROMANDEL_F1,04/04/2022,11:12:00,810.40,810.40,810.35,810.35,1250,1325000
COROMANDEL_F1,04/04/2022,11:13:00,809.40,809.40,807.35,807.35,6875,1325000
COROMANDEL_F1,04/04/2022,11:15:00,807.05,807.05,806.55,806.55,1250,1327500
COROMANDEL_F1,04/04/2022,11:17:00,808.40,808.40,808.40,808.40,625,1327500
COROMANDEL_F1,04/04/2022,11:18:00,807.65,807.65,807.65,807.65,625,1327500
COROMANDEL_F1,04/04/2022,11:25:00,808.60,809.50,808.60,809.50,1250,1328125
COROMANDEL_F1,04/04/2022,11:26:00,809.45,809.45,809.45,809.45,625,1328125
COROMANDEL_F1,04/04/2022,11:28:00,809.00,809.00,809.00,809.00,1250,1328750
COROMANDEL_F1,04/04/2022,11:29:00,809.00,809.00,809.00,809.00,625,1328750
COROMANDEL_F1,04/04/2022,11:31:00,808.45,808.45,808.45,808.45,625,1330000
COROMANDEL_F1,04/04/2022,11:32:00,808.05,808.05,808.00,808.00,1875,1330000
COROMANDEL_F1,04/04/2022,11:33:00,806.95,806.95,806.50,806.70,2500,1330625
COROMANDEL_F1,04/04/2022,11:38:00,808.00,808.00,808.00,808.00,625,1301875
COROMANDEL_F1,04/04/2022,11:39:00,808.40,808.40,808.40,808.40,625,1301250
COROMANDEL_F1,04/04/2022,11:40:00,808.00,808.00,808.00,808.00,625,1301250
COROMANDEL_F1,04/04/2022,11:41:00,807.85,809.00,807.85,809.00,1250,1301250
COROMANDEL_F1,04/04/2022,11:44:00,808.75,809.75,808.75,809.75,1250,1301875
COROMANDEL_F1,04/04/2022,11:45:00,809.90,810.70,809.90,810.70,3750,1302500
COROMANDEL_F1,04/04/2022,11:47:00,811.00,811.00,811.00,811.00,1250,1302500
COROMANDEL_F1,04/04/2022,11:48:00,810.95,810.95,810.95,810.95,1250,1303125
COROMANDEL_F1,04/04/2022,11:50:00,810.60,810.60,810.60,810.60,625,1303125
COROMANDEL_F1,04/04/2022,11:52:00,810.40,810.40,810.40,810.40,625,1305000
