<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,04/01/2022,09:15:00,751.05,751.75,749.70,749.70,4251,332350
LUPIN_F2,04/01/2022,09:17:00,742.15,743.60,742.15,743.60,3400,335750
LUPIN_F2,04/01/2022,09:18:00,743.35,743.35,743.05,743.05,1700,335750
LUPIN_F2,04/01/2022,09:19:00,741.95,741.95,741.95,741.95,850,335750
LUPIN_F2,04/01/2022,09:20:00,741.95,741.95,741.95,741.95,850,337450
LUPIN_F2,04/01/2022,09:21:00,745.90,745.90,745.90,745.90,850,337450
LUPIN_F2,04/01/2022,09:22:00,747.25,747.55,747.25,747.55,3400,337450
LUPIN_F2,04/01/2022,09:23:00,747.35,747.35,747.35,747.35,850,340000
LUPIN_F2,04/01/2022,09:24:00,747.35,747.55,747.35,747.55,1700,340000
LUPIN_F2,04/01/2022,09:25:00,747.55,747.55,747.55,747.55,850,340000
LUPIN_F2,04/01/2022,09:35:00,749.55,749.55,749.55,749.55,850,340850
LUPIN_F2,04/01/2022,09:36:00,749.10,749.10,749.10,749.10,1700,340000
LUPIN_F2,04/01/2022,09:40:00,750.90,750.90,750.90,750.90,3400,340000
LUPIN_F2,04/01/2022,09:41:00,748.85,748.85,748.85,748.85,850,341700
LUPIN_F2,04/01/2022,09:43:00,751.40,751.40,751.40,751.40,2550,341700
LUPIN_F2,04/01/2022,09:46:00,753.75,753.75,753.75,753.75,850,342550
LUPIN_F2,04/01/2022,09:47:00,753.75,753.75,753.75,753.75,850,342550
LUPIN_F2,04/01/2022,09:51:00,755.55,755.55,755.55,755.55,1700,343400
LUPIN_F2,04/01/2022,09:53:00,756.00,756.00,756.00,756.00,850,343400
LUPIN_F2,04/01/2022,09:54:00,759.05,759.95,759.05,759.95,1700,343400
LUPIN_F2,04/01/2022,10:27:00,759.95,759.95,759.95,759.95,850,341700
LUPIN_F2,04/01/2022,10:31:00,758.50,758.50,758.50,758.50,850,341700
LUPIN_F2,04/01/2022,10:34:00,759.50,759.50,759.50,759.50,850,341700
LUPIN_F2,04/01/2022,10:35:00,761.35,761.35,761.35,761.35,1700,340850
