<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,04/01/2022,09:15:00,17700.00,17717.45,17700.00,17717.45,51,23425
ABBOTINDIA_F1,04/01/2022,09:16:00,17717.45,17717.45,17717.45,17717.45,25,23425
ABBOTINDIA_F1,04/01/2022,09:17:00,17660.15,17660.15,17555.90,17555.90,175,23475
ABBOTINDIA_F1,04/01/2022,09:18:00,17555.90,17555.90,17555.90,17555.90,25,23475
ABBOTINDIA_F1,04/01/2022,09:19:00,17627.40,17669.90,17627.40,17669.90,50,23475
ABBOTINDIA_F1,04/01/2022,09:20:00,17661.55,17661.55,17648.70,17648.70,50,23525
ABBOTINDIA_F1,04/01/2022,09:21:00,17637.25,17678.20,17629.40,17629.40,300,23525
ABBOTINDIA_F1,04/01/2022,09:22:00,17639.95,17639.95,17639.95,17639.95,50,23525
ABBOTINDIA_F1,04/01/2022,09:23:00,17615.00,17615.00,17615.00,17615.00,50,23650
ABBOTINDIA_F1,04/01/2022,09:25:00,17625.75,17625.75,17603.25,17603.25,75,23650
ABBOTINDIA_F1,04/01/2022,09:28:00,17596.55,17623.40,17596.55,17623.40,75,23725
ABBOTINDIA_F1,04/01/2022,09:30:00,17617.55,17617.55,17617.55,17617.55,50,23750
ABBOTINDIA_F1,04/01/2022,09:31:00,17630.00,17670.00,17630.00,17670.00,100,23750
ABBOTINDIA_F1,04/01/2022,09:32:00,17655.70,17655.70,17655.70,17655.70,25,23700
ABBOTINDIA_F1,04/01/2022,09:33:00,17645.90,17645.90,17645.90,17645.90,50,23700
ABBOTINDIA_F1,04/01/2022,09:39:00,17632.00,17632.00,17632.00,17632.00,25,23725
ABBOTINDIA_F1,04/01/2022,09:41:00,17632.00,17632.00,17632.00,17632.00,75,23750
ABBOTINDIA_F1,04/01/2022,09:42:00,17635.30,17635.30,17635.30,17635.30,25,23750
ABBOTINDIA_F1,04/01/2022,09:45:00,17636.80,17636.80,17636.80,17636.80,25,23850
ABBOTINDIA_F1,04/01/2022,09:47:00,17620.00,17620.00,17620.00,17620.00,50,23850
ABBOTINDIA_F1,04/01/2022,09:49:00,17666.00,17666.00,17664.00,17664.00,75,23850
ABBOTINDIA_F1,04/01/2022,09:51:00,17696.60,17696.60,17696.60,17696.60,50,23875
ABBOTINDIA_F1,04/01/2022,09:52:00,17705.35,17705.35,17695.70,17695.70,75,23875
ABBOTINDIA_F1,04/01/2022,09:53:00,17685.15,17685.15,17685.15,17685.15,25,23900
ABBOTINDIA_F1,04/01/2022,09:54:00,17699.05,17699.05,17691.95,17691.95,75,23900
ABBOTINDIA_F1,04/01/2022,09:57:00,17708.00,17708.00,17708.00,17708.00,25,23900
ABBOTINDIA_F1,04/01/2022,09:59:00,17687.65,17687.65,17687.65,17687.65,25,23900
ABBOTINDIA_F1,04/01/2022,10:01:00,17685.15,17686.00,17685.15,17686.00,125,23900
ABBOTINDIA_F1,04/01/2022,10:02:00,17661.20,17661.20,17661.20,17661.20,25,23925
ABBOTINDIA_F1,04/01/2022,10:04:00,17658.25,17658.25,17658.25,17658.25,25,23925
ABBOTINDIA_F1,04/01/2022,10:08:00,17660.00,17660.00,17660.00,17660.00,25,23925
ABBOTINDIA_F1,04/01/2022,10:10:00,17685.00,17685.00,17685.00,17685.00,25,23925
ABBOTINDIA_F1,04/01/2022,10:15:00,17686.40,17686.40,17686.40,17686.40,50,23925
ABBOTINDIA_F1,04/01/2022,10:32:00,17660.00,17660.00,17660.00,17660.00,25,23950
ABBOTINDIA_F1,04/01/2022,10:40:00,17655.00,17655.00,17655.00,17655.00,25,23975
ABBOTINDIA_F1,04/01/2022,10:41:00,17653.05,17653.05,17634.25,17634.25,75,24025
ABBOTINDIA_F1,04/01/2022,10:42:00,17622.60,17622.60,17622.60,17622.60,25,24025
ABBOTINDIA_F1,04/01/2022,10:43:00,17620.20,17620.20,17615.00,17615.00,100,24025
ABBOTINDIA_F1,04/01/2022,10:45:00,17604.00,17604.00,17604.00,17604.00,25,24025
ABBOTINDIA_F1,04/01/2022,10:49:00,17600.05,17600.05,17600.05,17600.05,25,24025
ABBOTINDIA_F1,04/01/2022,10:51:00,17600.00,17600.00,17600.00,17600.00,25,24025
ABBOTINDIA_F1,04/01/2022,10:54:00,17572.60,17572.60,17572.60,17572.60,75,24000
ABBOTINDIA_F1,04/01/2022,10:56:00,17572.60,17572.60,17572.60,17572.60,25,23975
ABBOTINDIA_F1,04/01/2022,11:00:00,17550.40,17550.40,17550.40,17550.40,25,23975
ABBOTINDIA_F1,04/01/2022,11:01:00,17546.80,17546.80,17546.80,17546.80,25,23975
ABBOTINDIA_F1,04/01/2022,11:04:00,17546.80,17546.80,17546.80,17546.80,25,23975
ABBOTINDIA_F1,04/01/2022,11:08:00,17546.80,17546.80,17546.80,17546.80,50,23975
ABBOTINDIA_F1,04/01/2022,11:09:00,17507.00,17508.90,17500.25,17508.90,275,23950
ABBOTINDIA_F1,04/01/2022,11:10:00,17549.95,17549.95,17549.95,17549.95,75,23950
ABBOTINDIA_F1,04/01/2022,11:12:00,17566.75,17566.75,17566.75,17566.75,25,24000
ABBOTINDIA_F1,04/01/2022,11:14:00,17575.50,17575.50,17575.50,17575.50,25,24000
ABBOTINDIA_F1,04/01/2022,11:20:00,17575.50,17575.50,17575.50,17575.50,25,24000
ABBOTINDIA_F1,04/01/2022,11:25:00,17600.00,17600.00,17600.00,17600.00,25,24000
ABBOTINDIA_F1,04/01/2022,11:27:00,17605.50,17605.50,17605.50,17605.50,25,24000
ABBOTINDIA_F1,04/01/2022,11:28:00,17611.25,17611.25,17611.25,17611.25,25,24000
ABBOTINDIA_F1,04/01/2022,11:33:00,17625.00,17625.00,17625.00,17625.00,100,24025
