<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F3,04/05/2022,15:10:00,605.00,605.00,605.00,605.00,3200,140000
WIPRO_F3,04/05/2022,15:11:00,604.65,604.65,604.65,604.65,4800,140000
WIPRO_F3,04/05/2022,15:13:00,604.65,604.65,604.60,604.60,2400,147200
WIPRO_F3,04/05/2022,15:15:00,604.40,604.40,604.40,604.40,800,147200
WIPRO_F3,04/05/2022,15:18:00,604.10,604.15,604.10,604.15,6400,148000
WIPRO_F3,04/05/2022,15:19:00,604.15,604.15,604.15,604.15,6400,147200
WIPRO_F3,04/05/2022,15:25:00,605.35,605.35,605.35,605.35,800,148000
WIPRO_F3,04/05/2022,15:27:00,605.30,605.30,605.30,605.30,800,148800
WIPRO_F3,04/05/2022,15:29:00,604.70,604.70,604.70,604.70,800,148800
WIPRO_F3,04/06/2022,09:16:00,600.45,600.45,600.45,600.45,801,149600
WIPRO_F3,04/06/2022,09:18:00,600.50,600.50,600.50,600.50,800,149600
WIPRO_F3,04/06/2022,09:23:00,600.50,600.50,600.50,600.50,1600,149600
WIPRO_F3,04/06/2022,09:25:00,600.00,600.00,600.00,600.00,800,149600
WIPRO_F3,04/06/2022,09:27:00,600.00,600.00,598.00,598.00,4000,151200
WIPRO_F3,04/06/2022,09:29:00,596.95,596.95,596.95,596.95,800,154400
WIPRO_F3,04/06/2022,09:31:00,596.95,596.95,596.95,596.95,800,154400
WIPRO_F3,04/06/2022,09:32:00,597.70,597.70,597.70,597.70,800,154400
WIPRO_F3,04/06/2022,09:33:00,597.75,598.75,597.75,598.75,1600,155200
WIPRO_F3,04/06/2022,09:34:00,598.30,598.30,598.30,598.30,800,155200
WIPRO_F3,04/06/2022,09:35:00,599.05,599.50,599.05,599.50,1600,156000
WIPRO_F3,04/06/2022,09:49:00,599.50,599.50,599.50,599.50,800,156000
WIPRO_F3,04/06/2022,09:55:00,599.25,599.25,599.25,599.25,1600,155200
WIPRO_F3,04/06/2022,10:02:00,599.10,599.10,599.10,599.10,800,156800
WIPRO_F3,04/06/2022,10:08:00,599.10,599.10,598.20,598.20,1600,158400
WIPRO_F3,04/06/2022,10:09:00,598.65,598.65,598.65,598.65,800,158400
WIPRO_F3,04/06/2022,10:13:00,599.10,599.10,599.10,599.10,800,160000
WIPRO_F3,04/06/2022,10:16:00,600.00,600.00,600.00,600.00,800,160000
WIPRO_F3,04/06/2022,10:19:00,600.75,600.75,600.75,600.75,2400,160800
WIPRO_F3,04/06/2022,10:39:00,600.75,600.75,600.75,600.75,800,160800
WIPRO_F3,04/06/2022,10:40:00,599.00,599.00,599.00,599.00,1600,160800
WIPRO_F3,04/06/2022,10:44:00,599.25,599.25,599.25,599.25,1600,162400
WIPRO_F3,04/06/2022,10:49:00,598.00,598.00,598.00,598.00,4800,164000
WIPRO_F3,04/06/2022,10:58:00,598.10,598.10,598.10,598.10,800,161600
WIPRO_F3,04/06/2022,11:11:00,599.30,599.30,599.30,599.30,1600,160800
WIPRO_F3,04/06/2022,11:12:00,599.50,599.50,599.50,599.50,800,160800
WIPRO_F3,04/06/2022,11:32:00,599.70,599.70,599.70,599.70,800,161600
WIPRO_F3,04/06/2022,11:50:00,600.15,600.15,600.15,600.15,800,160800
WIPRO_F3,04/06/2022,12:07:00,600.00,600.00,600.00,600.00,4800,161600
WIPRO_F3,04/06/2022,12:46:00,601.00,601.00,601.00,601.00,3200,166400
WIPRO_F3,04/06/2022,12:48:00,601.00,601.00,601.00,601.00,800,169600
WIPRO_F3,04/06/2022,12:53:00,600.50,600.50,600.50,600.50,800,170400
WIPRO_F3,04/06/2022,12:57:00,600.00,600.00,600.00,600.00,800,171200
WIPRO_F3,04/06/2022,13:02:00,600.10,600.10,600.10,600.10,1600,172000
WIPRO_F3,04/06/2022,13:06:00,599.50,599.50,599.50,599.50,800,170400
WIPRO_F3,04/06/2022,13:29:00,598.50,598.50,598.50,598.50,800,171200
WIPRO_F3,04/06/2022,13:30:00,598.20,598.20,598.20,598.20,800,171200
WIPRO_F3,04/06/2022,13:32:00,598.50,598.50,598.50,598.50,800,172800
WIPRO_F3,04/06/2022,13:52:00,598.50,598.50,598.50,598.50,800,173600
WIPRO_F3,04/06/2022,13:59:00,598.75,598.75,598.75,598.75,4800,174400
WIPRO_F3,04/06/2022,14:10:00,598.60,598.60,598.60,598.60,4800,179200
WIPRO_F3,04/06/2022,14:25:00,599.20,599.20,599.20,599.20,800,174400
WIPRO_F3,04/06/2022,14:26:00,599.10,599.10,599.10,599.10,800,174400
WIPRO_F3,04/06/2022,14:57:00,598.15,598.15,598.15,598.15,800,175200
WIPRO_F3,04/06/2022,14:58:00,598.10,598.10,598.10,598.10,800,176000
WIPRO_F3,04/06/2022,14:59:00,598.00,598.00,598.00,598.00,2400,176000
WIPRO_F3,04/06/2022,15:00:00,598.75,598.75,598.75,598.75,800,176000
WIPRO_F3,04/06/2022,15:08:00,599.00,599.00,599.00,599.00,1600,178400
WIPRO_F3,04/06/2022,15:23:00,599.30,599.30,599.30,599.30,800,178400
WIPRO_F3,04/06/2022,15:29:00,599.30,599.30,599.30,599.30,800,179200
WIPRO_F3,04/07/2022,09:18:00,592.00,592.10,591.05,591.05,2402,180000
WIPRO_F3,04/07/2022,09:19:00,590.00,590.00,590.00,590.00,2400,180000
WIPRO_F3,04/07/2022,09:20:00,590.00,590.00,590.00,590.00,1600,184800
WIPRO_F3,04/07/2022,09:21:00,590.45,591.00,590.45,591.00,2400,184800
WIPRO_F3,04/07/2022,09:22:00,590.00,590.00,589.90,589.90,3200,184800
WIPRO_F3,04/07/2022,09:23:00,589.20,589.20,589.20,589.20,1600,192000
WIPRO_F3,04/07/2022,09:26:00,590.60,590.60,590.00,590.00,4000,194400
WIPRO_F3,04/07/2022,09:27:00,589.50,589.50,589.50,589.50,800,194400
WIPRO_F3,04/07/2022,09:28:00,589.00,589.00,589.00,589.00,800,194400
WIPRO_F3,04/07/2022,09:29:00,588.00,588.00,588.00,588.00,1600,197600
WIPRO_F3,04/07/2022,09:32:00,588.00,588.00,588.00,588.00,800,197600
WIPRO_F3,04/07/2022,09:34:00,589.00,589.00,589.00,589.00,1600,199200
WIPRO_F3,04/07/2022,09:35:00,589.95,589.95,589.95,589.95,4000,199200
WIPRO_F3,04/07/2022,09:38:00,590.25,590.25,590.25,590.25,800,204000
WIPRO_F3,04/07/2022,09:52:00,594.05,594.05,594.05,594.05,2400,204800
WIPRO_F3,04/07/2022,09:53:00,594.05,594.10,594.05,594.10,2400,204800
WIPRO_F3,04/07/2022,09:54:00,593.30,593.30,593.30,593.30,800,206400
WIPRO_F3,04/07/2022,09:56:00,592.80,592.80,592.80,592.80,800,206400
WIPRO_F3,04/07/2022,09:57:00,592.80,592.80,592.80,592.80,1600,207200
WIPRO_F3,04/07/2022,10:03:00,592.10,592.10,592.10,592.10,800,208000
WIPRO_F3,04/07/2022,10:07:00,593.50,593.50,593.50,593.50,800,208000
WIPRO_F3,04/07/2022,10:11:00,591.40,591.40,591.40,591.40,800,207200
WIPRO_F3,04/07/2022,10:12:00,591.45,591.45,591.45,591.45,2400,207200
WIPRO_F3,04/07/2022,10:14:00,592.00,592.00,592.00,592.00,800,207200
WIPRO_F3,04/07/2022,10:16:00,592.30,592.30,592.30,592.30,800,207200
WIPRO_F3,04/07/2022,10:18:00,592.25,592.25,592.25,592.25,800,208800
WIPRO_F3,04/07/2022,10:27:00,592.00,592.00,592.00,592.00,800,209600
WIPRO_F3,04/07/2022,10:29:00,591.60,591.60,591.60,591.60,800,209600
WIPRO_F3,04/07/2022,10:33:00,591.50,591.50,591.50,591.50,800,211200
WIPRO_F3,04/07/2022,10:34:00,591.50,591.50,591.50,591.50,800,211200
WIPRO_F3,04/07/2022,10:36:00,591.00,591.00,591.00,591.00,1600,212800
WIPRO_F3,04/07/2022,10:42:00,591.00,591.00,591.00,591.00,800,214400
WIPRO_F3,04/07/2022,10:46:00,590.00,590.00,590.00,590.00,1600,215200
WIPRO_F3,04/07/2022,10:47:00,589.95,589.95,589.95,589.95,800,215200
WIPRO_F3,04/07/2022,10:52:00,590.35,590.35,590.35,590.35,800,217600
WIPRO_F3,04/07/2022,10:55:00,590.35,590.35,590.35,590.35,1600,218400
WIPRO_F3,04/07/2022,10:58:00,590.20,590.20,590.20,590.20,800,219200
WIPRO_F3,04/07/2022,11:01:00,589.65,589.65,589.65,589.65,800,220000
WIPRO_F3,04/07/2022,11:10:00,588.45,588.45,588.45,588.45,1600,220800
WIPRO_F3,04/07/2022,11:16:00,589.00,589.00,589.00,589.00,800,222400
WIPRO_F3,04/07/2022,11:20:00,589.00,589.00,589.00,589.00,800,223200
WIPRO_F3,04/07/2022,11:25:00,589.00,589.00,589.00,589.00,1600,224000
WIPRO_F3,04/07/2022,11:29:00,589.85,589.85,589.70,589.70,1600,225600
WIPRO_F3,04/07/2022,11:31:00,589.00,589.00,589.00,589.00,1600,226400
WIPRO_F3,04/07/2022,11:37:00,589.30,589.30,589.30,589.30,800,228000
WIPRO_F3,04/07/2022,11:40:00,589.30,589.30,589.30,589.30,1600,228800
WIPRO_F3,04/07/2022,11:48:00,589.30,589.30,589.30,589.30,800,230400
WIPRO_F3,04/07/2022,12:00:00,589.55,589.55,589.55,589.55,800,231200
WIPRO_F3,04/07/2022,12:07:00,589.75,589.75,589.70,589.70,1600,232000
WIPRO_F3,04/07/2022,12:10:00,589.70,589.70,589.70,589.70,800,233600
WIPRO_F3,04/07/2022,12:18:00,589.50,589.50,589.50,589.50,2400,232800
WIPRO_F3,04/07/2022,13:16:00,590.40,590.40,590.40,590.40,800,235200
WIPRO_F3,04/07/2022,13:27:00,590.00,590.00,590.00,590.00,800,235200
WIPRO_F3,04/07/2022,13:29:00,590.00,590.00,590.00,590.00,800,235200
WIPRO_F3,04/07/2022,13:32:00,589.10,589.10,589.10,589.10,800,236800
WIPRO_F3,04/07/2022,13:33:00,589.10,589.10,589.10,589.10,800,236800
WIPRO_F3,04/07/2022,13:37:00,589.05,589.05,589.05,589.05,1600,237600
WIPRO_F3,04/07/2022,13:38:00,589.00,589.00,589.00,589.00,1600,237600
WIPRO_F3,04/07/2022,13:41:00,589.00,589.00,589.00,589.00,1600,240000
WIPRO_F3,04/07/2022,13:46:00,589.00,589.00,589.00,589.00,1600,241600
WIPRO_F3,04/07/2022,13:47:00,588.50,588.50,588.50,588.50,800,241600
WIPRO_F3,04/07/2022,13:48:00,588.10,588.10,588.10,588.10,800,241600
WIPRO_F3,04/07/2022,13:50:00,588.00,588.00,588.00,588.00,1600,244800
WIPRO_F3,04/07/2022,13:53:00,587.90,587.90,587.10,587.10,1600,245600
