<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,04/01/2022,15:23:00,712.00,712.00,712.00,712.00,751,0
BHARATFORG_F3,04/05/2022,12:56:00,736.35,736.35,736.35,736.35,751,750
BHARATFORG_F3,04/05/2022,14:47:00,738.00,738.00,738.00,738.00,750,1500
BHARATFORG_F3,04/07/2022,09:23:00,731.90,731.90,731.90,731.90,751,2250
BHARATFORG_F3,04/07/2022,09:52:00,729.85,729.85,729.85,729.85,750,3000
BHARATFORG_F3,04/07/2022,10:23:00,729.85,729.85,729.85,729.85,750,3750
BHARATFORG_F3,04/07/2022,10:42:00,744.00,744.00,744.00,744.00,750,4500
BHARATFORG_F3,04/07/2022,11:16:00,738.00,738.00,738.00,738.00,750,5250
BHARATFORG_F3,04/07/2022,11:18:00,738.00,738.00,738.00,738.00,750,5250
BHARATFORG_F3,04/07/2022,11:27:00,739.45,739.45,739.45,739.45,750,5250
BHARATFORG_F3,04/07/2022,13:50:00,730.00,730.00,730.00,730.00,750,6000
BHARATFORG_F3,04/07/2022,15:14:00,735.00,735.00,735.00,735.00,750,6000
BHARATFORG_F3,04/08/2022,09:49:00,737.00,737.00,737.00,737.00,751,6000
BHARATFORG_F3,04/08/2022,09:59:00,744.75,744.75,744.75,744.75,750,6750
BHARATFORG_F3,04/08/2022,10:17:00,744.75,744.75,744.75,744.75,2250,7500
BHARATFORG_F3,04/08/2022,10:24:00,744.70,744.70,744.70,744.70,750,9750
BHARATFORG_F3,04/08/2022,10:34:00,750.40,750.40,750.40,750.40,750,9750
BHARATFORG_F3,04/08/2022,10:55:00,750.40,750.40,750.40,750.40,750,9000
BHARATFORG_F3,04/08/2022,11:22:00,744.25,744.25,744.25,744.25,750,9750
BHARATFORG_F3,04/08/2022,12:05:00,749.55,749.55,749.55,749.55,750,9000
BHARATFORG_F3,04/08/2022,12:21:00,752.40,752.40,752.40,752.40,750,9000
BHARATFORG_F3,04/08/2022,12:25:00,752.40,752.40,752.40,752.40,750,9750
BHARATFORG_F3,04/08/2022,13:09:00,755.00,755.00,755.00,755.00,750,9000
BHARATFORG_F3,04/08/2022,14:19:00,760.00,760.00,760.00,760.00,750,8250
BHARATFORG_F3,04/08/2022,14:48:00,760.00,760.00,760.00,760.00,750,7500
BHARATFORG_F3,04/08/2022,15:10:00,760.00,760.00,760.00,760.00,750,7500
BHARATFORG_F3,04/11/2022,09:26:00,751.00,751.55,751.00,751.55,1502,7500
BHARATFORG_F3,04/11/2022,09:36:00,748.45,748.45,748.45,748.45,750,8250
BHARATFORG_F3,04/11/2022,09:40:00,746.00,746.00,746.00,746.00,750,9000
BHARATFORG_F3,04/13/2022,10:24:00,739.00,739.00,739.00,739.00,751,9000
BHARATFORG_F3,04/19/2022,09:59:00,740.00,740.00,740.00,740.00,751,9000
BHARATFORG_F3,04/19/2022,11:05:00,739.95,739.95,739.95,739.95,2250,9000
BHARATFORG_F3,04/20/2022,10:44:00,747.40,747.65,747.40,747.65,2252,9000
BHARATFORG_F3,04/20/2022,11:05:00,746.30,746.30,746.30,746.30,750,9000
BHARATFORG_F3,04/20/2022,11:08:00,746.30,746.30,746.30,746.30,1500,9750
BHARATFORG_F3,04/20/2022,13:44:00,735.00,735.00,735.00,735.00,750,8250
BHARATFORG_F3,04/21/2022,10:20:00,750.00,750.00,750.00,750.00,751,9000
BHARATFORG_F3,04/21/2022,11:30:00,753.30,753.30,753.30,753.30,750,9000
BHARATFORG_F3,04/21/2022,13:45:00,753.30,753.30,753.30,753.30,750,9000
BHARATFORG_F3,04/21/2022,13:47:00,741.80,741.80,741.80,741.80,750,9000
BHARATFORG_F3,04/21/2022,14:55:00,741.80,741.80,741.80,741.80,1500,9000
BHARATFORG_F3,04/21/2022,14:56:00,744.90,744.90,744.90,744.90,1500,9000
BHARATFORG_F3,04/21/2022,15:10:00,745.85,745.85,745.85,745.85,750,9750
BHARATFORG_F3,04/22/2022,09:29:00,741.90,741.90,741.90,741.90,751,9000
BHARATFORG_F3,04/22/2022,09:30:00,740.90,740.90,740.90,740.90,750,9000
BHARATFORG_F3,04/22/2022,13:51:00,739.75,739.75,739.75,739.75,750,9000
