<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,04/01/2022,09:26:00,984.80,985.05,984.80,985.00,5002,0
TATACHEM_F3,04/01/2022,09:42:00,985.00,985.00,985.00,985.00,1000,5000
TATACHEM_F3,04/01/2022,09:58:00,982.30,982.30,982.30,982.30,1000,6000
TATACHEM_F3,04/01/2022,10:16:00,982.30,982.30,982.30,982.30,1000,6000
TATACHEM_F3,04/04/2022,09:15:00,997.60,997.60,997.60,997.60,1001,7000
TATACHEM_F3,04/04/2022,09:27:00,998.70,998.70,998.70,998.70,1000,7000
TATACHEM_F3,04/04/2022,09:29:00,998.70,998.70,998.70,998.70,2000,7000
TATACHEM_F3,04/04/2022,10:10:00,990.10,990.10,990.10,990.10,1000,9000
TATACHEM_F3,04/04/2022,10:15:00,985.05,985.05,985.05,985.05,1000,10000
TATACHEM_F3,04/04/2022,10:27:00,985.05,985.05,985.05,985.05,1000,10000
TATACHEM_F3,04/04/2022,12:09:00,999.50,999.50,999.50,999.50,1000,11000
TATACHEM_F3,04/04/2022,14:08:00,999.50,999.50,999.50,999.50,1000,11000
TATACHEM_F3,04/04/2022,14:12:00,1006.00,1006.00,1006.00,1006.00,1000,11000
TATACHEM_F3,04/04/2022,14:17:00,1008.90,1008.90,1008.90,1008.90,2000,10000
TATACHEM_F3,04/04/2022,14:24:00,1010.00,1010.00,1010.00,1010.00,1000,12000
TATACHEM_F3,04/04/2022,14:33:00,1010.00,1010.00,1010.00,1010.00,1000,13000
TATACHEM_F3,04/04/2022,14:55:00,1006.00,1006.00,1006.00,1006.00,1000,14000
TATACHEM_F3,04/04/2022,15:07:00,1005.85,1005.85,1005.85,1005.85,1000,15000
TATACHEM_F3,04/04/2022,15:25:00,1006.30,1006.30,1006.30,1006.30,1000,16000
TATACHEM_F3,04/04/2022,15:28:00,1006.35,1006.35,1006.35,1006.35,1000,16000
TATACHEM_F3,04/04/2022,15:29:00,1006.25,1006.25,1006.25,1006.25,1000,16000
TATACHEM_F3,04/05/2022,09:18:00,1012.25,1012.25,1012.20,1012.20,2001,16000
TATACHEM_F3,04/05/2022,09:19:00,1012.20,1012.20,1012.20,1012.20,2000,16000
TATACHEM_F3,04/05/2022,09:23:00,1015.15,1015.15,1015.15,1015.15,1000,19000
TATACHEM_F3,04/05/2022,09:25:00,1015.75,1015.75,1015.75,1015.75,1000,20000
TATACHEM_F3,04/05/2022,09:37:00,1015.75,1015.75,1015.75,1015.75,1000,21000
TATACHEM_F3,04/05/2022,10:11:00,1011.00,1011.00,1011.00,1011.00,1000,22000
TATACHEM_F3,04/05/2022,11:10:00,1008.85,1008.85,1008.85,1008.85,1000,23000
TATACHEM_F3,04/05/2022,11:17:00,1007.00,1007.00,1007.00,1007.00,1000,24000
TATACHEM_F3,04/05/2022,13:43:00,1007.00,1007.00,1007.00,1007.00,1000,24000
TATACHEM_F3,04/05/2022,14:47:00,1017.50,1017.50,1017.50,1017.50,1000,24000
TATACHEM_F3,04/05/2022,14:54:00,1009.50,1009.50,1009.50,1009.50,1000,25000
TATACHEM_F3,04/06/2022,09:20:00,1013.00,1013.00,1013.00,1013.00,1001,24000
