<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,04/01/2022,09:15:00,1136.00,1136.00,1130.70,1130.70,10801,4000400
SRTRANSFIN_F1,04/01/2022,09:16:00,1134.20,1138.40,1134.20,1138.40,7600,4000400
SRTRANSFIN_F1,04/01/2022,09:17:00,1137.95,1141.00,1137.60,1141.00,4400,4004400
SRTRANSFIN_F1,04/01/2022,09:18:00,1141.05,1142.00,1141.05,1142.00,1200,4004400
SRTRANSFIN_F1,04/01/2022,09:19:00,1142.00,1142.50,1141.00,1141.00,2400,4004400
SRTRANSFIN_F1,04/01/2022,09:20:00,1141.95,1143.90,1141.80,1143.90,6800,4006800
SRTRANSFIN_F1,04/01/2022,09:21:00,1145.00,1148.40,1145.00,1148.40,9200,4006800
SRTRANSFIN_F1,04/01/2022,09:22:00,1146.85,1149.00,1146.85,1149.00,4000,4006800
SRTRANSFIN_F1,04/01/2022,09:23:00,1149.00,1151.90,1149.00,1149.15,12000,4009600
SRTRANSFIN_F1,04/01/2022,09:24:00,1148.80,1150.05,1147.45,1150.05,6800,4009600
SRTRANSFIN_F1,04/01/2022,09:25:00,1150.15,1152.65,1150.00,1151.65,16000,4009600
SRTRANSFIN_F1,04/01/2022,09:26:00,1151.60,1153.30,1151.55,1152.40,8400,4014000
SRTRANSFIN_F1,04/01/2022,09:27:00,1151.60,1152.00,1148.00,1148.45,12800,4014000
SRTRANSFIN_F1,04/01/2022,09:28:00,1149.30,1150.95,1149.15,1150.95,21200,4014000
SRTRANSFIN_F1,04/01/2022,09:29:00,1150.10,1151.20,1150.00,1151.20,7200,4028400
SRTRANSFIN_F1,04/01/2022,09:30:00,1150.00,1151.40,1149.95,1150.75,5600,4028400
SRTRANSFIN_F1,04/01/2022,09:31:00,1150.90,1153.00,1150.90,1152.35,8400,4028400
SRTRANSFIN_F1,04/01/2022,09:32:00,1152.05,1152.70,1151.40,1151.50,3200,4028800
SRTRANSFIN_F1,04/01/2022,09:33:00,1152.50,1153.00,1151.85,1152.00,4400,4028800
SRTRANSFIN_F1,04/01/2022,09:34:00,1151.95,1151.95,1150.55,1151.65,10000,4028800
SRTRANSFIN_F1,04/01/2022,09:35:00,1151.70,1151.70,1151.00,1151.00,2800,4032800
SRTRANSFIN_F1,04/01/2022,09:36:00,1151.75,1151.75,1148.00,1148.00,2800,4032800
SRTRANSFIN_F1,04/01/2022,09:37:00,1149.00,1149.35,1148.05,1149.35,5200,4032800
SRTRANSFIN_F1,04/01/2022,09:38:00,1150.00,1151.60,1149.70,1151.45,8000,4036000
SRTRANSFIN_F1,04/01/2022,09:39:00,1151.20,1151.20,1150.00,1150.00,1200,4036000
SRTRANSFIN_F1,04/01/2022,09:40:00,1149.50,1149.50,1149.50,1149.50,400,4036000
SRTRANSFIN_F1,04/01/2022,09:41:00,1150.20,1150.20,1149.65,1149.65,2000,4040800
SRTRANSFIN_F1,04/01/2022,09:42:00,1149.65,1150.80,1148.70,1150.80,6000,4040800
SRTRANSFIN_F1,04/01/2022,09:43:00,1150.50,1151.00,1150.15,1150.15,1600,4040800
SRTRANSFIN_F1,04/01/2022,09:44:00,1150.20,1151.60,1150.20,1151.60,1200,4037600
SRTRANSFIN_F1,04/01/2022,09:45:00,1151.85,1153.45,1151.85,1153.00,4000,4037600
SRTRANSFIN_F1,04/01/2022,09:46:00,1151.65,1151.90,1151.65,1151.70,1600,4037600
SRTRANSFIN_F1,04/01/2022,09:48:00,1150.50,1150.50,1150.50,1150.50,400,4038800
SRTRANSFIN_F1,04/01/2022,09:49:00,1150.45,1151.70,1150.45,1151.70,1200,4038800
SRTRANSFIN_F1,04/01/2022,09:50:00,1152.90,1153.00,1152.25,1152.25,2800,4039200
SRTRANSFIN_F1,04/01/2022,09:52:00,1152.55,1155.00,1152.55,1155.00,12400,4039200
SRTRANSFIN_F1,04/01/2022,09:53:00,1155.10,1155.90,1154.30,1155.90,7200,4042000
SRTRANSFIN_F1,04/01/2022,09:54:00,1155.00,1155.50,1155.00,1155.50,4000,4042000
SRTRANSFIN_F1,04/01/2022,09:55:00,1155.05,1155.95,1155.05,1155.85,5200,4042000
SRTRANSFIN_F1,04/01/2022,09:56:00,1156.00,1156.00,1155.20,1155.55,3600,4039600
SRTRANSFIN_F1,04/01/2022,09:57:00,1155.00,1155.00,1155.00,1155.00,2400,4039600
SRTRANSFIN_F1,04/01/2022,09:58:00,1154.40,1154.85,1153.85,1154.55,2800,4039600
SRTRANSFIN_F1,04/01/2022,09:59:00,1153.85,1154.45,1153.70,1154.45,2400,4037200
SRTRANSFIN_F1,04/01/2022,10:00:00,1154.90,1154.95,1154.90,1154.95,1600,4037200
SRTRANSFIN_F1,04/01/2022,10:01:00,1154.25,1154.25,1152.95,1152.95,3200,4037200
SRTRANSFIN_F1,04/01/2022,10:02:00,1153.90,1153.90,1153.70,1153.70,1200,4036800
SRTRANSFIN_F1,04/01/2022,10:03:00,1153.75,1153.75,1152.50,1152.50,1600,4036800
SRTRANSFIN_F1,04/01/2022,10:04:00,1152.55,1153.00,1152.55,1153.00,800,4036800
SRTRANSFIN_F1,04/01/2022,10:06:00,1154.00,1155.00,1153.75,1155.00,2400,4035600
SRTRANSFIN_F1,04/01/2022,10:07:00,1154.40,1155.00,1154.40,1154.80,2000,4035600
SRTRANSFIN_F1,04/01/2022,10:08:00,1153.80,1153.80,1153.80,1153.80,1200,4036000
SRTRANSFIN_F1,04/01/2022,10:09:00,1154.75,1155.00,1154.75,1155.00,800,4036000
