<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,04/01/2022,09:15:00,153.55,153.55,153.55,153.55,3601,925200
EXIDEIND_F2,04/01/2022,09:16:00,153.50,153.50,153.50,153.50,3600,925200
EXIDEIND_F2,04/01/2022,09:20:00,153.50,153.50,153.50,153.50,3600,925200
EXIDEIND_F2,04/01/2022,09:29:00,153.95,153.95,153.85,153.85,7200,925200
EXIDEIND_F2,04/01/2022,09:31:00,153.80,153.80,153.80,153.80,3600,925200
EXIDEIND_F2,04/01/2022,09:33:00,153.80,153.80,153.80,153.80,3600,928800
EXIDEIND_F2,04/01/2022,09:47:00,154.40,154.40,154.40,154.40,7200,928800
EXIDEIND_F2,04/01/2022,09:56:00,154.70,154.70,154.70,154.70,3600,928800
EXIDEIND_F2,04/01/2022,10:10:00,155.20,155.20,155.20,155.20,3600,928800
EXIDEIND_F2,04/01/2022,10:13:00,155.20,155.20,155.20,155.20,3600,928800
EXIDEIND_F2,04/01/2022,10:23:00,155.25,155.25,155.25,155.25,3600,928800
EXIDEIND_F2,04/01/2022,10:24:00,155.25,155.25,155.25,155.25,3600,928800
EXIDEIND_F2,04/01/2022,10:32:00,155.45,155.45,155.45,155.45,3600,925200
EXIDEIND_F2,04/01/2022,10:35:00,155.75,155.75,155.75,155.75,3600,921600
EXIDEIND_F2,04/01/2022,10:45:00,155.80,155.80,155.80,155.80,3600,921600
EXIDEIND_F2,04/01/2022,10:52:00,155.90,155.90,155.90,155.90,3600,921600
EXIDEIND_F2,04/01/2022,10:57:00,155.90,155.90,155.90,155.90,3600,921600
EXIDEIND_F2,04/01/2022,11:03:00,155.90,155.90,155.90,155.90,3600,921600
EXIDEIND_F2,04/01/2022,11:05:00,155.55,155.55,155.55,155.55,3600,918000
EXIDEIND_F2,04/01/2022,11:09:00,155.90,155.90,155.90,155.90,3600,918000
EXIDEIND_F2,04/01/2022,11:16:00,156.05,156.05,156.05,156.05,3600,914400
EXIDEIND_F2,04/01/2022,11:19:00,156.15,156.15,156.15,156.15,3600,914400
EXIDEIND_F2,04/01/2022,11:22:00,156.15,156.15,156.15,156.15,3600,918000
EXIDEIND_F2,04/01/2022,11:58:00,155.85,155.85,155.85,155.85,3600,918000
EXIDEIND_F2,04/01/2022,12:10:00,156.55,156.55,156.55,156.55,7200,921600
EXIDEIND_F2,04/01/2022,12:23:00,156.55,156.55,156.55,156.55,3600,921600
EXIDEIND_F2,04/01/2022,12:28:00,156.55,156.55,156.55,156.55,3600,925200
EXIDEIND_F2,04/01/2022,12:34:00,156.35,156.35,156.35,156.35,3600,928800
EXIDEIND_F2,04/01/2022,12:55:00,156.65,156.65,156.65,156.65,3600,928800
EXIDEIND_F2,04/01/2022,13:26:00,157.05,157.25,157.05,157.25,14400,928800
EXIDEIND_F2,04/01/2022,13:29:00,157.65,157.65,157.65,157.65,3600,921600
EXIDEIND_F2,04/01/2022,13:30:00,158.10,158.10,158.10,158.10,3600,921600
