<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,04/01/2022,09:15:00,43400.00,43400.00,43400.00,43400.00,31,570
PAGEIND_F2,04/01/2022,09:19:00,43144.60,43144.60,43144.60,43144.60,30,600
PAGEIND_F2,04/01/2022,09:25:00,43144.60,43144.60,43144.60,43144.60,30,600
PAGEIND_F2,04/01/2022,10:30:00,43154.25,43154.25,43154.25,43154.25,30,600
PAGEIND_F2,04/01/2022,13:09:00,43245.95,43245.95,43245.95,43245.95,30,630
PAGEIND_F2,04/01/2022,13:50:00,43245.00,43245.00,43245.00,43245.00,30,660
PAGEIND_F2,04/01/2022,14:55:00,43300.00,43300.00,43300.00,43300.00,30,690
PAGEIND_F2,04/04/2022,10:02:00,43768.85,43768.85,43768.85,43768.85,61,660
PAGEIND_F2,04/04/2022,13:28:00,43651.75,43651.75,43651.75,43651.75,30,690
PAGEIND_F2,04/04/2022,14:41:00,43651.75,44000.00,43651.75,44000.00,120,720
PAGEIND_F2,04/04/2022,15:09:00,44000.00,44000.00,44000.00,44000.00,30,750
PAGEIND_F2,04/04/2022,15:11:00,44000.00,44000.00,44000.00,44000.00,60,750
PAGEIND_F2,04/05/2022,10:04:00,44264.50,44264.50,44264.50,44264.50,31,780
PAGEIND_F2,04/05/2022,10:22:00,44005.95,44005.95,44005.95,44005.95,30,810
PAGEIND_F2,04/05/2022,10:37:00,44005.95,44005.95,44005.95,44005.95,30,810
PAGEIND_F2,04/05/2022,11:14:00,44300.00,44300.00,44300.00,44300.00,30,810
PAGEIND_F2,04/05/2022,12:14:00,44386.20,44386.20,44386.20,44386.20,30,810
PAGEIND_F2,04/05/2022,12:16:00,44386.20,44386.20,44386.20,44386.20,30,840
PAGEIND_F2,04/05/2022,14:17:00,44499.00,44499.00,44499.00,44499.00,30,810
PAGEIND_F2,04/05/2022,14:24:00,44600.00,44651.00,44600.00,44651.00,60,870
PAGEIND_F2,04/05/2022,14:39:00,44651.00,44651.00,44651.00,44651.00,30,900
PAGEIND_F2,04/05/2022,14:40:00,44699.95,44699.95,44699.95,44699.95,60,900
PAGEIND_F2,04/05/2022,15:12:00,44699.95,44699.95,44699.95,44699.95,30,930
PAGEIND_F2,04/06/2022,09:47:00,44467.65,44467.65,44467.65,44467.65,31,900
PAGEIND_F2,04/06/2022,10:49:00,44469.65,44469.65,44469.65,44469.65,60,870
PAGEIND_F2,04/06/2022,11:34:00,44439.60,44439.60,44439.60,44439.60,30,900
PAGEIND_F2,04/06/2022,11:50:00,44735.00,44735.00,44735.00,44735.00,30,900
PAGEIND_F2,04/06/2022,11:59:00,44900.00,44900.00,44900.00,44900.00,90,930
PAGEIND_F2,04/06/2022,13:34:00,44900.00,44900.00,44900.00,44900.00,30,1020
PAGEIND_F2,04/06/2022,15:05:00,44686.35,44686.35,44686.35,44686.35,30,990
PAGEIND_F2,04/06/2022,15:29:00,44500.00,44500.00,44500.00,44500.00,30,1020
PAGEIND_F2,04/07/2022,09:26:00,44200.00,44200.00,44200.00,44200.00,61,990
PAGEIND_F2,04/07/2022,09:46:00,44000.00,44000.00,44000.00,44000.00,30,960
PAGEIND_F2,04/07/2022,09:52:00,43983.45,43983.45,43983.45,43983.45,60,930
PAGEIND_F2,04/07/2022,10:11:00,43870.00,43870.00,43870.00,43870.00,60,900
PAGEIND_F2,04/07/2022,10:33:00,43800.00,43800.00,43800.00,43800.00,30,870
PAGEIND_F2,04/07/2022,10:40:00,43747.30,43747.30,43747.30,43747.30,30,870
PAGEIND_F2,04/07/2022,11:02:00,43747.30,43747.30,43747.30,43747.30,30,900
