<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY50 EQL WGT,04/21/2022,09:07:00,19731.95,19731.95,19731.95,19731.95,0,0
NIFTY50 EQL WGT,04/21/2022,09:15:00,19746.50,19750.60,19723.20,19746.30,0,0
NIFTY50 EQL WGT,04/21/2022,09:16:00,19747.60,19765.00,19746.65,19763.90,0,0
NIFTY50 EQL WGT,04/21/2022,09:17:00,19763.90,19765.05,19736.10,19736.65,0,0
NIFTY50 EQL WGT,04/21/2022,09:18:00,19736.35,19758.40,19736.35,19756.20,0,0
NIFTY50 EQL WGT,04/21/2022,09:19:00,19756.65,19757.10,19740.50,19751.70,0,0
NIFTY50 EQL WGT,04/21/2022,09:20:00,19751.00,19751.80,19731.50,19734.90,0,0
NIFTY50 EQL WGT,04/21/2022,09:21:00,19735.10,19735.40,19727.95,19731.05,0,0
NIFTY50 EQL WGT,04/21/2022,09:22:00,19730.90,19741.15,19729.25,19738.65,0,0
NIFTY50 EQL WGT,04/21/2022,09:23:00,19738.20,19750.45,19738.20,19750.45,0,0
NIFTY50 EQL WGT,04/21/2022,09:24:00,19751.30,19753.15,19746.95,19749.65,0,0
NIFTY50 EQL WGT,04/21/2022,09:25:00,19750.30,19750.40,19729.85,19731.00,0,0
NIFTY50 EQL WGT,04/21/2022,09:26:00,19732.35,19745.00,19729.35,19743.25,0,0
NIFTY50 EQL WGT,04/21/2022,09:27:00,19743.10,19743.10,19737.75,19741.55,0,0
NIFTY50 EQL WGT,04/21/2022,09:28:00,19741.05,19746.00,19739.85,19740.15,0,0
NIFTY50 EQL WGT,04/21/2022,09:29:00,19739.65,19741.55,19729.50,19729.50,0,0
NIFTY50 EQL WGT,04/21/2022,09:30:00,19730.05,19730.05,19715.05,19718.90,0,0
NIFTY50 EQL WGT,04/21/2022,09:31:00,19718.20,19726.90,19718.20,19722.35,0,0
NIFTY50 EQL WGT,04/21/2022,09:32:00,19722.20,19723.20,19718.45,19720.65,0,0
NIFTY50 EQL WGT,04/21/2022,09:33:00,19720.15,19743.70,19720.15,19743.00,0,0
NIFTY50 EQL WGT,04/21/2022,09:34:00,19743.10,19745.50,19741.05,19741.05,0,0
NIFTY50 EQL WGT,04/21/2022,09:35:00,19740.20,19742.10,19733.95,19742.10,0,0
NIFTY50 EQL WGT,04/21/2022,09:36:00,19741.70,19742.20,19733.00,19734.60,0,0
NIFTY50 EQL WGT,04/21/2022,09:37:00,19734.15,19736.45,19729.20,19730.15,0,0
NIFTY50 EQL WGT,04/21/2022,09:38:00,19729.80,19731.90,19726.35,19730.95,0,0
NIFTY50 EQL WGT,04/21/2022,09:39:00,19730.45,19734.60,19727.70,19728.75,0,0
NIFTY50 EQL WGT,04/21/2022,09:40:00,19727.75,19730.35,19724.85,19728.30,0,0
NIFTY50 EQL WGT,04/21/2022,09:41:00,19728.15,19731.95,19727.35,19731.95,0,0
NIFTY50 EQL WGT,04/21/2022,09:42:00,19731.60,19745.75,19731.35,19743.10,0,0
NIFTY50 EQL WGT,04/21/2022,09:43:00,19742.85,19747.60,19742.25,19744.80,0,0
NIFTY50 EQL WGT,04/21/2022,09:44:00,19744.75,19747.00,19741.40,19744.05,0,0
NIFTY50 EQL WGT,04/21/2022,09:45:00,19744.40,19758.95,19744.40,19758.95,0,0
NIFTY50 EQL WGT,04/21/2022,09:46:00,19759.25,19762.10,19757.85,19760.40,0,0
NIFTY50 EQL WGT,04/21/2022,09:47:00,19759.70,19765.20,19759.70,19762.85,0,0
NIFTY50 EQL WGT,04/21/2022,09:48:00,19762.85,19765.25,19755.35,19755.35,0,0
NIFTY50 EQL WGT,04/21/2022,09:49:00,19755.10,19757.20,19752.45,19754.50,0,0
NIFTY50 EQL WGT,04/21/2022,09:50:00,19753.50,19759.05,19752.35,19756.60,0,0
NIFTY50 EQL WGT,04/21/2022,09:51:00,19757.80,19758.00,19751.85,19752.60,0,0
NIFTY50 EQL WGT,04/21/2022,09:52:00,19753.45,19757.70,19745.85,19755.05,0,0
NIFTY50 EQL WGT,04/21/2022,09:53:00,19755.05,19756.65,19743.10,19748.45,0,0
NIFTY50 EQL WGT,04/21/2022,09:54:00,19748.10,19756.35,19744.10,19755.85,0,0
NIFTY50 EQL WGT,04/21/2022,09:55:00,19755.90,19764.40,19752.00,19758.95,0,0
NIFTY50 EQL WGT,04/21/2022,09:56:00,19758.55,19758.55,19750.25,19754.40,0,0
NIFTY50 EQL WGT,04/21/2022,09:57:00,19754.35,19759.15,19754.35,19757.35,0,0
NIFTY50 EQL WGT,04/21/2022,09:58:00,19756.95,19758.05,19754.85,19756.20,0,0
NIFTY50 EQL WGT,04/21/2022,09:59:00,19756.15,19757.95,19752.80,19753.80,0,0
NIFTY50 EQL WGT,04/21/2022,10:00:00,19752.75,19763.35,19752.75,19762.95,0,0
NIFTY50 EQL WGT,04/21/2022,10:01:00,19762.60,19767.55,19762.60,19763.70,0,0
NIFTY50 EQL WGT,04/21/2022,10:02:00,19764.95,19764.95,19759.95,19760.60,0,0
NIFTY50 EQL WGT,04/21/2022,10:03:00,19760.60,19760.60,19756.30,19756.95,0,0
NIFTY50 EQL WGT,04/21/2022,10:04:00,19757.40,19761.55,19755.15,19761.55,0,0
NIFTY50 EQL WGT,04/21/2022,10:05:00,19760.70,19767.60,19760.10,19767.15,0,0
NIFTY50 EQL WGT,04/21/2022,10:06:00,19768.35,19770.45,19764.30,19764.30,0,0
NIFTY50 EQL WGT,04/21/2022,10:07:00,19766.05,19766.15,19759.70,19762.70,0,0
NIFTY50 EQL WGT,04/21/2022,10:08:00,19763.05,19763.80,19758.65,19761.00,0,0
NIFTY50 EQL WGT,04/21/2022,10:09:00,19760.45,19761.05,19758.40,19760.10,0,0
NIFTY50 EQL WGT,04/21/2022,10:10:00,19759.75,19759.95,19753.15,19756.65,0,0
NIFTY50 EQL WGT,04/21/2022,10:11:00,19756.05,19757.75,19754.85,19757.45,0,0
NIFTY50 EQL WGT,04/21/2022,10:12:00,19757.55,19760.70,19750.85,19760.70,0,0
NIFTY50 EQL WGT,04/21/2022,10:13:00,19760.70,19768.40,19760.70,19765.40,0,0
NIFTY50 EQL WGT,04/21/2022,10:14:00,19765.60,19772.95,19764.25,19768.90,0,0
NIFTY50 EQL WGT,04/21/2022,10:15:00,19768.90,19773.10,19766.20,19770.40,0,0
NIFTY50 EQL WGT,04/21/2022,10:16:00,19770.30,19772.65,19769.30,19769.30,0,0
NIFTY50 EQL WGT,04/21/2022,10:17:00,19770.15,19770.15,19762.75,19762.75,0,0
NIFTY50 EQL WGT,04/21/2022,10:18:00,19762.75,19769.70,19762.75,19768.20,0,0
NIFTY50 EQL WGT,04/21/2022,10:19:00,19768.20,19768.35,19763.80,19765.85,0,0
NIFTY50 EQL WGT,04/21/2022,10:20:00,19765.25,19770.60,19764.55,19768.65,0,0
NIFTY50 EQL WGT,04/21/2022,10:21:00,19768.15,19774.45,19766.75,19773.60,0,0
NIFTY50 EQL WGT,04/21/2022,10:22:00,19773.60,19773.60,19764.70,19764.70,0,0
NIFTY50 EQL WGT,04/21/2022,10:23:00,19765.70,19765.70,19758.90,19761.35,0,0
NIFTY50 EQL WGT,04/21/2022,10:24:00,19761.35,19761.35,19748.90,19748.90,0,0
NIFTY50 EQL WGT,04/21/2022,10:25:00,19750.20,19754.95,19748.35,19753.75,0,0
NIFTY50 EQL WGT,04/21/2022,10:26:00,19753.75,19753.75,19745.75,19746.25,0,0
NIFTY50 EQL WGT,04/21/2022,10:27:00,19746.40,19746.40,19737.05,19740.50,0,0
NIFTY50 EQL WGT,04/21/2022,10:28:00,19739.70,19741.80,19736.60,19740.15,0,0
NIFTY50 EQL WGT,04/21/2022,10:29:00,19739.80,19739.80,19731.55,19738.70,0,0
NIFTY50 EQL WGT,04/21/2022,10:30:00,19738.85,19739.30,19732.00,19737.55,0,0
NIFTY50 EQL WGT,04/21/2022,10:31:00,19736.80,19746.45,19736.20,19746.45,0,0
NIFTY50 EQL WGT,04/21/2022,10:32:00,19745.80,19750.65,19743.90,19750.40,0,0
NIFTY50 EQL WGT,04/21/2022,10:33:00,19751.50,19756.15,19750.25,19754.25,0,0
NIFTY50 EQL WGT,04/21/2022,10:34:00,19754.25,19757.25,19750.65,19751.20,0,0
NIFTY50 EQL WGT,04/21/2022,10:35:00,19751.75,19758.55,19750.75,19757.25,0,0
NIFTY50 EQL WGT,04/21/2022,10:36:00,19757.35,19760.25,19755.75,19758.20,0,0
NIFTY50 EQL WGT,04/21/2022,10:37:00,19758.55,19764.75,19757.75,19762.30,0,0
NIFTY50 EQL WGT,04/21/2022,10:38:00,19762.05,19763.30,19758.55,19760.35,0,0
NIFTY50 EQL WGT,04/21/2022,10:39:00,19760.35,19762.90,19758.85,19762.65,0,0
NIFTY50 EQL WGT,04/21/2022,10:40:00,19762.20,19764.15,19760.95,19762.05,0,0
NIFTY50 EQL WGT,04/21/2022,10:41:00,19761.95,19761.95,19758.05,19758.90,0,0
NIFTY50 EQL WGT,04/21/2022,10:42:00,19758.70,19759.35,19756.30,19758.10,0,0
NIFTY50 EQL WGT,04/21/2022,10:43:00,19757.90,19760.50,19755.35,19760.50,0,0
NIFTY50 EQL WGT,04/21/2022,10:44:00,19760.75,19761.35,19757.95,19759.65,0,0
NIFTY50 EQL WGT,04/21/2022,10:45:00,19759.40,19764.10,19759.15,19763.70,0,0
NIFTY50 EQL WGT,04/21/2022,10:46:00,19763.70,19770.05,19762.50,19767.75,0,0
NIFTY50 EQL WGT,04/21/2022,10:47:00,19767.85,19768.60,19765.35,19766.75,0,0
NIFTY50 EQL WGT,04/21/2022,10:48:00,19766.80,19767.20,19764.10,19766.15,0,0
NIFTY50 EQL WGT,04/21/2022,10:49:00,19766.40,19766.40,19757.65,19758.75,0,0
NIFTY50 EQL WGT,04/21/2022,10:50:00,19759.50,19760.50,19756.05,19757.20,0,0
NIFTY50 EQL WGT,04/21/2022,10:51:00,19757.20,19758.40,19756.40,19757.05,0,0
NIFTY50 EQL WGT,04/21/2022,10:52:00,19757.20,19758.40,19755.80,19757.55,0,0
NIFTY50 EQL WGT,04/21/2022,10:53:00,19757.60,19768.20,19757.60,19768.20,0,0
NIFTY50 EQL WGT,04/21/2022,10:54:00,19768.80,19773.10,19765.70,19773.10,0,0
NIFTY50 EQL WGT,04/21/2022,10:55:00,19773.10,19775.70,19772.60,19773.60,0,0
NIFTY50 EQL WGT,04/21/2022,10:56:00,19772.95,19775.30,19772.70,19774.30,0,0
NIFTY50 EQL WGT,04/21/2022,10:57:00,19774.25,19774.25,19770.00,19770.00,0,0
NIFTY50 EQL WGT,04/21/2022,10:58:00,19769.80,19771.10,19767.75,19769.80,0,0
NIFTY50 EQL WGT,04/21/2022,10:59:00,19769.45,19779.90,19769.05,19777.45,0,0
NIFTY50 EQL WGT,04/21/2022,11:00:00,19777.85,19780.40,19777.55,19779.15,0,0
NIFTY50 EQL WGT,04/21/2022,11:01:00,19779.15,19785.10,19778.75,19781.25,0,0
NIFTY50 EQL WGT,04/21/2022,11:02:00,19782.00,19787.10,19781.25,19786.55,0,0
NIFTY50 EQL WGT,04/21/2022,11:03:00,19786.55,19794.70,19785.05,19789.35,0,0
NIFTY50 EQL WGT,04/21/2022,11:04:00,19789.60,19799.60,19788.50,19799.10,0,0
NIFTY50 EQL WGT,04/21/2022,11:05:00,19799.15,19807.05,19799.00,19806.50,0,0
NIFTY50 EQL WGT,04/21/2022,11:06:00,19808.40,19810.70,19806.00,19806.50,0,0
NIFTY50 EQL WGT,04/21/2022,11:07:00,19806.30,19806.80,19801.40,19804.35,0,0
NIFTY50 EQL WGT,04/21/2022,11:08:00,19803.70,19810.00,19802.85,19810.00,0,0
NIFTY50 EQL WGT,04/21/2022,11:09:00,19809.95,19826.00,19809.95,19824.30,0,0
NIFTY50 EQL WGT,04/21/2022,11:10:00,19823.30,19829.35,19822.90,19828.30,0,0
NIFTY50 EQL WGT,04/21/2022,11:11:00,19829.55,19830.30,19823.80,19825.90,0,0
NIFTY50 EQL WGT,04/21/2022,11:12:00,19826.40,19827.45,19817.55,19820.25,0,0
NIFTY50 EQL WGT,04/21/2022,11:13:00,19820.15,19825.50,19820.15,19824.45,0,0
NIFTY50 EQL WGT,04/21/2022,11:14:00,19824.45,19832.80,19821.95,19830.45,0,0
NIFTY50 EQL WGT,04/21/2022,11:15:00,19829.75,19833.45,19823.30,19823.80,0,0
NIFTY50 EQL WGT,04/21/2022,11:16:00,19823.60,19824.35,19814.65,19817.90,0,0
NIFTY50 EQL WGT,04/21/2022,11:17:00,19817.95,19824.40,19817.15,19820.85,0,0
NIFTY50 EQL WGT,04/21/2022,11:18:00,19821.15,19823.25,19815.10,19815.10,0,0
NIFTY50 EQL WGT,04/21/2022,11:19:00,19816.10,19818.25,19812.45,19815.55,0,0
NIFTY50 EQL WGT,04/21/2022,11:20:00,19814.90,19819.05,19814.50,19817.10,0,0
NIFTY50 EQL WGT,04/21/2022,11:21:00,19817.10,19818.70,19813.80,19816.10,0,0
