<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYSERVICE,04/21/2022,09:07:00,23529.25,23529.25,23529.25,23529.25,0,0
NIFTYSERVICE,04/21/2022,09:15:00,23531.80,23546.20,23506.35,23536.30,0,0
NIFTYSERVICE,04/21/2022,09:16:00,23537.95,23563.65,23536.00,23560.75,0,0
NIFTYSERVICE,04/21/2022,09:17:00,23563.65,23563.75,23530.20,23533.00,0,0
NIFTYSERVICE,04/21/2022,09:18:00,23533.35,23542.00,23529.45,23541.40,0,0
NIFTYSERVICE,04/21/2022,09:19:00,23541.85,23545.65,23533.40,23539.50,0,0
NIFTYSERVICE,04/21/2022,09:20:00,23538.35,23538.75,23519.20,23525.90,0,0
NIFTYSERVICE,04/21/2022,09:21:00,23525.50,23527.45,23517.75,23519.20,0,0
NIFTYSERVICE,04/21/2022,09:22:00,23519.95,23529.10,23518.70,23521.20,0,0
NIFTYSERVICE,04/21/2022,09:23:00,23521.90,23521.90,23503.15,23509.20,0,0
NIFTYSERVICE,04/21/2022,09:24:00,23509.65,23518.65,23506.60,23512.90,0,0
NIFTYSERVICE,04/21/2022,09:25:00,23512.60,23515.90,23497.80,23500.75,0,0
NIFTYSERVICE,04/21/2022,09:26:00,23499.55,23504.55,23492.40,23498.45,0,0
NIFTYSERVICE,04/21/2022,09:27:00,23496.30,23497.80,23481.05,23486.00,0,0
NIFTYSERVICE,04/21/2022,09:28:00,23486.85,23493.05,23484.65,23493.05,0,0
NIFTYSERVICE,04/21/2022,09:29:00,23493.40,23496.65,23480.00,23481.50,0,0
NIFTYSERVICE,04/21/2022,09:30:00,23481.95,23482.40,23466.10,23470.00,0,0
NIFTYSERVICE,04/21/2022,09:31:00,23470.65,23480.60,23467.75,23467.90,0,0
NIFTYSERVICE,04/21/2022,09:32:00,23469.15,23476.35,23466.85,23469.35,0,0
NIFTYSERVICE,04/21/2022,09:33:00,23469.95,23502.00,23469.95,23501.05,0,0
NIFTYSERVICE,04/21/2022,09:34:00,23499.70,23509.85,23499.05,23499.05,0,0
NIFTYSERVICE,04/21/2022,09:35:00,23498.30,23502.90,23491.75,23502.55,0,0
NIFTYSERVICE,04/21/2022,09:36:00,23503.80,23503.80,23497.65,23498.30,0,0
NIFTYSERVICE,04/21/2022,09:37:00,23498.65,23503.20,23495.30,23498.00,0,0
NIFTYSERVICE,04/21/2022,09:38:00,23498.20,23504.55,23494.95,23499.10,0,0
NIFTYSERVICE,04/21/2022,09:39:00,23499.25,23506.50,23499.25,23501.15,0,0
NIFTYSERVICE,04/21/2022,09:40:00,23502.25,23504.55,23493.75,23498.20,0,0
NIFTYSERVICE,04/21/2022,09:41:00,23498.75,23499.90,23493.70,23497.55,0,0
NIFTYSERVICE,04/21/2022,09:42:00,23495.25,23512.20,23491.75,23509.25,0,0
NIFTYSERVICE,04/21/2022,09:43:00,23511.30,23512.45,23505.35,23512.45,0,0
NIFTYSERVICE,04/21/2022,09:44:00,23512.55,23513.30,23509.15,23511.45,0,0
NIFTYSERVICE,04/21/2022,09:45:00,23512.10,23537.80,23512.00,23537.40,0,0
NIFTYSERVICE,04/21/2022,09:46:00,23535.90,23538.00,23523.50,23525.50,0,0
NIFTYSERVICE,04/21/2022,09:47:00,23528.40,23532.15,23523.15,23523.40,0,0
NIFTYSERVICE,04/21/2022,09:48:00,23523.40,23527.45,23517.25,23517.75,0,0
NIFTYSERVICE,04/21/2022,09:49:00,23516.75,23521.40,23514.95,23521.40,0,0
NIFTYSERVICE,04/21/2022,09:50:00,23519.25,23525.65,23511.85,23523.05,0,0
NIFTYSERVICE,04/21/2022,09:51:00,23521.95,23525.00,23509.70,23511.75,0,0
NIFTYSERVICE,04/21/2022,09:52:00,23499.20,23505.85,23489.60,23500.40,0,0
NIFTYSERVICE,04/21/2022,09:53:00,23500.40,23500.40,23473.05,23484.50,0,0
NIFTYSERVICE,04/21/2022,09:54:00,23484.70,23493.50,23478.00,23493.50,0,0
NIFTYSERVICE,04/21/2022,09:55:00,23492.55,23499.05,23486.80,23493.60,0,0
NIFTYSERVICE,04/21/2022,09:56:00,23492.95,23495.10,23486.95,23495.10,0,0
NIFTYSERVICE,04/21/2022,09:57:00,23496.90,23498.30,23491.40,23496.85,0,0
NIFTYSERVICE,04/21/2022,09:58:00,23496.50,23499.25,23493.55,23497.30,0,0
NIFTYSERVICE,04/21/2022,09:59:00,23498.10,23499.30,23493.15,23495.40,0,0
NIFTYSERVICE,04/21/2022,10:00:00,23495.40,23499.80,23494.15,23499.30,0,0
NIFTYSERVICE,04/21/2022,10:01:00,23498.95,23501.50,23492.95,23497.70,0,0
NIFTYSERVICE,04/21/2022,10:02:00,23497.75,23497.75,23493.05,23493.50,0,0
NIFTYSERVICE,04/21/2022,10:03:00,23492.50,23493.95,23488.80,23491.20,0,0
NIFTYSERVICE,04/21/2022,10:04:00,23489.80,23498.30,23487.40,23498.05,0,0
NIFTYSERVICE,04/21/2022,10:05:00,23495.90,23505.00,23495.00,23502.75,0,0
NIFTYSERVICE,04/21/2022,10:06:00,23504.10,23504.40,23497.00,23499.20,0,0
NIFTYSERVICE,04/21/2022,10:07:00,23498.15,23500.15,23489.90,23492.55,0,0
NIFTYSERVICE,04/21/2022,10:08:00,23492.40,23493.70,23483.45,23486.90,0,0
NIFTYSERVICE,04/21/2022,10:09:00,23487.40,23493.10,23486.60,23491.60,0,0
NIFTYSERVICE,04/21/2022,10:10:00,23490.00,23493.20,23488.05,23492.80,0,0
NIFTYSERVICE,04/21/2022,10:11:00,23491.95,23492.80,23487.00,23490.70,0,0
NIFTYSERVICE,04/21/2022,10:12:00,23491.45,23494.85,23483.70,23494.85,0,0
NIFTYSERVICE,04/21/2022,10:13:00,23494.85,23501.80,23494.70,23501.80,0,0
NIFTYSERVICE,04/21/2022,10:14:00,23501.35,23514.75,23500.60,23506.25,0,0
NIFTYSERVICE,04/21/2022,10:15:00,23506.25,23509.80,23501.90,23509.50,0,0
NIFTYSERVICE,04/21/2022,10:16:00,23509.20,23514.00,23507.65,23509.50,0,0
NIFTYSERVICE,04/21/2022,10:17:00,23509.30,23516.75,23507.40,23516.50,0,0
NIFTYSERVICE,04/21/2022,10:18:00,23515.80,23526.55,23515.80,23522.45,0,0
NIFTYSERVICE,04/21/2022,10:19:00,23522.45,23523.45,23516.05,23520.15,0,0
NIFTYSERVICE,04/21/2022,10:20:00,23520.40,23520.70,23515.65,23519.30,0,0
NIFTYSERVICE,04/21/2022,10:21:00,23518.60,23530.85,23518.50,23529.55,0,0
NIFTYSERVICE,04/21/2022,10:22:00,23529.55,23531.55,23524.95,23525.15,0,0
NIFTYSERVICE,04/21/2022,10:23:00,23525.25,23525.25,23515.70,23516.75,0,0
NIFTYSERVICE,04/21/2022,10:24:00,23516.75,23517.20,23496.25,23496.25,0,0
NIFTYSERVICE,04/21/2022,10:25:00,23495.75,23502.30,23492.10,23500.50,0,0
NIFTYSERVICE,04/21/2022,10:26:00,23500.50,23501.05,23492.05,23496.40,0,0
NIFTYSERVICE,04/21/2022,10:27:00,23494.90,23494.90,23484.20,23486.25,0,0
NIFTYSERVICE,04/21/2022,10:28:00,23485.00,23485.85,23473.85,23481.00,0,0
NIFTYSERVICE,04/21/2022,10:29:00,23479.40,23480.40,23465.35,23472.15,0,0
NIFTYSERVICE,04/21/2022,10:30:00,23473.45,23477.75,23463.25,23475.85,0,0
NIFTYSERVICE,04/21/2022,10:31:00,23475.85,23482.90,23474.15,23482.40,0,0
NIFTYSERVICE,04/21/2022,10:32:00,23482.10,23490.50,23482.10,23490.30,0,0
NIFTYSERVICE,04/21/2022,10:33:00,23489.55,23497.50,23489.00,23489.95,0,0
NIFTYSERVICE,04/21/2022,10:34:00,23489.95,23490.95,23486.10,23490.65,0,0
NIFTYSERVICE,04/21/2022,10:35:00,23489.05,23503.15,23488.05,23503.15,0,0
NIFTYSERVICE,04/21/2022,10:36:00,23502.35,23511.10,23502.35,23510.60,0,0
NIFTYSERVICE,04/21/2022,10:37:00,23509.65,23517.85,23506.95,23507.60,0,0
NIFTYSERVICE,04/21/2022,10:38:00,23509.10,23509.10,23504.25,23505.90,0,0
NIFTYSERVICE,04/21/2022,10:39:00,23505.90,23508.05,23502.70,23507.40,0,0
NIFTYSERVICE,04/21/2022,10:40:00,23507.80,23508.35,23503.65,23504.00,0,0
NIFTYSERVICE,04/21/2022,10:41:00,23503.60,23505.00,23501.05,23503.25,0,0
NIFTYSERVICE,04/21/2022,10:42:00,23502.05,23504.25,23498.75,23504.25,0,0
NIFTYSERVICE,04/21/2022,10:43:00,23502.35,23505.05,23498.85,23503.20,0,0
NIFTYSERVICE,04/21/2022,10:44:00,23504.25,23504.85,23499.15,23500.55,0,0
NIFTYSERVICE,04/21/2022,10:45:00,23500.20,23506.95,23500.20,23506.95,0,0
NIFTYSERVICE,04/21/2022,10:46:00,23506.95,23516.35,23506.95,23514.40,0,0
NIFTYSERVICE,04/21/2022,10:47:00,23513.10,23513.95,23510.05,23512.50,0,0
NIFTYSERVICE,04/21/2022,10:48:00,23511.10,23513.30,23506.60,23510.20,0,0
NIFTYSERVICE,04/21/2022,10:49:00,23508.65,23510.15,23504.55,23508.05,0,0
NIFTYSERVICE,04/21/2022,10:50:00,23508.05,23511.60,23505.80,23510.90,0,0
NIFTYSERVICE,04/21/2022,10:51:00,23510.90,23514.95,23510.85,23514.40,0,0
NIFTYSERVICE,04/21/2022,10:52:00,23513.55,23514.55,23508.15,23512.55,0,0
NIFTYSERVICE,04/21/2022,10:53:00,23510.15,23528.60,23510.10,23527.50,0,0
NIFTYSERVICE,04/21/2022,10:54:00,23526.05,23537.60,23522.80,23536.80,0,0
NIFTYSERVICE,04/21/2022,10:55:00,23535.50,23538.55,23527.80,23534.60,0,0
NIFTYSERVICE,04/21/2022,10:56:00,23534.15,23539.15,23533.10,23538.95,0,0
NIFTYSERVICE,04/21/2022,10:57:00,23537.10,23542.15,23536.60,23538.15,0,0
NIFTYSERVICE,04/21/2022,10:58:00,23537.15,23538.40,23532.30,23535.00,0,0
NIFTYSERVICE,04/21/2022,10:59:00,23534.55,23548.85,23534.20,23545.60,0,0
NIFTYSERVICE,04/21/2022,11:00:00,23543.60,23548.70,23543.60,23548.70,0,0
NIFTYSERVICE,04/21/2022,11:01:00,23548.70,23555.60,23548.70,23555.50,0,0
NIFTYSERVICE,04/21/2022,11:02:00,23554.80,23559.05,23554.25,23558.40,0,0
NIFTYSERVICE,04/21/2022,11:03:00,23558.40,23569.05,23557.70,23563.85,0,0
NIFTYSERVICE,04/21/2022,11:04:00,23562.90,23574.15,23560.05,23572.40,0,0
NIFTYSERVICE,04/21/2022,11:05:00,23573.05,23586.75,23572.95,23586.75,0,0
NIFTYSERVICE,04/21/2022,11:06:00,23587.65,23593.55,23586.50,23586.60,0,0
NIFTYSERVICE,04/21/2022,11:07:00,23586.90,23588.05,23577.25,23587.25,0,0
NIFTYSERVICE,04/21/2022,11:08:00,23583.40,23590.70,23583.40,23589.90,0,0
NIFTYSERVICE,04/21/2022,11:09:00,23592.25,23605.25,23590.40,23602.90,0,0
NIFTYSERVICE,04/21/2022,11:10:00,23603.20,23611.65,23601.70,23609.35,0,0
NIFTYSERVICE,04/21/2022,11:11:00,23609.25,23618.60,23605.45,23613.80,0,0
NIFTYSERVICE,04/21/2022,11:12:00,23614.05,23614.45,23596.75,23604.05,0,0
