<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,04/01/2022,09:15:00,1760.75,1760.75,1760.75,1760.75,401,243600
KOTAKBANK_F2,04/01/2022,09:16:00,1766.75,1766.95,1766.75,1766.95,800,243600
KOTAKBANK_F2,04/01/2022,09:18:00,1766.95,1769.10,1766.95,1769.10,1200,244000
KOTAKBANK_F2,04/01/2022,09:20:00,1770.80,1774.45,1770.80,1774.45,3200,246000
KOTAKBANK_F2,04/01/2022,09:21:00,1775.00,1775.00,1775.00,1775.00,800,246000
KOTAKBANK_F2,04/01/2022,09:24:00,1776.20,1776.20,1775.75,1775.75,1200,248000
KOTAKBANK_F2,04/01/2022,09:25:00,1774.00,1774.00,1773.20,1773.35,1200,248000
KOTAKBANK_F2,04/01/2022,09:26:00,1773.15,1773.70,1773.00,1773.00,2000,249200
KOTAKBANK_F2,04/01/2022,09:27:00,1770.00,1770.00,1770.00,1770.00,400,249200
KOTAKBANK_F2,04/01/2022,09:29:00,1775.60,1775.60,1775.60,1775.60,2800,249600
KOTAKBANK_F2,04/01/2022,09:30:00,1773.85,1773.85,1773.85,1773.85,400,249600
KOTAKBANK_F2,04/01/2022,09:31:00,1774.65,1774.65,1774.65,1774.65,1600,249600
KOTAKBANK_F2,04/01/2022,09:32:00,1778.80,1780.00,1778.80,1780.00,3200,249600
KOTAKBANK_F2,04/01/2022,09:34:00,1780.20,1781.95,1780.20,1781.95,2000,249600
KOTAKBANK_F2,04/01/2022,09:35:00,1782.00,1782.45,1782.00,1782.45,1600,247600
KOTAKBANK_F2,04/01/2022,09:36:00,1782.45,1782.45,1782.45,1782.45,400,247600
KOTAKBANK_F2,04/01/2022,09:38:00,1778.10,1778.10,1778.05,1778.05,800,247200
KOTAKBANK_F2,04/01/2022,09:39:00,1778.75,1778.75,1778.75,1778.75,400,247200
KOTAKBANK_F2,04/01/2022,09:40:00,1777.35,1777.35,1777.35,1777.35,400,247200
