<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,04/01/2022,09:37:00,1541.45,1542.15,1541.45,1542.15,1050,2232300
COLPAL_F1,04/01/2022,09:38:00,1542.95,1543.35,1542.95,1543.35,1050,2231600
COLPAL_F1,04/01/2022,09:41:00,1542.75,1542.75,1542.50,1542.50,1400,2231250
COLPAL_F1,04/01/2022,09:43:00,1542.75,1542.75,1542.75,1542.75,350,2231250
COLPAL_F1,04/01/2022,09:44:00,1543.70,1543.70,1543.70,1543.70,1050,2231250
COLPAL_F1,04/01/2022,09:46:00,1539.55,1539.55,1539.55,1539.55,700,2231250
COLPAL_F1,04/01/2022,09:48:00,1540.00,1540.00,1540.00,1540.00,700,2231950
COLPAL_F1,04/01/2022,09:49:00,1541.00,1542.40,1541.00,1542.40,1750,2231950
COLPAL_F1,04/01/2022,09:51:00,1542.30,1542.30,1542.30,1542.30,700,2232300
COLPAL_F1,04/01/2022,09:52:00,1542.50,1542.50,1542.50,1542.50,350,2232300
COLPAL_F1,04/01/2022,09:53:00,1544.00,1544.00,1543.95,1543.95,1050,2232300
COLPAL_F1,04/01/2022,09:54:00,1544.00,1544.55,1544.00,1544.55,1400,2232300
COLPAL_F1,04/01/2022,09:55:00,1545.00,1545.00,1545.00,1545.00,1400,2232300
COLPAL_F1,04/01/2022,09:56:00,1545.40,1546.80,1545.40,1546.80,2100,2227400
COLPAL_F1,04/01/2022,09:59:00,1546.80,1546.80,1546.05,1546.05,700,2228100
COLPAL_F1,04/01/2022,10:00:00,1543.95,1544.15,1543.90,1544.15,3150,2228100
COLPAL_F1,04/01/2022,10:06:00,1547.00,1547.00,1547.00,1547.00,1050,2228450
COLPAL_F1,04/01/2022,10:07:00,1547.00,1547.00,1547.00,1547.00,350,2228450
COLPAL_F1,04/01/2022,10:08:00,1547.00,1547.00,1546.50,1546.80,1050,2229150
COLPAL_F1,04/01/2022,10:10:00,1546.35,1546.35,1546.35,1546.35,350,2229150
COLPAL_F1,04/01/2022,10:11:00,1545.35,1545.35,1545.20,1545.20,1750,2229150
COLPAL_F1,04/01/2022,10:13:00,1544.90,1545.55,1544.90,1545.55,1750,2229150
COLPAL_F1,04/01/2022,10:14:00,1545.30,1545.30,1545.30,1545.30,350,2229150
COLPAL_F1,04/01/2022,10:16:00,1545.70,1545.70,1545.70,1545.70,350,2229150
COLPAL_F1,04/01/2022,10:17:00,1546.75,1546.75,1546.75,1546.75,700,2229850
COLPAL_F1,04/01/2022,10:21:00,1545.30,1545.30,1545.30,1545.30,700,2230200
COLPAL_F1,04/01/2022,10:22:00,1545.00,1545.00,1544.10,1544.10,1400,2230200
COLPAL_F1,04/01/2022,10:23:00,1543.95,1543.95,1543.95,1543.95,350,2230200
COLPAL_F1,04/01/2022,10:24:00,1543.40,1543.40,1543.40,1543.40,700,2231600
COLPAL_F1,04/01/2022,10:25:00,1543.40,1543.40,1543.40,1543.40,350,2231600
COLPAL_F1,04/01/2022,10:26:00,1545.00,1545.85,1545.00,1545.40,1050,2231950
COLPAL_F1,04/01/2022,10:27:00,1546.20,1546.20,1546.20,1546.20,350,2231950
COLPAL_F1,04/01/2022,10:30:00,1546.20,1547.45,1546.20,1547.30,2800,2231950
COLPAL_F1,04/01/2022,10:31:00,1547.00,1547.00,1547.00,1547.00,700,2231950
COLPAL_F1,04/01/2022,10:32:00,1548.00,1549.00,1548.00,1549.00,1400,2231250
COLPAL_F1,04/01/2022,10:33:00,1549.15,1549.50,1549.15,1549.50,700,2231250
COLPAL_F1,04/01/2022,10:34:00,1549.50,1549.55,1549.50,1549.55,1400,2231250
COLPAL_F1,04/01/2022,10:35:00,1550.00,1551.10,1550.00,1551.10,2100,2232650
COLPAL_F1,04/01/2022,10:36:00,1551.10,1551.10,1550.20,1550.20,1050,2232650
COLPAL_F1,04/01/2022,10:37:00,1549.75,1549.75,1549.75,1549.75,700,2232650
COLPAL_F1,04/01/2022,10:38:00,1550.10,1550.10,1550.10,1550.10,1050,2232650
COLPAL_F1,04/01/2022,10:39:00,1550.50,1550.50,1550.50,1550.50,350,2233000
COLPAL_F1,04/01/2022,10:40:00,1551.10,1551.10,1551.10,1551.10,1050,2233000
COLPAL_F1,04/01/2022,10:41:00,1550.95,1550.95,1550.95,1550.95,700,2233000
COLPAL_F1,04/01/2022,10:42:00,1551.20,1552.00,1551.20,1552.00,1750,2233000
COLPAL_F1,04/01/2022,10:44:00,1552.00,1552.00,1552.00,1552.00,1750,2231600
COLPAL_F1,04/01/2022,10:46:00,1551.75,1551.75,1551.75,1551.75,700,2231600
COLPAL_F1,04/01/2022,10:47:00,1552.20,1552.65,1552.20,1552.65,1050,2230550
COLPAL_F1,04/01/2022,10:48:00,1551.75,1551.75,1551.30,1551.30,1050,2230550
COLPAL_F1,04/01/2022,10:49:00,1552.00,1552.00,1552.00,1552.00,1050,2230550
COLPAL_F1,04/01/2022,10:50:00,1551.80,1551.80,1551.25,1551.25,1050,2230550
COLPAL_F1,04/01/2022,10:51:00,1551.50,1551.50,1551.50,1551.50,350,2230550
COLPAL_F1,04/01/2022,10:52:00,1551.45,1551.45,1551.45,1551.45,350,2230550
COLPAL_F1,04/01/2022,10:54:00,1551.30,1551.30,1551.30,1551.30,350,2231250
COLPAL_F1,04/01/2022,10:55:00,1550.30,1550.45,1550.30,1550.45,700,2231250
COLPAL_F1,04/01/2022,10:56:00,1550.45,1550.45,1550.40,1550.40,1050,2231600
COLPAL_F1,04/01/2022,10:57:00,1549.60,1549.60,1548.65,1548.65,700,2231600
COLPAL_F1,04/01/2022,10:58:00,1547.55,1547.55,1547.35,1547.35,1050,2231600
COLPAL_F1,04/01/2022,11:00:00,1548.95,1548.95,1548.95,1548.95,700,2232650
COLPAL_F1,04/01/2022,11:01:00,1550.45,1551.80,1550.45,1551.80,2800,2232650
COLPAL_F1,04/01/2022,11:02:00,1551.00,1551.00,1549.45,1549.45,1050,2233700
COLPAL_F1,04/01/2022,11:08:00,1551.00,1551.80,1551.00,1551.80,1050,2233350
COLPAL_F1,04/01/2022,11:09:00,1552.00,1552.50,1552.00,1552.30,2100,2233350
COLPAL_F1,04/01/2022,11:10:00,1552.50,1552.50,1552.50,1552.50,350,2233350
COLPAL_F1,04/01/2022,11:11:00,1552.00,1552.00,1552.00,1552.00,1400,2233000
COLPAL_F1,04/01/2022,11:12:00,1552.45,1552.45,1552.45,1552.45,350,2233000
COLPAL_F1,04/01/2022,11:14:00,1552.50,1552.50,1552.50,1552.50,350,2233000
COLPAL_F1,04/01/2022,11:16:00,1552.25,1552.25,1552.00,1552.00,700,2233700
COLPAL_F1,04/01/2022,11:18:00,1551.15,1551.15,1551.15,1551.15,350,2233700
COLPAL_F1,04/01/2022,11:21:00,1551.10,1551.10,1551.10,1551.10,700,2232650
COLPAL_F1,04/01/2022,11:22:00,1551.15,1551.15,1550.05,1550.05,700,2232650
COLPAL_F1,04/01/2022,11:26:00,1549.00,1549.00,1549.00,1549.00,350,2233000
COLPAL_F1,04/01/2022,11:27:00,1549.75,1550.10,1549.75,1550.10,700,2233000
COLPAL_F1,04/01/2022,11:31:00,1550.05,1550.05,1550.05,1550.05,350,2233000
COLPAL_F1,04/01/2022,11:34:00,1551.35,1553.20,1551.35,1553.20,2450,2233000
COLPAL_F1,04/01/2022,11:35:00,1554.35,1554.35,1554.35,1554.35,350,2232650
COLPAL_F1,04/01/2022,11:36:00,1554.35,1554.35,1554.35,1554.35,350,2232650
COLPAL_F1,04/01/2022,11:39:00,1554.10,1554.70,1554.10,1554.70,1400,2232650
COLPAL_F1,04/01/2022,11:40:00,1555.00,1555.25,1555.00,1555.25,1750,2232650
COLPAL_F1,04/01/2022,11:41:00,1556.00,1556.00,1556.00,1556.00,350,2232650
COLPAL_F1,04/01/2022,11:42:00,1556.00,1556.65,1556.00,1556.65,2100,2233700
COLPAL_F1,04/01/2022,11:43:00,1556.65,1556.65,1553.85,1553.85,1750,2233700
COLPAL_F1,04/01/2022,11:44:00,1555.15,1555.15,1555.15,1555.15,350,2233700
COLPAL_F1,04/01/2022,11:46:00,1555.15,1555.15,1553.85,1554.55,2450,2233000
COLPAL_F1,04/01/2022,11:47:00,1554.45,1554.45,1554.45,1554.45,350,2233000
COLPAL_F1,04/01/2022,11:55:00,1557.10,1557.10,1557.10,1557.10,1750,2234400
COLPAL_F1,04/01/2022,11:56:00,1557.10,1557.10,1556.60,1556.60,1050,2233700
COLPAL_F1,04/01/2022,11:59:00,1556.10,1556.10,1556.10,1556.10,350,2233700
COLPAL_F1,04/01/2022,12:00:00,1556.10,1556.10,1556.10,1556.10,700,2233000
COLPAL_F1,04/01/2022,12:02:00,1556.00,1556.00,1556.00,1556.00,700,2232650
COLPAL_F1,04/01/2022,12:03:00,1557.05,1557.05,1557.05,1557.05,350,2232650
COLPAL_F1,04/01/2022,12:04:00,1557.05,1557.05,1557.05,1557.05,350,2232650
COLPAL_F1,04/01/2022,12:05:00,1556.30,1556.30,1556.30,1556.30,350,2232650
COLPAL_F1,04/01/2022,12:07:00,1557.10,1557.10,1557.10,1557.10,700,2233000
COLPAL_F1,04/01/2022,12:09:00,1557.60,1557.60,1557.60,1557.60,700,2232650
COLPAL_F1,04/01/2022,12:12:00,1557.60,1557.60,1556.55,1556.55,1400,2232650
COLPAL_F1,04/01/2022,12:13:00,1556.50,1556.50,1556.50,1556.50,350,2232650
COLPAL_F1,04/01/2022,12:15:00,1556.85,1556.85,1556.85,1556.85,350,2233000
COLPAL_F1,04/01/2022,12:17:00,1556.85,1556.85,1556.00,1556.00,1400,2233000
COLPAL_F1,04/01/2022,12:18:00,1556.00,1556.00,1555.90,1555.90,700,2233000
COLPAL_F1,04/01/2022,12:19:00,1555.85,1555.85,1555.85,1555.85,700,2233000
COLPAL_F1,04/01/2022,12:21:00,1556.05,1556.05,1555.25,1555.25,1050,2231950
COLPAL_F1,04/01/2022,12:24:00,1555.20,1556.00,1555.20,1555.25,1400,2232300
COLPAL_F1,04/01/2022,12:25:00,1555.00,1555.00,1555.00,1555.00,700,2232300
COLPAL_F1,04/01/2022,12:27:00,1554.65,1554.65,1554.65,1554.65,350,2232650
COLPAL_F1,04/01/2022,12:28:00,1554.55,1554.95,1554.55,1554.95,700,2232650
COLPAL_F1,04/01/2022,12:29:00,1554.65,1554.65,1554.65,1554.65,350,2232650
COLPAL_F1,04/01/2022,12:30:00,1553.55,1553.55,1553.05,1553.05,700,2233350
COLPAL_F1,04/01/2022,12:34:00,1553.00,1553.00,1553.00,1553.00,2450,2233000
COLPAL_F1,04/01/2022,12:37:00,1552.90,1552.90,1552.90,1552.90,700,2233000
COLPAL_F1,04/01/2022,12:39:00,1552.35,1552.35,1552.35,1552.35,700,2234400
COLPAL_F1,04/01/2022,12:40:00,1552.70,1552.95,1552.70,1552.95,1400,2234400
COLPAL_F1,04/01/2022,12:43:00,1552.95,1552.95,1552.20,1552.20,700,2234750
COLPAL_F1,04/01/2022,12:48:00,1552.60,1554.50,1552.60,1554.50,1400,2234400
COLPAL_F1,04/01/2022,12:49:00,1555.00,1555.00,1552.70,1552.70,1050,2234400
COLPAL_F1,04/01/2022,12:50:00,1553.55,1553.55,1553.55,1553.55,350,2234400
COLPAL_F1,04/01/2022,12:52:00,1554.80,1555.00,1554.80,1555.00,700,2233700
COLPAL_F1,04/01/2022,12:53:00,1554.05,1554.05,1554.05,1554.05,1400,2233700
COLPAL_F1,04/01/2022,12:54:00,1554.90,1554.90,1554.90,1554.90,700,2235450
COLPAL_F1,04/01/2022,12:56:00,1555.00,1555.00,1554.35,1554.35,1050,2236150
COLPAL_F1,04/01/2022,12:59:00,1554.35,1554.35,1553.05,1553.05,1050,2236850
COLPAL_F1,04/01/2022,13:08:00,1553.05,1553.05,1553.05,1553.05,350,2236500
COLPAL_F1,04/01/2022,13:10:00,1554.30,1554.30,1554.30,1554.30,350,2235800
COLPAL_F1,04/01/2022,13:12:00,1554.80,1554.80,1553.25,1553.25,1400,2235800
COLPAL_F1,04/01/2022,13:13:00,1553.30,1553.30,1553.30,1553.30,350,2235800
COLPAL_F1,04/01/2022,13:18:00,1553.80,1553.80,1553.80,1553.80,1050,2235800
COLPAL_F1,04/01/2022,13:19:00,1553.85,1553.85,1553.85,1553.85,700,2235100
COLPAL_F1,04/01/2022,13:20:00,1554.40,1554.40,1554.40,1554.40,700,2236150
COLPAL_F1,04/01/2022,13:24:00,1553.95,1553.95,1553.95,1553.95,700,2236150
COLPAL_F1,04/01/2022,13:26:00,1556.30,1556.30,1556.30,1556.30,1400,2236150
COLPAL_F1,04/01/2022,13:30:00,1555.05,1555.40,1555.05,1555.40,700,2235450
COLPAL_F1,04/01/2022,13:32:00,1555.60,1555.60,1555.60,1555.60,350,2235450
COLPAL_F1,04/01/2022,13:36:00,1555.60,1555.60,1555.60,1555.60,1050,2235450
COLPAL_F1,04/01/2022,13:38:00,1555.25,1555.30,1555.25,1555.30,700,2235450
COLPAL_F1,04/01/2022,13:43:00,1554.75,1554.75,1554.75,1554.75,350,2235450
COLPAL_F1,04/01/2022,13:45:00,1554.70,1554.70,1554.70,1554.70,700,2235450
COLPAL_F1,04/01/2022,13:47:00,1554.55,1554.55,1554.55,1554.55,1050,2235450
COLPAL_F1,04/01/2022,13:48:00,1554.90,1554.90,1554.90,1554.90,350,2236500
COLPAL_F1,04/01/2022,13:51:00,1553.95,1553.95,1553.95,1553.95,1050,2236500
COLPAL_F1,04/01/2022,13:52:00,1553.95,1553.95,1553.80,1553.80,700,2236500
COLPAL_F1,04/01/2022,13:54:00,1553.45,1553.45,1553.45,1553.45,700,2237550
COLPAL_F1,04/01/2022,13:55:00,1553.10,1553.10,1552.00,1552.00,3500,2237550
COLPAL_F1,04/01/2022,13:56:00,1551.80,1551.80,1551.80,1551.80,350,2237550
COLPAL_F1,04/01/2022,13:57:00,1551.30,1551.50,1551.30,1551.50,2100,2238250
COLPAL_F1,04/01/2022,13:59:00,1552.20,1552.20,1552.20,1552.20,1400,2238250
COLPAL_F1,04/01/2022,14:01:00,1551.10,1551.10,1551.10,1551.10,350,2239300
COLPAL_F1,04/01/2022,14:02:00,1550.95,1550.95,1550.95,1550.95,350,2239300
COLPAL_F1,04/01/2022,14:03:00,1552.60,1552.85,1552.60,1552.85,700,2239300
COLPAL_F1,04/01/2022,14:06:00,1552.30,1552.30,1551.55,1551.55,1400,2237550
COLPAL_F1,04/01/2022,14:10:00,1552.40,1552.40,1552.40,1552.40,350,2238600
COLPAL_F1,04/01/2022,14:11:00,1552.50,1552.50,1552.50,1552.50,350,2238600
COLPAL_F1,04/01/2022,14:13:00,1552.60,1552.60,1552.10,1552.10,700,2239650
COLPAL_F1,04/01/2022,14:14:00,1552.95,1552.95,1552.95,1552.95,1050,2239650
COLPAL_F1,04/01/2022,14:15:00,1553.00,1553.00,1553.00,1553.00,350,2241050
COLPAL_F1,04/01/2022,14:20:00,1552.75,1553.00,1552.25,1552.25,4550,2241400
COLPAL_F1,04/01/2022,14:25:00,1551.25,1551.55,1551.25,1551.55,700,2244550
COLPAL_F1,04/01/2022,14:26:00,1551.45,1551.45,1549.95,1549.95,1400,2244550
COLPAL_F1,04/01/2022,14:28:00,1550.35,1550.35,1550.35,1550.35,350,2244200
COLPAL_F1,04/01/2022,14:29:00,1550.00,1550.00,1550.00,1550.00,350,2244200
COLPAL_F1,04/01/2022,14:30:00,1549.50,1549.50,1549.50,1549.50,700,2244900
COLPAL_F1,04/01/2022,14:31:00,1549.55,1549.55,1549.30,1549.30,2100,2244900
COLPAL_F1,04/01/2022,14:33:00,1549.55,1549.55,1549.25,1549.25,1050,2244200
COLPAL_F1,04/01/2022,14:34:00,1550.95,1550.95,1550.95,1550.95,700,2244200
COLPAL_F1,04/01/2022,14:35:00,1551.00,1552.00,1551.00,1552.00,2100,2244200
COLPAL_F1,04/01/2022,14:36:00,1552.95,1553.15,1552.90,1552.95,2100,2244900
COLPAL_F1,04/01/2022,14:37:00,1551.20,1551.20,1551.20,1551.20,700,2244900
COLPAL_F1,04/01/2022,14:38:00,1551.25,1551.25,1551.25,1551.25,350,2244900
COLPAL_F1,04/01/2022,14:39:00,1551.20,1552.30,1551.20,1552.30,1400,2246650
COLPAL_F1,04/01/2022,14:41:00,1552.00,1552.25,1552.00,1552.25,1400,2246650
COLPAL_F1,04/01/2022,14:42:00,1551.20,1551.20,1551.20,1551.20,350,2248050
COLPAL_F1,04/01/2022,14:43:00,1551.10,1551.10,1551.10,1551.10,350,2248050
COLPAL_F1,04/01/2022,14:44:00,1552.80,1552.80,1552.35,1552.35,700,2248050
COLPAL_F1,04/01/2022,14:45:00,1552.80,1552.80,1552.80,1552.80,350,2244900
COLPAL_F1,04/01/2022,14:47:00,1552.50,1553.00,1552.50,1553.00,2100,2244900
COLPAL_F1,04/01/2022,14:48:00,1552.00,1552.25,1552.00,1552.25,2800,2244550
COLPAL_F1,04/01/2022,14:49:00,1551.60,1551.60,1551.60,1551.60,350,2244550
COLPAL_F1,04/01/2022,14:50:00,1551.80,1551.80,1551.80,1551.80,1050,2244550
COLPAL_F1,04/01/2022,14:51:00,1551.95,1552.00,1551.95,1552.00,1050,2244900
COLPAL_F1,04/01/2022,14:52:00,1551.80,1551.90,1551.80,1551.90,700,2244900
COLPAL_F1,04/01/2022,14:53:00,1552.20,1552.20,1552.20,1552.20,350,2244900
COLPAL_F1,04/01/2022,14:54:00,1551.50,1551.50,1551.50,1551.50,350,2244900
COLPAL_F1,04/01/2022,14:56:00,1551.60,1551.60,1551.10,1551.10,1050,2245250
COLPAL_F1,04/01/2022,14:58:00,1551.65,1551.65,1551.10,1551.10,1750,2245600
COLPAL_F1,04/01/2022,14:59:00,1550.05,1550.55,1550.00,1550.00,2450,2245600
COLPAL_F1,04/01/2022,15:00:00,1550.35,1552.00,1550.35,1552.00,700,2243500
COLPAL_F1,04/01/2022,15:01:00,1553.10,1553.70,1553.10,1553.70,700,2243500
COLPAL_F1,04/01/2022,15:02:00,1554.75,1555.00,1554.60,1555.00,1400,2243500
COLPAL_F1,04/01/2022,15:03:00,1556.65,1556.95,1556.65,1556.65,3150,2242450
COLPAL_F1,04/01/2022,15:04:00,1556.60,1556.60,1556.25,1556.25,1050,2242450
COLPAL_F1,04/01/2022,15:05:00,1557.00,1557.35,1557.00,1557.00,1400,2242450
COLPAL_F1,04/01/2022,15:06:00,1557.00,1557.00,1555.35,1555.35,1400,2241750
COLPAL_F1,04/01/2022,15:08:00,1556.35,1556.50,1556.35,1556.50,700,2241750
COLPAL_F1,04/01/2022,15:09:00,1556.65,1557.35,1556.65,1557.35,2100,2242100
COLPAL_F1,04/01/2022,15:10:00,1557.60,1557.60,1557.60,1557.60,2100,2242100
COLPAL_F1,04/01/2022,15:11:00,1558.00,1558.95,1558.00,1558.60,4900,2242100
COLPAL_F1,04/01/2022,15:12:00,1557.80,1557.80,1557.80,1557.80,700,2242450
COLPAL_F1,04/01/2022,15:13:00,1558.85,1558.90,1558.85,1558.90,2450,2242450
COLPAL_F1,04/01/2022,15:14:00,1558.65,1558.65,1558.65,1558.65,700,2242450
COLPAL_F1,04/01/2022,15:15:00,1558.90,1558.90,1558.90,1558.90,1050,2242800
COLPAL_F1,04/01/2022,15:16:00,1557.80,1558.00,1557.80,1558.00,2100,2242800
COLPAL_F1,04/01/2022,15:17:00,1558.65,1558.70,1557.90,1557.90,2100,2242800
COLPAL_F1,04/01/2022,15:18:00,1558.60,1558.60,1558.60,1558.60,350,2243850
COLPAL_F1,04/01/2022,15:19:00,1558.50,1558.50,1558.50,1558.50,700,2243850
COLPAL_F1,04/01/2022,15:20:00,1557.90,1557.90,1557.90,1557.90,1750,2243850
COLPAL_F1,04/01/2022,15:21:00,1557.70,1557.70,1557.65,1557.65,1050,2243850
COLPAL_F1,04/01/2022,15:22:00,1558.00,1559.00,1558.00,1559.00,2800,2244200
COLPAL_F1,04/01/2022,15:23:00,1558.40,1559.00,1558.40,1559.00,2800,2244200
COLPAL_F1,04/01/2022,15:24:00,1559.00,1559.45,1559.00,1559.45,1750,2244550
COLPAL_F1,04/01/2022,15:25:00,1558.95,1559.85,1558.95,1559.60,2800,2244550
COLPAL_F1,04/01/2022,15:26:00,1559.50,1559.75,1559.50,1559.50,1750,2244550
COLPAL_F1,04/01/2022,15:27:00,1559.90,1560.00,1559.50,1559.90,2450,2245600
COLPAL_F1,04/01/2022,15:28:00,1559.90,1559.90,1559.90,1559.90,1400,2245600
COLPAL_F1,04/01/2022,15:29:00,1560.00,1560.90,1559.30,1559.30,4550,2245600
COLPAL_F1,04/04/2022,09:15:00,1554.90,1558.20,1554.85,1558.20,1052,2229150
COLPAL_F1,04/04/2022,09:16:00,1560.60,1560.60,1559.60,1559.60,2100,2229150
COLPAL_F1,04/04/2022,09:17:00,1561.80,1567.00,1561.80,1567.00,6650,2231600
COLPAL_F1,04/04/2022,09:18:00,1567.40,1567.80,1567.25,1567.80,10150,2231600
COLPAL_F1,04/04/2022,09:19:00,1568.00,1570.90,1568.00,1570.90,3150,2231600
COLPAL_F1,04/04/2022,09:20:00,1570.90,1570.90,1569.00,1569.60,8050,2239650
COLPAL_F1,04/04/2022,09:21:00,1569.15,1570.45,1569.15,1570.45,1400,2239650
COLPAL_F1,04/04/2022,09:22:00,1571.00,1571.15,1569.60,1571.15,5250,2239650
COLPAL_F1,04/04/2022,09:23:00,1571.25,1571.25,1569.50,1570.00,3150,2241400
COLPAL_F1,04/04/2022,09:24:00,1569.10,1569.10,1567.65,1567.65,2450,2241400
COLPAL_F1,04/04/2022,09:25:00,1567.75,1569.15,1567.75,1569.15,1400,2241400
COLPAL_F1,04/04/2022,09:26:00,1566.00,1566.00,1566.00,1566.00,4200,2239650
COLPAL_F1,04/04/2022,09:27:00,1566.00,1566.00,1565.00,1565.50,2450,2239650
COLPAL_F1,04/04/2022,09:28:00,1565.55,1565.55,1563.85,1563.85,3850,2239650
COLPAL_F1,04/04/2022,09:29:00,1564.60,1564.60,1563.00,1563.00,1750,2242800
COLPAL_F1,04/04/2022,09:30:00,1561.35,1563.15,1561.35,1563.15,1400,2242800
COLPAL_F1,04/04/2022,09:32:00,1564.15,1564.15,1564.15,1564.15,350,2242100
COLPAL_F1,04/04/2022,09:33:00,1563.15,1563.15,1562.35,1562.40,2450,2242100
COLPAL_F1,04/04/2022,09:34:00,1563.05,1563.90,1563.05,1563.90,2800,2242100
COLPAL_F1,04/04/2022,09:35:00,1563.15,1563.15,1562.95,1562.95,700,2245600
COLPAL_F1,04/04/2022,09:37:00,1562.60,1562.60,1562.60,1562.60,350,2245600
COLPAL_F1,04/04/2022,09:38:00,1563.25,1564.10,1563.25,1564.10,1400,2246650
COLPAL_F1,04/04/2022,09:39:00,1564.20,1564.60,1564.20,1564.60,1050,2246650
COLPAL_F1,04/04/2022,09:40:00,1562.85,1563.00,1562.80,1563.00,3850,2246650
COLPAL_F1,04/04/2022,09:41:00,1563.10,1563.10,1563.10,1563.10,700,2247000
COLPAL_F1,04/04/2022,09:42:00,1564.20,1564.20,1564.20,1564.20,350,2247000
COLPAL_F1,04/04/2022,09:43:00,1563.10,1563.10,1563.10,1563.10,700,2247000
COLPAL_F1,04/04/2022,09:44:00,1563.15,1563.15,1563.15,1563.15,350,2247000
COLPAL_F1,04/04/2022,09:45:00,1563.25,1564.15,1563.25,1564.15,1400,2247350
COLPAL_F1,04/04/2022,09:46:00,1565.00,1565.00,1565.00,1565.00,1750,2247350
COLPAL_F1,04/04/2022,09:47:00,1565.00,1565.00,1565.00,1565.00,700,2245950
COLPAL_F1,04/04/2022,09:48:00,1565.25,1566.30,1565.25,1566.10,2100,2245950
COLPAL_F1,04/04/2022,09:49:00,1565.20,1565.20,1565.20,1565.20,350,2245950
COLPAL_F1,04/04/2022,09:51:00,1565.90,1565.90,1565.10,1565.10,700,2244900
COLPAL_F1,04/04/2022,09:52:00,1566.05,1566.05,1566.05,1566.05,350,2244900
COLPAL_F1,04/04/2022,09:53:00,1566.05,1566.05,1565.00,1565.00,1050,2244900
COLPAL_F1,04/04/2022,09:54:00,1565.40,1565.40,1565.40,1565.40,350,2245950
COLPAL_F1,04/04/2022,09:56:00,1564.35,1564.35,1564.35,1564.35,350,2245950
COLPAL_F1,04/04/2022,10:00:00,1561.25,1561.25,1561.25,1561.25,1400,2245950
COLPAL_F1,04/04/2022,10:01:00,1563.05,1563.05,1563.05,1563.05,350,2245950
COLPAL_F1,04/04/2022,10:05:00,1564.00,1564.00,1564.00,1564.00,350,2245600
COLPAL_F1,04/04/2022,10:09:00,1560.55,1560.55,1560.55,1560.55,350,2245950
COLPAL_F1,04/04/2022,10:11:00,1560.20,1560.20,1560.20,1560.20,350,2245950
COLPAL_F1,04/04/2022,10:13:00,1561.05,1561.05,1561.05,1561.05,350,2245950
COLPAL_F1,04/04/2022,10:14:00,1561.10,1561.70,1561.10,1561.70,700,2244900
COLPAL_F1,04/04/2022,10:18:00,1562.15,1562.55,1562.15,1562.55,700,2244550
COLPAL_F1,04/04/2022,10:19:00,1563.20,1563.20,1563.00,1563.00,700,2244550
COLPAL_F1,04/04/2022,10:21:00,1564.00,1564.00,1564.00,1564.00,3850,2244200
COLPAL_F1,04/04/2022,10:22:00,1564.00,1564.00,1564.00,1564.00,1050,2244200
COLPAL_F1,04/04/2022,10:24:00,1563.90,1563.90,1563.90,1563.90,350,2244900
COLPAL_F1,04/04/2022,10:26:00,1564.35,1564.95,1564.35,1564.95,1750,2245950
COLPAL_F1,04/04/2022,10:27:00,1563.65,1563.65,1563.65,1563.65,350,2245950
