<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,04/06/2022,09:59:00,40.35,40.35,40.35,40.35,22501,0
GMRINFRA_F3,04/06/2022,10:12:00,40.30,40.30,40.30,40.30,22500,22500
GMRINFRA_F3,04/06/2022,13:04:00,40.30,40.30,40.30,40.30,22500,45000
GMRINFRA_F3,04/06/2022,13:30:00,40.95,40.95,40.95,40.95,22500,67500
GMRINFRA_F3,04/06/2022,13:36:00,41.20,41.20,41.20,41.20,22500,90000
GMRINFRA_F3,04/06/2022,14:41:00,41.35,41.35,41.35,41.35,22500,112500
GMRINFRA_F3,04/08/2022,14:52:00,40.95,40.95,40.95,40.95,45001,112500
GMRINFRA_F3,04/08/2022,15:13:00,40.95,40.95,40.95,40.95,22500,112500
GMRINFRA_F3,04/11/2022,13:27:00,40.90,40.90,40.90,40.90,22501,135000
GMRINFRA_F3,04/12/2022,09:24:00,39.75,39.75,39.75,39.75,22501,157500
GMRINFRA_F3,04/12/2022,09:27:00,39.95,39.95,39.95,39.95,22500,157500
GMRINFRA_F3,04/12/2022,10:25:00,39.95,39.95,39.95,39.95,22500,157500
GMRINFRA_F3,04/18/2022,12:07:00,38.55,38.55,38.55,38.55,22501,180000
GMRINFRA_F3,04/19/2022,14:41:00,38.35,38.35,38.35,38.35,22501,202500
GMRINFRA_F3,04/19/2022,14:58:00,38.00,38.00,38.00,38.00,22500,225000
GMRINFRA_F3,04/19/2022,15:21:00,37.40,37.40,37.40,37.40,22500,247500
GMRINFRA_F3,04/20/2022,09:36:00,37.55,37.55,37.50,37.50,45002,270000
GMRINFRA_F3,04/20/2022,09:45:00,37.65,37.65,37.65,37.65,22500,315000
GMRINFRA_F3,04/20/2022,10:01:00,37.65,37.65,37.65,37.65,22500,315000
GMRINFRA_F3,04/20/2022,11:36:00,37.10,37.10,37.10,37.10,22500,315000
GMRINFRA_F3,04/20/2022,13:27:00,37.10,37.10,37.10,37.10,22500,337500
GMRINFRA_F3,04/20/2022,14:35:00,37.10,37.10,37.10,37.10,22500,315000
GMRINFRA_F3,04/20/2022,14:38:00,37.10,37.10,37.10,37.10,22500,337500
GMRINFRA_F3,04/20/2022,14:57:00,37.15,37.15,37.15,37.15,22500,315000
GMRINFRA_F3,04/20/2022,15:00:00,37.15,37.15,37.15,37.15,22500,315000
GMRINFRA_F3,04/21/2022,09:55:00,37.80,37.80,37.80,37.80,22501,292500
GMRINFRA_F3,04/21/2022,14:35:00,38.25,38.25,38.25,38.25,45000,315000
GMRINFRA_F3,04/22/2022,09:52:00,38.30,38.40,38.30,38.40,67502,315000
GMRINFRA_F3,04/22/2022,10:48:00,38.70,38.70,38.70,38.70,22500,270000
GMRINFRA_F3,04/22/2022,11:01:00,38.70,38.70,38.70,38.70,22500,292500
GMRINFRA_F3,04/22/2022,11:20:00,38.70,38.70,38.70,38.70,22500,292500
GMRINFRA_F3,04/22/2022,12:31:00,38.55,38.55,38.55,38.55,22500,315000
GMRINFRA_F3,04/22/2022,13:34:00,38.30,38.30,38.30,38.30,22500,315000
GMRINFRA_F3,04/22/2022,14:04:00,38.10,38.10,38.10,38.10,22500,337500
GMRINFRA_F3,04/22/2022,15:00:00,37.80,37.80,37.80,37.80,22500,337500
GMRINFRA_F3,04/22/2022,15:05:00,37.75,37.75,37.75,37.75,22500,360000
GMRINFRA_F3,04/25/2022,09:31:00,37.05,37.05,36.80,36.80,225002,382500
GMRINFRA_F3,04/25/2022,09:32:00,37.50,37.50,37.50,37.50,270000,382500
GMRINFRA_F3,04/25/2022,10:01:00,37.50,37.50,37.50,37.50,22500,405000
GMRINFRA_F3,04/25/2022,10:25:00,37.00,37.00,37.00,37.00,22500,427500
GMRINFRA_F3,04/25/2022,10:47:00,36.95,36.95,36.95,36.95,22500,450000
GMRINFRA_F3,04/25/2022,11:08:00,36.90,36.90,36.90,36.90,22500,472500
GMRINFRA_F3,04/25/2022,11:17:00,36.75,36.75,36.75,36.75,22500,495000
GMRINFRA_F3,04/25/2022,11:37:00,36.70,36.70,36.70,36.70,22500,517500
