<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,04/04/2022,09:23:00,222.05,222.05,222.05,222.05,2901,0
INDIACEM_F3,04/04/2022,14:42:00,223.30,223.30,223.30,223.30,2900,2900
INDIACEM_F3,04/04/2022,15:02:00,223.30,223.30,223.30,223.30,2900,2900
INDIACEM_F3,04/05/2022,13:39:00,225.70,225.70,225.70,225.70,2901,5800
INDIACEM_F3,04/06/2022,11:25:00,224.45,224.45,224.45,224.45,2901,8700
INDIACEM_F3,04/06/2022,13:28:00,222.90,222.90,222.90,222.90,2900,8700
INDIACEM_F3,04/06/2022,13:49:00,222.90,222.90,222.90,222.90,2900,11600
INDIACEM_F3,04/07/2022,09:19:00,226.45,226.45,226.45,226.45,2901,14500
INDIACEM_F3,04/07/2022,11:47:00,225.40,225.40,225.40,225.40,2900,17400
INDIACEM_F3,04/07/2022,13:47:00,222.20,222.20,222.20,222.20,2900,20300
INDIACEM_F3,04/07/2022,15:28:00,222.20,222.20,222.20,222.20,2900,23200
INDIACEM_F3,04/08/2022,09:49:00,224.15,224.15,224.15,224.15,2901,26100
INDIACEM_F3,04/08/2022,10:25:00,224.05,224.05,224.05,224.05,2900,29000
INDIACEM_F3,04/08/2022,10:27:00,224.05,224.05,224.05,224.05,2900,31900
INDIACEM_F3,04/08/2022,15:11:00,228.00,228.00,228.00,228.00,2900,31900
INDIACEM_F3,04/11/2022,09:15:00,228.95,228.95,228.95,228.95,2901,34800
INDIACEM_F3,04/11/2022,09:17:00,228.80,228.80,228.80,228.80,2900,34800
INDIACEM_F3,04/11/2022,09:19:00,228.80,228.80,228.80,228.80,2900,37700
INDIACEM_F3,04/11/2022,09:24:00,231.55,231.55,231.55,231.55,5800,40600
INDIACEM_F3,04/11/2022,09:25:00,231.70,231.70,231.70,231.70,2900,40600
INDIACEM_F3,04/11/2022,10:56:00,231.70,231.70,231.70,231.70,2900,49300
INDIACEM_F3,04/11/2022,12:19:00,234.00,234.00,234.00,234.00,2900,52200
INDIACEM_F3,04/11/2022,13:04:00,237.65,237.65,237.65,237.65,5800,55100
INDIACEM_F3,04/11/2022,13:05:00,238.15,238.15,238.15,238.15,2900,55100
INDIACEM_F3,04/11/2022,13:06:00,238.15,238.15,238.15,238.15,2900,63800
INDIACEM_F3,04/11/2022,14:07:00,234.80,234.80,234.80,234.80,2900,66700
INDIACEM_F3,04/11/2022,14:37:00,232.50,232.50,232.50,232.50,14500,66700
INDIACEM_F3,04/11/2022,15:27:00,232.75,232.75,232.75,232.75,5800,55100
INDIACEM_F3,04/12/2022,11:28:00,228.45,230.50,228.45,230.50,29002,60900
INDIACEM_F3,04/12/2022,12:21:00,228.35,228.35,228.35,228.35,2900,72500
INDIACEM_F3,04/12/2022,12:34:00,227.45,227.45,227.45,227.45,2900,75400
INDIACEM_F3,04/12/2022,13:16:00,225.30,225.30,225.30,225.30,5800,75400
INDIACEM_F3,04/12/2022,13:30:00,223.45,223.45,223.45,223.45,2900,75400
INDIACEM_F3,04/13/2022,09:25:00,228.85,228.85,228.85,228.85,2901,75400
INDIACEM_F3,04/13/2022,11:10:00,230.45,230.45,230.45,230.45,2900,78300
INDIACEM_F3,04/13/2022,11:54:00,232.00,232.00,232.00,232.00,2900,78300
INDIACEM_F3,04/18/2022,10:11:00,223.20,223.20,223.20,223.20,2901,78300
INDIACEM_F3,04/19/2022,12:13:00,219.80,219.80,219.75,219.75,5802,75400
INDIACEM_F3,04/19/2022,14:29:00,215.00,215.00,215.00,215.00,2900,69600
INDIACEM_F3,04/19/2022,14:46:00,215.00,215.00,215.00,215.00,5800,72500
INDIACEM_F3,04/19/2022,15:28:00,206.40,206.40,206.40,206.40,5800,78300
INDIACEM_F3,04/20/2022,09:48:00,210.25,210.25,210.25,210.25,2901,84100
INDIACEM_F3,04/20/2022,09:55:00,212.70,212.70,212.70,212.70,2900,84100
INDIACEM_F3,04/20/2022,09:57:00,212.70,212.70,212.70,212.70,2900,87000
INDIACEM_F3,04/20/2022,10:02:00,211.70,211.70,211.70,211.70,2900,89900
INDIACEM_F3,04/20/2022,10:10:00,214.40,214.40,214.40,214.40,2900,87000
INDIACEM_F3,04/20/2022,10:42:00,214.40,214.40,214.40,214.40,2900,84100
INDIACEM_F3,04/20/2022,11:51:00,211.50,211.50,211.50,211.50,2900,84100
INDIACEM_F3,04/20/2022,12:48:00,217.40,217.40,217.40,217.40,5800,87000
INDIACEM_F3,04/20/2022,12:49:00,217.40,217.40,217.40,217.40,2900,87000
INDIACEM_F3,04/20/2022,15:02:00,212.65,212.65,212.65,212.65,2900,92800
INDIACEM_F3,04/21/2022,14:24:00,214.90,214.90,214.90,214.90,2901,89900
INDIACEM_F3,04/21/2022,14:52:00,215.90,215.90,215.90,215.90,2900,92800
INDIACEM_F3,04/25/2022,09:32:00,208.80,208.80,208.80,208.80,2901,95700
INDIACEM_F3,04/25/2022,10:49:00,205.85,205.85,205.85,205.85,11600,98600
INDIACEM_F3,04/25/2022,11:06:00,205.10,205.10,205.10,205.10,2900,98600
INDIACEM_F3,04/25/2022,13:23:00,204.70,204.70,204.70,204.70,2900,101500
INDIACEM_F3,04/25/2022,14:31:00,204.45,204.45,204.45,204.45,2900,98600
INDIACEM_F3,04/25/2022,14:36:00,204.10,204.10,204.10,204.10,2900,101500
INDIACEM_F3,04/25/2022,15:14:00,204.10,204.10,204.10,204.10,2900,104400
INDIACEM_F3,04/26/2022,09:18:00,205.25,205.25,205.25,205.25,2901,104400
INDIACEM_F3,04/26/2022,09:22:00,206.00,206.00,206.00,206.00,2900,107300
INDIACEM_F3,04/26/2022,09:23:00,206.00,206.00,206.00,206.00,2900,107300
INDIACEM_F3,04/26/2022,09:28:00,206.30,206.30,206.30,206.30,2900,113100
INDIACEM_F3,04/26/2022,09:54:00,206.30,206.30,206.30,206.30,2900,116000
INDIACEM_F3,04/26/2022,11:04:00,205.85,205.85,205.85,205.85,2900,116000
