<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY SMLCAP 50,04/21/2022,09:07:00,4811.70,4811.70,4811.70,4811.70,0,0
NIFTY SMLCAP 50,04/21/2022,09:15:00,4813.10,4827.25,4811.20,4826.05,0,0
NIFTY SMLCAP 50,04/21/2022,09:16:00,4826.30,4826.85,4821.05,4823.30,0,0
NIFTY SMLCAP 50,04/21/2022,09:17:00,4822.65,4823.95,4815.95,4815.95,0,0
NIFTY SMLCAP 50,04/21/2022,09:18:00,4815.90,4827.75,4815.90,4827.30,0,0
NIFTY SMLCAP 50,04/21/2022,09:19:00,4828.80,4828.80,4825.20,4826.15,0,0
NIFTY SMLCAP 50,04/21/2022,09:20:00,4826.10,4826.85,4817.30,4819.65,0,0
NIFTY SMLCAP 50,04/21/2022,09:21:00,4819.60,4821.65,4819.30,4820.15,0,0
NIFTY SMLCAP 50,04/21/2022,09:22:00,4819.85,4825.60,4819.85,4824.85,0,0
NIFTY SMLCAP 50,04/21/2022,09:23:00,4824.90,4826.90,4823.45,4824.50,0,0
NIFTY SMLCAP 50,04/21/2022,09:24:00,4825.10,4829.10,4825.00,4827.75,0,0
NIFTY SMLCAP 50,04/21/2022,09:25:00,4827.70,4827.80,4820.40,4820.70,0,0
NIFTY SMLCAP 50,04/21/2022,09:26:00,4820.95,4828.90,4819.80,4828.15,0,0
NIFTY SMLCAP 50,04/21/2022,09:27:00,4828.00,4830.55,4828.00,4829.35,0,0
NIFTY SMLCAP 50,04/21/2022,09:28:00,4829.10,4830.20,4826.55,4826.55,0,0
NIFTY SMLCAP 50,04/21/2022,09:29:00,4826.45,4827.20,4822.85,4825.10,0,0
NIFTY SMLCAP 50,04/21/2022,09:30:00,4824.75,4825.25,4820.35,4820.60,0,0
NIFTY SMLCAP 50,04/21/2022,09:31:00,4820.55,4827.25,4820.00,4826.45,0,0
NIFTY SMLCAP 50,04/21/2022,09:32:00,4826.10,4827.90,4825.30,4827.65,0,0
NIFTY SMLCAP 50,04/21/2022,09:33:00,4827.50,4836.40,4827.45,4835.25,0,0
NIFTY SMLCAP 50,04/21/2022,09:34:00,4835.05,4835.60,4833.00,4833.15,0,0
NIFTY SMLCAP 50,04/21/2022,09:35:00,4832.30,4832.35,4827.75,4830.25,0,0
NIFTY SMLCAP 50,04/21/2022,09:36:00,4830.05,4830.40,4827.35,4828.95,0,0
NIFTY SMLCAP 50,04/21/2022,09:37:00,4829.15,4832.40,4829.15,4830.60,0,0
NIFTY SMLCAP 50,04/21/2022,09:38:00,4830.45,4830.70,4829.20,4829.95,0,0
NIFTY SMLCAP 50,04/21/2022,09:39:00,4830.00,4831.45,4829.50,4829.65,0,0
NIFTY SMLCAP 50,04/21/2022,09:40:00,4829.15,4830.00,4827.60,4828.70,0,0
NIFTY SMLCAP 50,04/21/2022,09:41:00,4828.65,4829.15,4827.25,4828.45,0,0
NIFTY SMLCAP 50,04/21/2022,09:42:00,4828.35,4831.90,4827.75,4830.10,0,0
NIFTY SMLCAP 50,04/21/2022,09:43:00,4830.05,4831.05,4829.65,4830.80,0,0
NIFTY SMLCAP 50,04/21/2022,09:44:00,4830.70,4833.30,4829.65,4831.70,0,0
NIFTY SMLCAP 50,04/21/2022,09:45:00,4831.85,4835.90,4831.40,4835.55,0,0
NIFTY SMLCAP 50,04/21/2022,09:46:00,4836.00,4838.55,4836.00,4837.60,0,0
NIFTY SMLCAP 50,04/21/2022,09:47:00,4837.65,4841.65,4837.65,4840.75,0,0
NIFTY SMLCAP 50,04/21/2022,09:48:00,4840.75,4842.00,4837.45,4837.75,0,0
NIFTY SMLCAP 50,04/21/2022,09:49:00,4837.30,4837.80,4835.40,4837.80,0,0
NIFTY SMLCAP 50,04/21/2022,09:50:00,4837.20,4838.75,4836.50,4837.45,0,0
NIFTY SMLCAP 50,04/21/2022,09:51:00,4837.50,4838.65,4837.35,4837.70,0,0
NIFTY SMLCAP 50,04/21/2022,09:52:00,4836.80,4838.40,4836.15,4838.40,0,0
NIFTY SMLCAP 50,04/21/2022,09:53:00,4838.40,4838.40,4830.90,4831.75,0,0
NIFTY SMLCAP 50,04/21/2022,09:54:00,4831.65,4833.90,4831.15,4833.35,0,0
NIFTY SMLCAP 50,04/21/2022,09:55:00,4833.05,4835.35,4832.00,4833.10,0,0
NIFTY SMLCAP 50,04/21/2022,09:56:00,4833.20,4833.20,4831.50,4832.80,0,0
NIFTY SMLCAP 50,04/21/2022,09:57:00,4833.00,4833.05,4831.05,4831.40,0,0
NIFTY SMLCAP 50,04/21/2022,09:58:00,4831.45,4831.55,4830.45,4831.10,0,0
NIFTY SMLCAP 50,04/21/2022,09:59:00,4831.40,4832.35,4830.35,4830.60,0,0
NIFTY SMLCAP 50,04/21/2022,10:00:00,4830.60,4832.85,4829.30,4832.30,0,0
NIFTY SMLCAP 50,04/21/2022,10:01:00,4832.15,4833.25,4831.00,4831.75,0,0
NIFTY SMLCAP 50,04/21/2022,10:02:00,4831.75,4832.05,4829.60,4830.05,0,0
NIFTY SMLCAP 50,04/21/2022,10:03:00,4830.10,4830.90,4829.15,4830.10,0,0
NIFTY SMLCAP 50,04/21/2022,10:04:00,4830.05,4830.50,4829.00,4830.00,0,0
NIFTY SMLCAP 50,04/21/2022,10:05:00,4830.05,4830.85,4829.35,4830.30,0,0
NIFTY SMLCAP 50,04/21/2022,10:06:00,4830.25,4831.30,4829.65,4830.40,0,0
NIFTY SMLCAP 50,04/21/2022,10:07:00,4830.60,4830.60,4828.85,4829.35,0,0
NIFTY SMLCAP 50,04/21/2022,10:08:00,4829.45,4829.60,4828.65,4829.20,0,0
NIFTY SMLCAP 50,04/21/2022,10:09:00,4829.25,4829.70,4828.30,4828.65,0,0
NIFTY SMLCAP 50,04/21/2022,10:10:00,4828.50,4828.55,4827.10,4828.25,0,0
NIFTY SMLCAP 50,04/21/2022,10:11:00,4828.30,4829.10,4826.90,4827.90,0,0
NIFTY SMLCAP 50,04/21/2022,10:12:00,4828.25,4828.65,4827.40,4827.95,0,0
NIFTY SMLCAP 50,04/21/2022,10:13:00,4827.95,4832.20,4827.95,4831.40,0,0
NIFTY SMLCAP 50,04/21/2022,10:14:00,4831.60,4833.50,4830.85,4832.40,0,0
NIFTY SMLCAP 50,04/21/2022,10:15:00,4832.40,4833.15,4829.85,4830.90,0,0
NIFTY SMLCAP 50,04/21/2022,10:16:00,4831.00,4832.35,4830.40,4830.55,0,0
NIFTY SMLCAP 50,04/21/2022,10:17:00,4830.55,4831.55,4830.00,4830.25,0,0
NIFTY SMLCAP 50,04/21/2022,10:18:00,4830.30,4831.00,4829.70,4830.45,0,0
NIFTY SMLCAP 50,04/21/2022,10:19:00,4830.45,4831.35,4829.45,4829.80,0,0
NIFTY SMLCAP 50,04/21/2022,10:20:00,4829.55,4832.80,4829.55,4831.10,0,0
NIFTY SMLCAP 50,04/21/2022,10:21:00,4831.35,4833.00,4831.25,4832.20,0,0
NIFTY SMLCAP 50,04/21/2022,10:22:00,4832.20,4832.85,4830.85,4831.05,0,0
NIFTY SMLCAP 50,04/21/2022,10:23:00,4831.40,4831.40,4830.00,4831.40,0,0
NIFTY SMLCAP 50,04/21/2022,10:24:00,4831.40,4831.60,4828.70,4829.00,0,0
NIFTY SMLCAP 50,04/21/2022,10:25:00,4829.10,4829.65,4828.55,4828.95,0,0
NIFTY SMLCAP 50,04/21/2022,10:26:00,4828.95,4828.95,4827.40,4827.60,0,0
NIFTY SMLCAP 50,04/21/2022,10:27:00,4827.70,4827.90,4826.50,4827.00,0,0
NIFTY SMLCAP 50,04/21/2022,10:28:00,4826.90,4827.30,4824.05,4825.85,0,0
NIFTY SMLCAP 50,04/21/2022,10:29:00,4826.00,4826.40,4824.75,4826.25,0,0
NIFTY SMLCAP 50,04/21/2022,10:30:00,4826.30,4826.40,4823.20,4825.30,0,0
NIFTY SMLCAP 50,04/21/2022,10:31:00,4825.30,4827.95,4824.70,4827.90,0,0
NIFTY SMLCAP 50,04/21/2022,10:32:00,4827.35,4827.90,4826.90,4827.90,0,0
NIFTY SMLCAP 50,04/21/2022,10:33:00,4828.00,4830.50,4827.65,4830.45,0,0
NIFTY SMLCAP 50,04/21/2022,10:34:00,4830.45,4831.25,4828.30,4829.20,0,0
NIFTY SMLCAP 50,04/21/2022,10:35:00,4829.20,4831.90,4828.75,4830.75,0,0
NIFTY SMLCAP 50,04/21/2022,10:36:00,4831.20,4832.00,4830.65,4831.50,0,0
NIFTY SMLCAP 50,04/21/2022,10:37:00,4831.40,4832.70,4831.25,4832.15,0,0
NIFTY SMLCAP 50,04/21/2022,10:38:00,4832.05,4833.35,4831.85,4832.90,0,0
NIFTY SMLCAP 50,04/21/2022,10:39:00,4832.90,4832.95,4832.00,4832.25,0,0
NIFTY SMLCAP 50,04/21/2022,10:40:00,4832.10,4832.70,4831.15,4831.90,0,0
NIFTY SMLCAP 50,04/21/2022,10:41:00,4831.80,4831.80,4830.80,4830.85,0,0
NIFTY SMLCAP 50,04/21/2022,10:42:00,4830.65,4831.85,4830.55,4831.25,0,0
NIFTY SMLCAP 50,04/21/2022,10:43:00,4831.15,4831.40,4829.95,4830.15,0,0
NIFTY SMLCAP 50,04/21/2022,10:44:00,4829.95,4830.60,4829.40,4829.50,0,0
NIFTY SMLCAP 50,04/21/2022,10:45:00,4829.55,4830.95,4829.55,4830.55,0,0
NIFTY SMLCAP 50,04/21/2022,10:46:00,4830.55,4831.80,4830.45,4831.50,0,0
NIFTY SMLCAP 50,04/21/2022,10:47:00,4831.85,4832.60,4831.70,4832.40,0,0
NIFTY SMLCAP 50,04/21/2022,10:48:00,4832.40,4832.95,4830.80,4830.80,0,0
NIFTY SMLCAP 50,04/21/2022,10:49:00,4830.80,4831.45,4830.40,4830.65,0,0
NIFTY SMLCAP 50,04/21/2022,10:50:00,4830.65,4831.70,4829.20,4829.70,0,0
NIFTY SMLCAP 50,04/21/2022,10:51:00,4829.70,4829.85,4828.95,4829.30,0,0
NIFTY SMLCAP 50,04/21/2022,10:52:00,4829.05,4829.60,4827.85,4829.05,0,0
NIFTY SMLCAP 50,04/21/2022,10:53:00,4828.95,4829.95,4828.80,4829.95,0,0
NIFTY SMLCAP 50,04/21/2022,10:54:00,4829.90,4830.75,4829.40,4830.60,0,0
NIFTY SMLCAP 50,04/21/2022,10:55:00,4830.70,4830.85,4829.60,4830.40,0,0
NIFTY SMLCAP 50,04/21/2022,10:56:00,4830.45,4830.70,4830.00,4830.60,0,0
NIFTY SMLCAP 50,04/21/2022,10:57:00,4830.45,4832.05,4830.40,4831.00,0,0
NIFTY SMLCAP 50,04/21/2022,10:58:00,4830.90,4831.35,4829.10,4830.15,0,0
NIFTY SMLCAP 50,04/21/2022,10:59:00,4830.45,4832.45,4829.90,4832.00,0,0
NIFTY SMLCAP 50,04/21/2022,11:00:00,4831.85,4834.35,4831.85,4833.30,0,0
NIFTY SMLCAP 50,04/21/2022,11:01:00,4833.30,4837.05,4832.80,4836.85,0,0
NIFTY SMLCAP 50,04/21/2022,11:02:00,4836.55,4836.90,4836.15,4836.60,0,0
