<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,04/01/2022,09:15:00,1165.60,1165.60,1165.60,1165.60,701,336000
HCLTECH_F2,04/01/2022,09:16:00,1160.60,1160.60,1160.60,1160.60,1400,336000
HCLTECH_F2,04/01/2022,09:19:00,1160.60,1160.60,1160.60,1160.60,2800,337400
HCLTECH_F2,04/01/2022,09:20:00,1160.60,1161.00,1160.60,1161.00,2100,337400
HCLTECH_F2,04/01/2022,09:21:00,1160.55,1160.55,1160.10,1160.10,2100,337400
HCLTECH_F2,04/01/2022,09:22:00,1160.00,1160.00,1157.35,1157.35,5600,337400
HCLTECH_F2,04/01/2022,09:23:00,1157.35,1158.00,1157.35,1158.00,4900,343000
HCLTECH_F2,04/01/2022,09:24:00,1156.60,1156.60,1156.60,1156.60,700,343000
HCLTECH_F2,04/01/2022,09:25:00,1155.15,1156.00,1155.00,1156.00,6300,343000
HCLTECH_F2,04/01/2022,09:30:00,1156.00,1156.00,1156.00,1156.00,700,348600
HCLTECH_F2,04/01/2022,09:31:00,1157.95,1158.00,1157.95,1158.00,1400,348600
HCLTECH_F2,04/01/2022,09:32:00,1159.35,1159.35,1159.35,1159.35,700,349300
HCLTECH_F2,04/01/2022,09:39:00,1161.40,1161.40,1161.40,1161.40,1400,350000
HCLTECH_F2,04/01/2022,09:40:00,1162.35,1162.35,1162.35,1162.35,700,350000
HCLTECH_F2,04/01/2022,09:45:00,1162.35,1162.35,1162.35,1162.35,700,350000
HCLTECH_F2,04/01/2022,09:49:00,1164.30,1164.30,1164.30,1164.30,1400,350700
HCLTECH_F2,04/01/2022,09:50:00,1164.30,1164.30,1164.30,1164.30,700,351400
HCLTECH_F2,04/01/2022,09:53:00,1165.55,1165.55,1165.55,1165.55,700,351400
HCLTECH_F2,04/01/2022,09:56:00,1166.05,1166.05,1166.05,1166.05,1400,351400
HCLTECH_F2,04/01/2022,09:57:00,1166.35,1166.55,1166.35,1166.55,3500,352100
HCLTECH_F2,04/01/2022,09:58:00,1167.85,1167.85,1166.55,1166.90,9800,352100
HCLTECH_F2,04/01/2022,09:59:00,1167.10,1167.10,1166.60,1166.65,5600,357700
HCLTECH_F2,04/01/2022,10:00:00,1167.05,1168.55,1166.75,1168.15,9100,357700
HCLTECH_F2,04/01/2022,10:01:00,1167.65,1167.65,1166.25,1166.90,7700,357700
HCLTECH_F2,04/01/2022,10:02:00,1167.05,1167.20,1166.70,1167.00,7700,367500
HCLTECH_F2,04/01/2022,10:03:00,1166.75,1167.70,1166.75,1166.90,9800,367500
HCLTECH_F2,04/01/2022,10:04:00,1165.65,1165.70,1163.85,1165.15,4900,367500
HCLTECH_F2,04/01/2022,10:05:00,1164.70,1164.70,1162.95,1162.95,6300,366100
HCLTECH_F2,04/01/2022,10:06:00,1162.70,1162.85,1161.15,1162.60,6300,366100
HCLTECH_F2,04/01/2022,10:07:00,1161.90,1162.40,1161.90,1162.10,4900,366100
HCLTECH_F2,04/01/2022,10:09:00,1164.20,1164.20,1164.20,1164.20,700,366800
HCLTECH_F2,04/01/2022,10:10:00,1165.15,1165.15,1165.15,1165.15,700,366800
HCLTECH_F2,04/01/2022,10:14:00,1166.00,1166.00,1166.00,1166.00,700,366800
HCLTECH_F2,04/01/2022,10:16:00,1165.70,1165.70,1165.70,1165.70,700,365400
HCLTECH_F2,04/01/2022,10:17:00,1167.15,1167.15,1167.15,1167.15,700,365400
HCLTECH_F2,04/01/2022,10:18:00,1165.75,1165.75,1165.75,1165.75,700,365400
HCLTECH_F2,04/01/2022,10:20:00,1165.95,1166.00,1165.95,1166.00,1400,364700
HCLTECH_F2,04/01/2022,10:23:00,1167.00,1167.00,1167.00,1167.00,700,364000
HCLTECH_F2,04/01/2022,10:26:00,1166.00,1166.00,1166.00,1166.00,700,364000
HCLTECH_F2,04/01/2022,10:29:00,1166.90,1166.90,1166.90,1166.90,700,364000
HCLTECH_F2,04/01/2022,10:30:00,1165.65,1165.95,1165.65,1165.95,1400,364000
HCLTECH_F2,04/01/2022,10:38:00,1167.20,1167.20,1167.20,1167.20,700,364700
HCLTECH_F2,04/01/2022,10:48:00,1165.25,1165.25,1165.25,1165.25,700,364700
HCLTECH_F2,04/01/2022,11:08:00,1167.00,1167.00,1167.00,1167.00,700,364700
HCLTECH_F2,04/01/2022,11:10:00,1169.00,1169.00,1169.00,1169.00,1400,365400
HCLTECH_F2,04/01/2022,11:16:00,1169.00,1169.00,1169.00,1169.00,700,365400
HCLTECH_F2,04/01/2022,11:20:00,1168.55,1168.55,1168.55,1168.55,1400,365400
HCLTECH_F2,04/01/2022,11:24:00,1168.45,1168.45,1168.45,1168.45,700,365400
HCLTECH_F2,04/01/2022,11:28:00,1168.15,1168.15,1168.15,1168.15,700,365400
HCLTECH_F2,04/01/2022,11:29:00,1168.25,1168.25,1168.25,1168.25,700,365400
HCLTECH_F2,04/01/2022,11:43:00,1167.90,1168.25,1167.90,1168.25,2100,366100
HCLTECH_F2,04/01/2022,11:57:00,1168.05,1168.05,1168.05,1168.05,3500,366800
HCLTECH_F2,04/01/2022,11:59:00,1168.00,1168.00,1168.00,1168.00,1400,366800
HCLTECH_F2,04/01/2022,12:05:00,1167.00,1167.00,1167.00,1167.00,2100,368200
HCLTECH_F2,04/01/2022,12:07:00,1167.00,1167.00,1167.00,1167.00,1400,368200
HCLTECH_F2,04/01/2022,12:09:00,1166.80,1166.80,1166.80,1166.80,700,364700
HCLTECH_F2,04/01/2022,12:11:00,1167.00,1167.00,1167.00,1167.00,700,364700
HCLTECH_F2,04/01/2022,12:12:00,1166.35,1166.35,1166.35,1166.35,1400,364000
HCLTECH_F2,04/01/2022,12:15:00,1164.35,1164.35,1164.35,1164.35,1400,364000
HCLTECH_F2,04/01/2022,12:16:00,1165.05,1165.05,1165.05,1165.05,700,364000
HCLTECH_F2,04/01/2022,12:21:00,1164.00,1164.00,1164.00,1164.00,700,366100
HCLTECH_F2,04/01/2022,12:22:00,1163.90,1163.90,1163.90,1163.90,700,366100
HCLTECH_F2,04/01/2022,12:27:00,1162.60,1162.60,1162.60,1162.60,700,366100
HCLTECH_F2,04/01/2022,12:34:00,1162.00,1162.00,1162.00,1162.00,700,366100
HCLTECH_F2,04/01/2022,12:35:00,1161.90,1161.90,1161.90,1161.90,700,366100
HCLTECH_F2,04/01/2022,12:37:00,1161.50,1161.50,1161.50,1161.50,700,365400
HCLTECH_F2,04/01/2022,12:40:00,1162.80,1162.80,1162.80,1162.80,700,364700
HCLTECH_F2,04/01/2022,13:06:00,1162.45,1162.45,1162.45,1162.45,700,364700
HCLTECH_F2,04/01/2022,13:12:00,1161.45,1161.45,1161.45,1161.45,1400,364700
HCLTECH_F2,04/01/2022,13:16:00,1162.35,1162.35,1162.35,1162.35,700,365400
HCLTECH_F2,04/01/2022,13:23:00,1164.90,1164.90,1164.90,1164.90,700,365400
HCLTECH_F2,04/01/2022,13:28:00,1163.80,1163.80,1163.80,1163.80,700,365400
HCLTECH_F2,04/01/2022,13:31:00,1164.20,1164.20,1164.20,1164.20,700,365400
HCLTECH_F2,04/01/2022,13:44:00,1165.10,1165.10,1165.10,1165.10,700,365400
HCLTECH_F2,04/01/2022,13:47:00,1164.05,1164.05,1164.00,1164.00,1400,366100
HCLTECH_F2,04/01/2022,13:50:00,1163.90,1164.05,1163.90,1164.05,6300,366800
HCLTECH_F2,04/01/2022,13:58:00,1165.20,1165.20,1165.20,1165.20,700,368900
HCLTECH_F2,04/01/2022,13:59:00,1165.20,1165.20,1165.20,1165.20,700,368900
HCLTECH_F2,04/01/2022,14:01:00,1165.00,1165.00,1165.00,1165.00,700,370300
HCLTECH_F2,04/01/2022,14:02:00,1165.15,1165.15,1165.15,1165.15,1400,370300
HCLTECH_F2,04/01/2022,14:13:00,1165.50,1165.50,1165.50,1165.50,700,367500
HCLTECH_F2,04/01/2022,14:21:00,1164.15,1164.15,1164.15,1164.15,700,368200
HCLTECH_F2,04/01/2022,14:23:00,1164.70,1164.70,1164.70,1164.70,700,368200
HCLTECH_F2,04/01/2022,14:26:00,1162.70,1162.70,1162.70,1162.70,700,368900
HCLTECH_F2,04/01/2022,14:27:00,1163.00,1163.00,1163.00,1163.00,1400,368900
HCLTECH_F2,04/01/2022,14:29:00,1162.70,1162.70,1162.70,1162.70,7000,369600
HCLTECH_F2,04/01/2022,14:30:00,1163.10,1163.10,1163.00,1163.00,2100,370300
HCLTECH_F2,04/01/2022,14:31:00,1163.25,1163.35,1163.20,1163.35,2800,370300
HCLTECH_F2,04/01/2022,14:32:00,1163.60,1163.60,1163.60,1163.60,1400,370300
HCLTECH_F2,04/01/2022,14:33:00,1164.30,1164.30,1164.30,1164.30,1400,372400
HCLTECH_F2,04/01/2022,14:34:00,1164.00,1164.60,1164.00,1164.60,2100,372400
HCLTECH_F2,04/01/2022,14:37:00,1165.10,1165.20,1164.90,1165.20,2800,372400
HCLTECH_F2,04/01/2022,14:38:00,1166.00,1166.15,1166.00,1166.15,2800,372400
HCLTECH_F2,04/01/2022,14:39:00,1165.65,1165.65,1165.65,1165.65,700,375900
HCLTECH_F2,04/01/2022,14:40:00,1165.55,1165.55,1165.55,1165.55,700,375900
HCLTECH_F2,04/01/2022,14:41:00,1165.00,1165.10,1165.00,1165.10,1400,375900
HCLTECH_F2,04/01/2022,14:42:00,1165.30,1165.30,1165.30,1165.30,1400,375900
HCLTECH_F2,04/01/2022,14:43:00,1165.60,1165.60,1165.55,1165.55,2800,380100
HCLTECH_F2,04/01/2022,14:45:00,1164.60,1164.60,1164.60,1164.60,1400,381500
HCLTECH_F2,04/01/2022,14:46:00,1165.30,1165.30,1165.30,1165.30,700,381500
HCLTECH_F2,04/01/2022,14:47:00,1165.00,1165.40,1165.00,1165.40,2100,381500
HCLTECH_F2,04/01/2022,14:49:00,1165.85,1165.85,1165.85,1165.85,700,384300
HCLTECH_F2,04/01/2022,14:51:00,1165.85,1165.85,1165.55,1165.65,4200,385000
HCLTECH_F2,04/01/2022,14:52:00,1165.25,1165.60,1165.25,1165.60,3500,385000
HCLTECH_F2,04/01/2022,14:53:00,1165.80,1165.80,1165.70,1165.70,2100,385000
HCLTECH_F2,04/01/2022,14:55:00,1166.00,1166.00,1166.00,1166.00,700,386400
HCLTECH_F2,04/01/2022,14:56:00,1165.70,1165.70,1165.60,1165.60,4900,386400
HCLTECH_F2,04/01/2022,14:57:00,1165.75,1165.75,1165.75,1165.75,700,386400
HCLTECH_F2,04/01/2022,14:58:00,1166.10,1166.10,1166.10,1166.10,700,386400
HCLTECH_F2,04/01/2022,14:59:00,1166.35,1166.55,1166.35,1166.55,2800,386400
HCLTECH_F2,04/01/2022,15:00:00,1166.50,1168.00,1166.50,1168.00,4200,389200
HCLTECH_F2,04/01/2022,15:02:00,1169.00,1169.50,1169.00,1169.50,1400,389200
HCLTECH_F2,04/01/2022,15:03:00,1169.50,1169.50,1169.50,1169.50,700,389200
HCLTECH_F2,04/01/2022,15:06:00,1172.35,1172.35,1172.35,1172.35,700,389200
HCLTECH_F2,04/01/2022,15:11:00,1172.35,1172.35,1172.35,1172.35,700,389900
HCLTECH_F2,04/01/2022,15:12:00,1171.80,1171.80,1171.80,1171.80,700,389900
HCLTECH_F2,04/01/2022,15:13:00,1172.00,1172.00,1172.00,1172.00,700,389900
HCLTECH_F2,04/01/2022,15:14:00,1171.35,1171.35,1171.35,1171.35,1400,389900
HCLTECH_F2,04/01/2022,15:15:00,1172.35,1172.35,1172.35,1172.35,700,389200
HCLTECH_F2,04/01/2022,15:21:00,1174.05,1174.05,1174.05,1174.05,700,389200
HCLTECH_F2,04/01/2022,15:22:00,1174.50,1174.50,1174.50,1174.50,700,389200
HCLTECH_F2,04/01/2022,15:23:00,1174.50,1175.30,1174.45,1175.30,2100,389200
HCLTECH_F2,04/01/2022,15:24:00,1175.30,1175.30,1174.50,1174.75,2100,388500
HCLTECH_F2,04/01/2022,15:25:00,1174.40,1175.85,1174.40,1175.85,1400,388500
HCLTECH_F2,04/01/2022,15:26:00,1175.85,1175.85,1175.85,1175.85,700,388500
HCLTECH_F2,04/01/2022,15:29:00,1175.55,1175.55,1175.55,1175.55,1400,388500
HCLTECH_F2,04/04/2022,09:15:00,1169.85,1172.25,1169.85,1172.25,1402,389200
HCLTECH_F2,04/04/2022,09:16:00,1172.50,1172.50,1167.40,1167.40,8400,389200
HCLTECH_F2,04/04/2022,09:17:00,1167.40,1171.20,1167.40,1171.20,2800,387100
HCLTECH_F2,04/04/2022,09:18:00,1171.95,1171.95,1171.95,1171.95,700,387100
HCLTECH_F2,04/04/2022,09:19:00,1171.70,1171.70,1171.70,1171.70,700,387100
HCLTECH_F2,04/04/2022,09:20:00,1175.45,1176.25,1175.45,1176.25,1400,385700
