<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,04/01/2022,09:58:00,4621.60,4621.60,4621.60,4621.60,126,0
NAUKRI_F3,04/01/2022,10:09:00,4650.00,4650.00,4650.00,4650.00,125,125
NAUKRI_F3,04/01/2022,10:14:00,4650.00,4650.00,4650.00,4650.00,250,250
NAUKRI_F3,04/01/2022,15:01:00,4624.00,4624.00,4624.00,4624.00,125,375
NAUKRI_F3,04/04/2022,11:51:00,4712.00,4712.00,4712.00,4712.00,126,500
NAUKRI_F3,04/05/2022,09:20:00,4748.85,4748.85,4748.85,4748.85,126,500
NAUKRI_F3,04/05/2022,09:51:00,4794.65,4794.65,4794.65,4794.65,125,625
NAUKRI_F3,04/05/2022,09:57:00,4795.00,4795.00,4795.00,4795.00,125,750
NAUKRI_F3,04/05/2022,10:50:00,4810.80,4810.80,4810.80,4810.80,125,750
NAUKRI_F3,04/05/2022,10:55:00,4810.80,4810.80,4810.80,4810.80,125,625
NAUKRI_F3,04/05/2022,11:02:00,4802.40,4802.40,4802.40,4802.40,125,750
NAUKRI_F3,04/05/2022,11:06:00,4807.30,4807.30,4807.30,4807.30,125,750
NAUKRI_F3,04/05/2022,12:41:00,4809.00,4809.00,4809.00,4809.00,125,875
NAUKRI_F3,04/05/2022,13:40:00,4822.05,4822.05,4822.05,4822.05,125,1000
NAUKRI_F3,04/05/2022,13:53:00,4835.35,4835.35,4835.35,4835.35,125,1000
NAUKRI_F3,04/05/2022,15:26:00,4835.35,4835.35,4835.35,4835.35,125,750
NAUKRI_F3,04/06/2022,10:17:00,4808.05,4808.05,4808.05,4808.05,126,875
NAUKRI_F3,04/06/2022,11:06:00,4802.10,4802.10,4802.10,4802.10,125,1000
NAUKRI_F3,04/06/2022,13:24:00,4777.00,4777.00,4777.00,4777.00,375,1125
NAUKRI_F3,04/06/2022,13:27:00,4775.00,4775.00,4775.00,4775.00,125,1500
NAUKRI_F3,04/06/2022,13:28:00,4770.10,4770.10,4770.00,4770.00,375,1625
NAUKRI_F3,04/06/2022,13:31:00,4756.30,4756.30,4756.30,4756.30,125,1750
NAUKRI_F3,04/06/2022,14:01:00,4756.30,4756.30,4756.30,4756.30,125,1875
NAUKRI_F3,04/06/2022,14:30:00,4799.50,4799.50,4799.50,4799.50,125,1750
NAUKRI_F3,04/06/2022,14:35:00,4790.00,4790.00,4790.00,4790.00,125,1625
NAUKRI_F3,04/06/2022,14:59:00,4770.05,4770.05,4770.05,4770.05,125,1750
NAUKRI_F3,04/06/2022,15:12:00,4770.05,4770.05,4770.05,4770.05,125,1750
NAUKRI_F3,04/06/2022,15:28:00,4780.10,4780.10,4780.10,4780.10,250,1750
NAUKRI_F3,04/07/2022,09:19:00,4750.05,4750.05,4750.05,4750.05,126,1625
NAUKRI_F3,04/07/2022,11:00:00,4870.00,4870.00,4870.00,4870.00,125,1750
NAUKRI_F3,04/07/2022,11:03:00,4870.00,4870.00,4870.00,4870.00,125,1875
NAUKRI_F3,04/07/2022,11:05:00,4877.60,4877.60,4877.60,4877.60,125,1875
NAUKRI_F3,04/07/2022,11:07:00,4877.60,4877.60,4861.10,4861.10,250,2125
NAUKRI_F3,04/07/2022,11:13:00,4860.45,4860.45,4860.45,4860.45,250,2250
NAUKRI_F3,04/07/2022,11:55:00,4847.50,4847.50,4847.50,4847.50,125,2250
NAUKRI_F3,04/07/2022,12:46:00,4850.00,4850.00,4850.00,4850.00,125,2375
NAUKRI_F3,04/07/2022,12:54:00,4871.10,4871.10,4871.10,4871.10,125,2375
NAUKRI_F3,04/07/2022,12:55:00,4870.00,4870.00,4870.00,4870.00,125,2500
NAUKRI_F3,04/07/2022,13:10:00,4867.40,4867.40,4867.40,4867.40,125,2500
NAUKRI_F3,04/07/2022,14:02:00,4870.00,4880.00,4870.00,4880.00,375,2500
NAUKRI_F3,04/07/2022,14:03:00,4885.00,4890.00,4885.00,4890.00,375,2500
NAUKRI_F3,04/07/2022,14:15:00,4890.00,4890.00,4890.00,4890.00,125,2750
NAUKRI_F3,04/07/2022,14:16:00,4860.00,4860.00,4860.00,4860.00,125,2750
NAUKRI_F3,04/07/2022,14:41:00,4856.05,4856.05,4856.05,4856.05,125,2625
NAUKRI_F3,04/07/2022,14:42:00,4856.00,4856.00,4856.00,4856.00,125,2625
NAUKRI_F3,04/08/2022,09:19:00,4888.00,4888.00,4888.00,4888.00,126,2375
NAUKRI_F3,04/08/2022,09:42:00,4870.00,4870.00,4870.00,4870.00,125,2375
