<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,04/01/2022,09:15:00,748.00,748.20,745.65,745.65,6501,8335000
GODREJCP_F1,04/01/2022,09:16:00,745.80,745.80,742.05,742.05,16500,8335000
GODREJCP_F1,04/01/2022,09:17:00,743.00,743.00,740.65,741.60,16000,8340000
GODREJCP_F1,04/01/2022,09:18:00,743.40,744.35,743.30,743.30,9000,8340000
GODREJCP_F1,04/01/2022,09:19:00,743.00,746.00,742.95,746.00,9500,8340000
GODREJCP_F1,04/01/2022,09:20:00,746.15,747.70,746.15,746.75,7000,8335500
GODREJCP_F1,04/01/2022,09:21:00,745.60,745.60,743.85,744.15,10000,8335500
GODREJCP_F1,04/01/2022,09:22:00,744.75,745.95,744.75,745.85,6500,8335500
GODREJCP_F1,04/01/2022,09:23:00,746.70,750.00,746.70,749.85,22500,8339000
GODREJCP_F1,04/01/2022,09:24:00,750.00,750.00,748.80,749.25,7500,8339000
GODREJCP_F1,04/01/2022,09:25:00,748.40,750.40,748.20,750.40,14000,8339000
GODREJCP_F1,04/01/2022,09:26:00,749.90,754.00,749.90,752.20,36000,8366000
GODREJCP_F1,04/01/2022,09:27:00,752.15,752.15,750.30,751.95,18500,8366000
GODREJCP_F1,04/01/2022,09:28:00,751.85,753.10,751.55,751.55,14000,8366000
GODREJCP_F1,04/01/2022,09:29:00,751.55,751.95,751.35,751.85,16500,8375500
GODREJCP_F1,04/01/2022,09:30:00,751.45,751.45,749.45,749.45,12000,8375500
GODREJCP_F1,04/01/2022,09:31:00,749.10,749.10,748.10,748.90,22500,8375500
GODREJCP_F1,04/01/2022,09:32:00,748.90,749.65,748.75,749.30,8000,8390000
GODREJCP_F1,04/01/2022,09:33:00,749.50,749.55,749.20,749.20,6500,8390000
GODREJCP_F1,04/01/2022,09:34:00,748.65,748.65,747.30,747.55,9000,8390000
GODREJCP_F1,04/01/2022,09:35:00,747.95,748.85,747.90,748.85,7000,8401500
GODREJCP_F1,04/01/2022,09:36:00,748.30,750.20,748.00,750.20,21000,8401500
GODREJCP_F1,04/01/2022,09:37:00,750.10,753.15,750.10,752.95,24000,8401500
GODREJCP_F1,04/01/2022,09:38:00,753.85,754.25,753.15,754.00,28500,8413000
GODREJCP_F1,04/01/2022,09:39:00,754.00,754.00,751.10,751.10,15000,8413000
GODREJCP_F1,04/01/2022,09:40:00,751.00,751.00,750.00,750.15,19000,8413000
GODREJCP_F1,04/01/2022,09:41:00,750.75,751.60,750.75,751.10,10500,8430500
GODREJCP_F1,04/01/2022,09:42:00,751.05,752.80,751.05,752.40,17000,8430500
GODREJCP_F1,04/01/2022,09:43:00,752.75,752.75,752.20,752.20,5500,8430500
