<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,04/01/2022,09:15:00,1956.10,1965.40,1956.10,1965.40,2201,1392600
BATAINDIA_F1,04/01/2022,09:16:00,1966.90,1975.45,1966.90,1975.45,6050,1392600
BATAINDIA_F1,04/01/2022,09:17:00,1977.50,1985.00,1977.50,1985.00,8250,1397550
BATAINDIA_F1,04/01/2022,09:18:00,1982.55,1989.40,1982.55,1986.55,26400,1397550
BATAINDIA_F1,04/01/2022,09:19:00,1988.00,1989.50,1985.20,1985.20,7150,1397550
BATAINDIA_F1,04/01/2022,09:20:00,1988.95,1995.00,1986.00,1992.00,24750,1406900
BATAINDIA_F1,04/01/2022,09:21:00,1992.00,1993.90,1987.45,1991.50,16500,1406900
BATAINDIA_F1,04/01/2022,09:22:00,1989.00,1989.95,1988.55,1989.95,2750,1406900
BATAINDIA_F1,04/01/2022,09:23:00,1988.65,1993.75,1988.65,1991.10,4400,1414600
BATAINDIA_F1,04/01/2022,09:24:00,1994.00,1998.85,1992.00,1998.85,14850,1414600
BATAINDIA_F1,04/01/2022,09:25:00,1998.85,2004.85,1998.75,2004.85,44000,1414600
BATAINDIA_F1,04/01/2022,09:26:00,2004.85,2004.85,2003.00,2004.00,17050,1429450
BATAINDIA_F1,04/01/2022,09:27:00,2003.85,2004.85,2003.00,2004.10,20900,1429450
BATAINDIA_F1,04/01/2022,09:28:00,2004.90,2020.40,2004.90,2020.40,83600,1429450
BATAINDIA_F1,04/01/2022,09:29:00,2019.10,2027.20,2009.20,2013.75,135850,1498200
BATAINDIA_F1,04/01/2022,09:30:00,2015.00,2024.00,2012.00,2015.00,60500,1498200
BATAINDIA_F1,04/01/2022,09:31:00,2015.00,2019.90,2015.00,2016.00,36300,1498200
BATAINDIA_F1,04/01/2022,09:32:00,2016.85,2018.00,2015.75,2018.00,17050,1550450
BATAINDIA_F1,04/01/2022,09:33:00,2017.95,2017.95,2010.00,2010.00,23650,1550450
BATAINDIA_F1,04/01/2022,09:34:00,2009.40,2013.75,2007.00,2010.65,26950,1550450
BATAINDIA_F1,04/01/2022,09:35:00,2009.95,2009.95,2004.15,2006.95,25300,1568050
BATAINDIA_F1,04/01/2022,09:36:00,2006.00,2006.60,2003.00,2004.10,24750,1568050
BATAINDIA_F1,04/01/2022,09:37:00,2005.00,2005.90,2002.95,2005.10,17600,1568050
BATAINDIA_F1,04/01/2022,09:38:00,2004.60,2006.05,2004.20,2005.00,7150,1597200
BATAINDIA_F1,04/01/2022,09:39:00,2004.75,2005.90,2001.25,2003.05,14850,1597200
BATAINDIA_F1,04/01/2022,09:40:00,2001.55,2005.00,1999.80,2004.25,29150,1597200
BATAINDIA_F1,04/01/2022,09:41:00,2004.85,2005.50,2003.05,2005.10,13200,1624700
BATAINDIA_F1,04/01/2022,09:42:00,2006.50,2006.50,2004.00,2004.35,6050,1624700
BATAINDIA_F1,04/01/2022,09:43:00,2006.00,2006.00,2002.00,2002.00,7700,1624700
BATAINDIA_F1,04/01/2022,09:44:00,2001.40,2003.10,1998.10,1999.70,9350,1634050
BATAINDIA_F1,04/01/2022,09:45:00,1998.00,2001.55,1998.00,2001.55,9350,1634050
BATAINDIA_F1,04/01/2022,09:46:00,2001.65,2002.60,2000.00,2000.00,6600,1634050
BATAINDIA_F1,04/01/2022,09:47:00,1998.20,1998.20,1997.55,1998.15,6600,1647250
BATAINDIA_F1,04/01/2022,09:48:00,1999.10,1999.70,1997.55,1999.70,4950,1647250
BATAINDIA_F1,04/01/2022,09:49:00,1999.80,2002.40,1999.00,2002.40,12650,1647250
BATAINDIA_F1,04/01/2022,09:50:00,2002.10,2002.40,1999.00,2002.40,12650,1651650
BATAINDIA_F1,04/01/2022,09:51:00,2002.95,2004.00,2002.95,2004.00,3300,1651650
BATAINDIA_F1,04/01/2022,09:53:00,2004.00,2005.00,2003.05,2005.00,3850,1650550
BATAINDIA_F1,04/01/2022,09:54:00,2005.95,2006.95,2004.70,2006.95,8250,1650550
BATAINDIA_F1,04/01/2022,09:55:00,2007.80,2009.00,2007.80,2009.00,6600,1650550
BATAINDIA_F1,04/01/2022,09:56:00,2009.50,2012.25,2009.50,2011.00,9900,1654950
BATAINDIA_F1,04/01/2022,09:57:00,2011.00,2012.00,2007.95,2007.95,6600,1654950
BATAINDIA_F1,04/01/2022,09:58:00,2006.05,2007.90,2006.05,2007.90,1100,1654950
BATAINDIA_F1,04/01/2022,09:59:00,2006.90,2006.90,2004.00,2004.00,3850,1658250
BATAINDIA_F1,04/01/2022,10:00:00,2003.30,2003.30,1998.15,1998.15,7150,1658250
BATAINDIA_F1,04/01/2022,10:01:00,1999.10,2003.40,1997.40,2003.40,12100,1658250
BATAINDIA_F1,04/01/2022,10:02:00,2003.35,2005.00,2003.35,2004.95,4950,1664300
BATAINDIA_F1,04/01/2022,10:03:00,2001.80,2003.40,2001.35,2001.35,4950,1664300
BATAINDIA_F1,04/01/2022,10:04:00,2002.55,2004.90,2002.55,2004.90,4400,1664300
BATAINDIA_F1,04/01/2022,10:05:00,2004.00,2004.00,2003.05,2003.05,1650,1656050
BATAINDIA_F1,04/01/2022,10:06:00,2004.00,2004.90,2003.60,2004.90,1650,1656050
BATAINDIA_F1,04/01/2022,10:07:00,2005.00,2006.05,2005.00,2006.05,2200,1656050
BATAINDIA_F1,04/01/2022,10:08:00,2004.65,2006.15,2004.65,2005.35,2750,1657150
BATAINDIA_F1,04/01/2022,10:09:00,2003.15,2003.90,2003.00,2003.90,1650,1657150
BATAINDIA_F1,04/01/2022,10:10:00,2001.95,2001.95,1999.00,1999.00,3850,1657150
BATAINDIA_F1,04/01/2022,10:11:00,1999.00,1999.00,1996.85,1997.70,4400,1658250
BATAINDIA_F1,04/01/2022,10:12:00,1996.00,1997.50,1991.70,1997.50,16500,1658250
BATAINDIA_F1,04/01/2022,10:13:00,1996.00,1996.00,1994.40,1994.40,1650,1658250
BATAINDIA_F1,04/01/2022,10:14:00,1994.85,1996.80,1994.85,1996.80,2750,1659350
BATAINDIA_F1,04/01/2022,10:15:00,1994.00,1994.00,1994.00,1994.00,1100,1659350
BATAINDIA_F1,04/01/2022,10:16:00,1995.05,1997.00,1995.05,1997.00,2750,1659350
BATAINDIA_F1,04/01/2022,10:17:00,1998.70,1998.70,1995.05,1998.65,6600,1661550
BATAINDIA_F1,04/01/2022,10:18:00,1996.55,1998.20,1996.55,1998.20,3300,1661550
BATAINDIA_F1,04/01/2022,10:19:00,1998.25,1998.25,1997.15,1997.15,2750,1661550
