<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CPSEINDEX,04/21/2022,09:07:00,2782.50,2782.50,2782.50,2782.50,0,0
CPSEINDEX,04/21/2022,09:15:00,2785.20,2789.10,2781.20,2783.65,0,0
CPSEINDEX,04/21/2022,09:16:00,2783.05,2789.30,2783.05,2787.95,0,0
CPSEINDEX,04/21/2022,09:17:00,2787.95,2790.25,2781.95,2782.40,0,0
CPSEINDEX,04/21/2022,09:18:00,2783.35,2788.90,2783.35,2788.70,0,0
CPSEINDEX,04/21/2022,09:19:00,2788.45,2788.45,2783.20,2784.25,0,0
CPSEINDEX,04/21/2022,09:20:00,2784.35,2784.70,2780.55,2781.75,0,0
CPSEINDEX,04/21/2022,09:21:00,2781.90,2781.95,2779.20,2780.00,0,0
CPSEINDEX,04/21/2022,09:22:00,2780.30,2781.25,2778.90,2780.75,0,0
CPSEINDEX,04/21/2022,09:23:00,2780.05,2784.00,2780.05,2783.15,0,0
CPSEINDEX,04/21/2022,09:24:00,2783.30,2783.40,2780.90,2782.25,0,0
CPSEINDEX,04/21/2022,09:25:00,2781.85,2782.15,2778.05,2778.60,0,0
CPSEINDEX,04/21/2022,09:26:00,2778.70,2782.55,2778.20,2782.15,0,0
CPSEINDEX,04/21/2022,09:27:00,2781.80,2782.80,2780.75,2782.40,0,0
CPSEINDEX,04/21/2022,09:28:00,2782.50,2784.15,2781.65,2781.65,0,0
CPSEINDEX,04/21/2022,09:29:00,2781.45,2782.15,2780.45,2780.90,0,0
CPSEINDEX,04/21/2022,09:30:00,2781.05,2782.45,2780.25,2780.80,0,0
CPSEINDEX,04/21/2022,09:31:00,2780.35,2783.95,2780.35,2783.20,0,0
CPSEINDEX,04/21/2022,09:32:00,2783.05,2783.75,2781.55,2781.90,0,0
CPSEINDEX,04/21/2022,09:33:00,2782.05,2787.10,2781.45,2787.10,0,0
CPSEINDEX,04/21/2022,09:34:00,2787.15,2789.75,2787.05,2788.80,0,0
CPSEINDEX,04/21/2022,09:35:00,2789.30,2790.80,2788.20,2790.40,0,0
CPSEINDEX,04/21/2022,09:36:00,2790.50,2790.50,2788.50,2788.95,0,0
CPSEINDEX,04/21/2022,09:37:00,2788.65,2789.70,2787.65,2788.25,0,0
CPSEINDEX,04/21/2022,09:38:00,2788.05,2789.60,2787.55,2788.20,0,0
CPSEINDEX,04/21/2022,09:39:00,2788.00,2789.85,2787.55,2788.20,0,0
CPSEINDEX,04/21/2022,09:40:00,2788.45,2788.80,2786.10,2786.10,0,0
