<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F2,04/01/2022,09:15:00,2684.40,2689.45,2684.40,2689.45,376,40750
JUBLFOOD_F2,04/01/2022,09:17:00,2693.95,2693.95,2693.95,2693.95,125,40750
JUBLFOOD_F2,04/01/2022,09:18:00,2693.95,2693.95,2690.75,2690.75,625,41250
JUBLFOOD_F2,04/01/2022,09:19:00,2686.00,2688.20,2686.00,2688.20,250,41250
JUBLFOOD_F2,04/01/2022,09:20:00,2691.40,2691.40,2691.40,2691.40,250,41750
JUBLFOOD_F2,04/01/2022,09:21:00,2692.95,2692.95,2692.95,2692.95,125,41750
JUBLFOOD_F2,04/01/2022,09:22:00,2692.90,2692.90,2688.70,2688.70,250,41750
JUBLFOOD_F2,04/01/2022,09:24:00,2679.05,2679.05,2679.05,2679.05,125,41750
JUBLFOOD_F2,04/01/2022,09:27:00,2679.05,2679.05,2679.05,2679.05,125,41875
JUBLFOOD_F2,04/01/2022,09:30:00,2678.00,2678.00,2678.00,2678.00,125,42000
JUBLFOOD_F2,04/01/2022,09:31:00,2678.00,2678.00,2678.00,2678.00,125,42000
JUBLFOOD_F2,04/01/2022,09:34:00,2673.85,2673.85,2673.85,2673.85,250,42125
JUBLFOOD_F2,04/01/2022,09:36:00,2670.00,2670.00,2670.00,2670.00,125,42125
JUBLFOOD_F2,04/01/2022,09:40:00,2670.00,2685.00,2670.00,2685.00,250,42250
JUBLFOOD_F2,04/01/2022,09:46:00,2700.00,2705.00,2700.00,2705.00,375,42125
JUBLFOOD_F2,04/01/2022,09:47:00,2710.00,2710.00,2710.00,2710.00,250,42000
JUBLFOOD_F2,04/01/2022,09:48:00,2715.00,2715.00,2715.00,2715.00,250,42000
JUBLFOOD_F2,04/01/2022,09:49:00,2723.70,2726.90,2723.70,2726.90,500,42000
JUBLFOOD_F2,04/01/2022,09:51:00,2717.55,2717.55,2717.55,2717.55,625,41625
JUBLFOOD_F2,04/01/2022,09:52:00,2714.35,2714.35,2714.35,2714.35,125,41625
JUBLFOOD_F2,04/01/2022,09:54:00,2723.50,2723.50,2723.50,2723.50,125,41125
JUBLFOOD_F2,04/01/2022,09:55:00,2730.00,2730.80,2730.00,2730.80,375,41125
JUBLFOOD_F2,04/01/2022,09:56:00,2730.80,2733.05,2729.60,2733.05,500,41000
JUBLFOOD_F2,04/01/2022,09:58:00,2727.00,2727.00,2724.00,2724.00,375,41000
JUBLFOOD_F2,04/01/2022,10:01:00,2722.65,2722.65,2722.65,2722.65,125,41000
JUBLFOOD_F2,04/01/2022,10:03:00,2720.00,2720.00,2720.00,2720.00,625,40750
JUBLFOOD_F2,04/01/2022,10:04:00,2713.90,2713.90,2713.90,2713.90,125,40750
JUBLFOOD_F2,04/01/2022,10:05:00,2719.00,2730.80,2719.00,2730.80,1000,41000
JUBLFOOD_F2,04/01/2022,10:06:00,2723.05,2730.25,2723.05,2730.25,500,41000
JUBLFOOD_F2,04/01/2022,10:07:00,2730.00,2730.00,2730.00,2730.00,125,41000
JUBLFOOD_F2,04/01/2022,10:08:00,2721.40,2721.40,2721.40,2721.40,125,40750
JUBLFOOD_F2,04/01/2022,10:10:00,2730.00,2731.60,2730.00,2731.60,625,40750
JUBLFOOD_F2,04/01/2022,10:11:00,2735.75,2740.60,2735.75,2740.60,625,40500
JUBLFOOD_F2,04/01/2022,10:12:00,2740.60,2740.60,2740.60,2740.60,125,40500
JUBLFOOD_F2,04/01/2022,10:13:00,2731.35,2731.35,2731.35,2731.35,125,40500
JUBLFOOD_F2,04/01/2022,10:14:00,2735.00,2735.00,2731.35,2731.35,375,40375
JUBLFOOD_F2,04/01/2022,10:15:00,2727.85,2728.85,2727.85,2728.85,250,40375
JUBLFOOD_F2,04/01/2022,10:23:00,2722.00,2722.00,2722.00,2722.00,125,40375
JUBLFOOD_F2,04/01/2022,10:26:00,2727.00,2727.00,2727.00,2727.00,125,40500
JUBLFOOD_F2,04/01/2022,10:34:00,2727.00,2727.00,2727.00,2727.00,125,40625
JUBLFOOD_F2,04/01/2022,10:37:00,2734.05,2736.90,2734.05,2736.65,875,40500
JUBLFOOD_F2,04/01/2022,10:38:00,2748.00,2748.00,2742.80,2742.80,500,40375
JUBLFOOD_F2,04/01/2022,10:39:00,2741.40,2741.40,2741.40,2741.40,250,40375
JUBLFOOD_F2,04/01/2022,10:40:00,2740.95,2740.95,2740.95,2740.95,125,40375
JUBLFOOD_F2,04/01/2022,10:41:00,2741.00,2741.00,2741.00,2741.00,250,40375
JUBLFOOD_F2,04/01/2022,10:42:00,2743.15,2743.15,2743.15,2743.15,125,40250
JUBLFOOD_F2,04/01/2022,10:44:00,2743.80,2743.80,2743.80,2743.80,125,40125
JUBLFOOD_F2,04/01/2022,10:45:00,2738.20,2738.20,2735.00,2735.00,375,40125
JUBLFOOD_F2,04/01/2022,10:46:00,2735.00,2735.00,2735.00,2735.00,125,40125
JUBLFOOD_F2,04/01/2022,10:47:00,2735.00,2735.00,2732.00,2732.00,250,40000
JUBLFOOD_F2,04/01/2022,10:51:00,2730.55,2730.55,2730.55,2730.55,125,40250
JUBLFOOD_F2,04/01/2022,10:54:00,2733.00,2733.00,2733.00,2733.00,125,40250
JUBLFOOD_F2,04/01/2022,10:56:00,2731.70,2731.70,2730.70,2730.70,250,40250
JUBLFOOD_F2,04/01/2022,10:57:00,2727.00,2727.00,2727.00,2727.00,250,40250
JUBLFOOD_F2,04/01/2022,11:02:00,2721.70,2721.70,2721.70,2721.70,125,40375
JUBLFOOD_F2,04/01/2022,11:05:00,2725.15,2725.15,2725.15,2725.15,125,40250
JUBLFOOD_F2,04/01/2022,11:19:00,2722.85,2722.85,2722.85,2722.85,125,40250
JUBLFOOD_F2,04/01/2022,11:22:00,2722.85,2722.85,2722.85,2722.85,125,40250
JUBLFOOD_F2,04/01/2022,11:23:00,2720.75,2720.75,2720.75,2720.75,125,40250
JUBLFOOD_F2,04/01/2022,11:26:00,2720.00,2720.00,2720.00,2720.00,125,40250
JUBLFOOD_F2,04/01/2022,11:31:00,2722.70,2722.70,2722.70,2722.70,125,40375
JUBLFOOD_F2,04/01/2022,11:40:00,2728.70,2728.70,2728.70,2728.70,125,40375
JUBLFOOD_F2,04/01/2022,11:45:00,2729.95,2729.95,2729.95,2729.95,625,40500
JUBLFOOD_F2,04/01/2022,12:01:00,2735.55,2735.55,2735.55,2735.55,125,40125
JUBLFOOD_F2,04/01/2022,12:04:00,2743.90,2743.90,2743.10,2743.10,375,40000
JUBLFOOD_F2,04/01/2022,12:17:00,2747.00,2747.00,2747.00,2747.00,375,40125
JUBLFOOD_F2,04/01/2022,12:26:00,2747.00,2747.50,2747.00,2747.50,250,40500
JUBLFOOD_F2,04/01/2022,12:29:00,2746.65,2746.65,2746.65,2746.65,125,40625
JUBLFOOD_F2,04/01/2022,12:30:00,2742.00,2742.00,2742.00,2742.00,125,40750
JUBLFOOD_F2,04/01/2022,12:37:00,2743.40,2743.40,2743.40,2743.40,125,40625
JUBLFOOD_F2,04/01/2022,12:40:00,2737.65,2737.65,2737.65,2737.65,125,40750
JUBLFOOD_F2,04/01/2022,12:58:00,2738.00,2738.25,2738.00,2738.25,500,40750
JUBLFOOD_F2,04/01/2022,12:59:00,2738.25,2740.00,2736.90,2736.90,625,40750
JUBLFOOD_F2,04/01/2022,13:03:00,2740.00,2740.00,2740.00,2740.00,125,40125
JUBLFOOD_F2,04/01/2022,13:08:00,2740.00,2740.00,2740.00,2740.00,125,40125
JUBLFOOD_F2,04/01/2022,13:31:00,2740.55,2740.55,2740.55,2740.55,125,40375
JUBLFOOD_F2,04/01/2022,13:43:00,2745.00,2745.00,2745.00,2745.00,125,40375
JUBLFOOD_F2,04/01/2022,13:50:00,2745.00,2745.00,2745.00,2745.00,125,40500
JUBLFOOD_F2,04/01/2022,13:52:00,2745.00,2745.00,2745.00,2745.00,125,40625
JUBLFOOD_F2,04/01/2022,14:01:00,2750.00,2750.00,2750.00,2750.00,125,40625
JUBLFOOD_F2,04/01/2022,14:02:00,2757.60,2758.80,2757.60,2758.80,750,40625
JUBLFOOD_F2,04/01/2022,14:06:00,2758.80,2758.80,2758.80,2758.80,125,41000
JUBLFOOD_F2,04/01/2022,14:07:00,2752.00,2752.00,2752.00,2752.00,125,41000
