<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,04/01/2022,10:42:00,1127.55,1127.55,1127.55,1127.55,601,31200
CUMMINSIND_F2,04/01/2022,11:09:00,1125.05,1125.05,1125.05,1125.05,600,31200
CUMMINSIND_F2,04/01/2022,11:11:00,1125.05,1125.05,1125.05,1125.05,600,31800
CUMMINSIND_F2,04/01/2022,11:12:00,1135.00,1135.00,1135.00,1135.00,600,31800
CUMMINSIND_F2,04/01/2022,11:21:00,1135.00,1135.00,1135.00,1135.00,600,31800
CUMMINSIND_F2,04/01/2022,11:27:00,1128.70,1128.70,1128.70,1128.70,600,32400
CUMMINSIND_F2,04/01/2022,12:01:00,1127.05,1127.05,1127.05,1127.05,600,32400
CUMMINSIND_F2,04/01/2022,12:02:00,1128.00,1128.00,1128.00,1128.00,600,32400
CUMMINSIND_F2,04/01/2022,12:03:00,1127.55,1127.55,1127.55,1127.55,600,32400
CUMMINSIND_F2,04/01/2022,12:07:00,1129.95,1129.95,1129.95,1129.95,600,32400
CUMMINSIND_F2,04/01/2022,12:13:00,1131.85,1131.85,1131.85,1131.85,600,32400
CUMMINSIND_F2,04/01/2022,12:23:00,1132.80,1132.80,1132.80,1132.80,1200,33000
CUMMINSIND_F2,04/01/2022,12:24:00,1140.25,1140.25,1140.25,1140.25,1800,33600
CUMMINSIND_F2,04/01/2022,12:27:00,1140.25,1140.25,1140.25,1140.25,600,34200
CUMMINSIND_F2,04/01/2022,12:36:00,1133.20,1133.20,1133.20,1133.20,600,34800
CUMMINSIND_F2,04/01/2022,12:42:00,1131.10,1132.20,1131.10,1132.20,1200,34800
CUMMINSIND_F2,04/01/2022,13:03:00,1132.00,1132.00,1132.00,1132.00,600,36000
CUMMINSIND_F2,04/01/2022,13:24:00,1134.75,1134.75,1134.75,1134.75,600,36000
CUMMINSIND_F2,04/01/2022,13:33:00,1138.75,1138.75,1138.75,1138.75,1800,36000
CUMMINSIND_F2,04/01/2022,13:45:00,1137.70,1137.70,1137.70,1137.70,600,35400
CUMMINSIND_F2,04/01/2022,14:04:00,1145.70,1145.70,1145.70,1145.70,600,35400
CUMMINSIND_F2,04/01/2022,14:35:00,1145.70,1145.70,1145.70,1145.70,600,35400
CUMMINSIND_F2,04/01/2022,14:45:00,1136.00,1136.00,1136.00,1136.00,600,36000
CUMMINSIND_F2,04/01/2022,15:21:00,1139.10,1139.10,1139.10,1139.10,600,36000
CUMMINSIND_F2,04/01/2022,15:26:00,1138.00,1138.00,1138.00,1138.00,600,36600
CUMMINSIND_F2,04/01/2022,15:29:00,1135.50,1135.50,1135.50,1135.50,600,36600
CUMMINSIND_F2,04/04/2022,09:30:00,1140.55,1140.55,1140.55,1140.55,601,36000
CUMMINSIND_F2,04/04/2022,09:37:00,1142.30,1142.30,1142.30,1142.30,600,36000
CUMMINSIND_F2,04/04/2022,09:53:00,1142.35,1142.35,1142.35,1142.35,600,36000
CUMMINSIND_F2,04/04/2022,09:58:00,1148.00,1148.00,1148.00,1148.00,600,36600
CUMMINSIND_F2,04/04/2022,10:02:00,1150.00,1150.00,1150.00,1150.00,600,36600
CUMMINSIND_F2,04/04/2022,10:07:00,1150.00,1150.00,1150.00,1150.00,600,36000
CUMMINSIND_F2,04/04/2022,10:08:00,1148.00,1148.00,1148.00,1148.00,600,36000
CUMMINSIND_F2,04/04/2022,10:29:00,1142.80,1142.80,1142.80,1142.80,600,36000
CUMMINSIND_F2,04/04/2022,10:50:00,1136.30,1136.30,1136.30,1136.30,600,36600
CUMMINSIND_F2,04/04/2022,11:21:00,1136.30,1136.30,1136.30,1136.30,600,34800
CUMMINSIND_F2,04/04/2022,11:28:00,1135.65,1135.65,1135.65,1135.65,600,34800
CUMMINSIND_F2,04/04/2022,11:39:00,1130.00,1130.00,1130.00,1130.00,600,35400
CUMMINSIND_F2,04/04/2022,11:40:00,1130.00,1130.00,1130.00,1130.00,600,35400
CUMMINSIND_F2,04/04/2022,11:56:00,1128.40,1128.40,1128.40,1128.40,600,36000
CUMMINSIND_F2,04/04/2022,12:09:00,1128.30,1128.30,1128.30,1128.30,600,35400
CUMMINSIND_F2,04/04/2022,12:11:00,1128.00,1128.00,1128.00,1128.00,600,35400
CUMMINSIND_F2,04/04/2022,12:16:00,1127.75,1127.75,1127.75,1127.75,600,35400
CUMMINSIND_F2,04/04/2022,12:21:00,1124.80,1124.80,1124.80,1124.80,600,36000
CUMMINSIND_F2,04/04/2022,12:50:00,1124.80,1124.80,1124.80,1124.80,600,36000
CUMMINSIND_F2,04/04/2022,12:53:00,1125.00,1125.00,1125.00,1125.00,1800,36600
CUMMINSIND_F2,04/04/2022,12:56:00,1125.00,1125.00,1125.00,1125.00,1200,37800
CUMMINSIND_F2,04/04/2022,13:12:00,1124.65,1124.65,1124.65,1124.65,600,36600
CUMMINSIND_F2,04/04/2022,14:01:00,1124.65,1124.65,1124.65,1124.65,600,37200
CUMMINSIND_F2,04/04/2022,14:10:00,1133.00,1133.00,1133.00,1133.00,600,37200
CUMMINSIND_F2,04/04/2022,14:24:00,1138.00,1138.00,1138.00,1138.00,600,37200
CUMMINSIND_F2,04/04/2022,14:26:00,1138.30,1138.30,1138.30,1138.30,600,36600
CUMMINSIND_F2,04/04/2022,14:40:00,1135.60,1135.60,1135.60,1135.60,600,37200
CUMMINSIND_F2,04/04/2022,15:17:00,1132.00,1132.00,1132.00,1132.00,600,37200
CUMMINSIND_F2,04/05/2022,09:28:00,1142.00,1142.00,1142.00,1142.00,601,34200
CUMMINSIND_F2,04/05/2022,09:41:00,1138.80,1138.80,1138.80,1138.80,600,33600
CUMMINSIND_F2,04/05/2022,09:52:00,1138.80,1138.80,1138.80,1138.80,600,33600
CUMMINSIND_F2,04/05/2022,10:00:00,1146.00,1146.00,1146.00,1146.00,1200,33000
CUMMINSIND_F2,04/05/2022,10:07:00,1143.95,1143.95,1143.95,1143.95,600,34200
CUMMINSIND_F2,04/05/2022,10:08:00,1144.00,1145.00,1144.00,1145.00,1200,34200
CUMMINSIND_F2,04/05/2022,10:09:00,1145.00,1145.00,1145.00,1145.00,600,32400
CUMMINSIND_F2,04/05/2022,10:23:00,1140.25,1140.25,1140.25,1140.25,600,31800
CUMMINSIND_F2,04/05/2022,10:38:00,1140.25,1140.25,1140.25,1140.25,600,31800
CUMMINSIND_F2,04/05/2022,11:20:00,1136.00,1136.00,1136.00,1136.00,600,31800
CUMMINSIND_F2,04/05/2022,11:36:00,1130.45,1130.45,1130.45,1130.45,600,32400
CUMMINSIND_F2,04/05/2022,11:50:00,1130.45,1130.45,1130.45,1130.45,600,32400
CUMMINSIND_F2,04/05/2022,13:32:00,1143.00,1143.00,1143.00,1143.00,600,32400
CUMMINSIND_F2,04/05/2022,13:52:00,1135.00,1135.00,1135.00,1135.00,600,31800
CUMMINSIND_F2,04/05/2022,13:59:00,1133.00,1133.00,1133.00,1133.00,600,32400
CUMMINSIND_F2,04/05/2022,14:05:00,1133.00,1133.00,1133.00,1133.00,600,33000
CUMMINSIND_F2,04/05/2022,14:44:00,1136.95,1136.95,1136.95,1136.95,600,33600
CUMMINSIND_F2,04/05/2022,14:46:00,1138.70,1138.70,1138.70,1138.70,600,33600
