<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY CONSR DURBL,04/21/2022,09:56:00,27650.95,27653.55,27640.35,27643.05,0,0
NIFTY CONSR DURBL,04/21/2022,09:57:00,27643.80,27649.95,27641.40,27645.95,0,0
NIFTY CONSR DURBL,04/21/2022,09:58:00,27647.45,27649.55,27629.65,27635.85,0,0
NIFTY CONSR DURBL,04/21/2022,09:59:00,27638.00,27638.20,27626.85,27631.10,0,0
NIFTY CONSR DURBL,04/21/2022,10:00:00,27631.10,27646.90,27631.10,27643.25,0,0
NIFTY CONSR DURBL,04/21/2022,10:01:00,27644.20,27648.25,27639.20,27641.60,0,0
NIFTY CONSR DURBL,04/21/2022,10:02:00,27641.60,27652.75,27639.55,27642.50,0,0
NIFTY CONSR DURBL,04/21/2022,10:03:00,27643.20,27645.00,27631.10,27636.95,0,0
NIFTY CONSR DURBL,04/21/2022,10:04:00,27635.50,27650.15,27632.50,27645.05,0,0
NIFTY CONSR DURBL,04/21/2022,10:05:00,27644.75,27645.00,27639.35,27643.35,0,0
NIFTY CONSR DURBL,04/21/2022,10:06:00,27643.40,27651.15,27642.05,27651.00,0,0
NIFTY CONSR DURBL,04/21/2022,10:07:00,27651.80,27654.05,27646.20,27650.05,0,0
NIFTY CONSR DURBL,04/21/2022,10:08:00,27650.25,27653.40,27644.80,27647.45,0,0
NIFTY CONSR DURBL,04/21/2022,10:09:00,27646.10,27655.00,27642.40,27652.85,0,0
NIFTY CONSR DURBL,04/21/2022,10:10:00,27653.25,27653.25,27640.10,27642.30,0,0
NIFTY CONSR DURBL,04/21/2022,10:11:00,27642.75,27652.30,27642.00,27647.05,0,0
NIFTY CONSR DURBL,04/21/2022,10:12:00,27648.60,27650.65,27642.20,27648.15,0,0
NIFTY CONSR DURBL,04/21/2022,10:13:00,27650.70,27689.00,27650.70,27685.15,0,0
NIFTY CONSR DURBL,04/21/2022,10:14:00,27684.40,27699.15,27679.45,27686.20,0,0
NIFTY CONSR DURBL,04/21/2022,10:15:00,27686.20,27688.05,27677.25,27683.30,0,0
NIFTY CONSR DURBL,04/21/2022,10:16:00,27682.40,27684.10,27669.50,27671.50,0,0
NIFTY CONSR DURBL,04/21/2022,10:17:00,27671.50,27674.60,27662.50,27664.50,0,0
NIFTY CONSR DURBL,04/21/2022,10:18:00,27662.70,27670.80,27657.80,27670.25,0,0
NIFTY CONSR DURBL,04/21/2022,10:19:00,27670.25,27670.70,27661.55,27661.55,0,0
NIFTY CONSR DURBL,04/21/2022,10:20:00,27664.25,27682.65,27658.65,27677.55,0,0
NIFTY CONSR DURBL,04/21/2022,10:21:00,27681.05,27685.50,27673.20,27682.10,0,0
NIFTY CONSR DURBL,04/21/2022,10:22:00,27682.10,27683.25,27672.30,27677.75,0,0
NIFTY CONSR DURBL,04/21/2022,10:23:00,27675.65,27680.20,27666.15,27669.40,0,0
NIFTY CONSR DURBL,04/21/2022,10:24:00,27669.40,27678.70,27664.75,27667.85,0,0
NIFTY CONSR DURBL,04/21/2022,10:25:00,27666.40,27674.25,27662.30,27665.80,0,0
NIFTY CONSR DURBL,04/21/2022,10:26:00,27665.80,27675.25,27661.45,27673.45,0,0
NIFTY CONSR DURBL,04/21/2022,10:27:00,27669.30,27672.05,27662.05,27668.05,0,0
NIFTY CONSR DURBL,04/21/2022,10:28:00,27666.15,27672.10,27661.60,27667.00,0,0
NIFTY CONSR DURBL,04/21/2022,10:29:00,27667.05,27670.55,27661.70,27665.15,0,0
NIFTY CONSR DURBL,04/21/2022,10:30:00,27666.60,27671.05,27652.00,27661.85,0,0
NIFTY CONSR DURBL,04/21/2022,10:31:00,27661.85,27667.45,27657.75,27659.55,0,0
NIFTY CONSR DURBL,04/21/2022,10:32:00,27659.25,27662.40,27653.25,27660.70,0,0
NIFTY CONSR DURBL,04/21/2022,10:33:00,27660.80,27670.60,27658.05,27664.80,0,0
NIFTY CONSR DURBL,04/21/2022,10:34:00,27664.80,27679.95,27664.50,27672.00,0,0
NIFTY CONSR DURBL,04/21/2022,10:35:00,27671.50,27684.10,27670.50,27681.35,0,0
NIFTY CONSR DURBL,04/21/2022,10:36:00,27682.60,27685.65,27678.40,27683.70,0,0
NIFTY CONSR DURBL,04/21/2022,10:37:00,27681.85,27693.00,27681.45,27685.50,0,0
NIFTY CONSR DURBL,04/21/2022,10:38:00,27685.25,27688.35,27680.35,27684.00,0,0
NIFTY CONSR DURBL,04/21/2022,10:39:00,27684.00,27692.80,27681.30,27692.75,0,0
NIFTY CONSR DURBL,04/21/2022,10:40:00,27692.40,27694.05,27686.80,27692.80,0,0
NIFTY CONSR DURBL,04/21/2022,10:41:00,27692.50,27699.20,27691.45,27698.20,0,0
NIFTY CONSR DURBL,04/21/2022,10:42:00,27700.90,27707.20,27698.15,27702.05,0,0
NIFTY CONSR DURBL,04/21/2022,10:43:00,27700.10,27704.25,27694.30,27698.00,0,0
NIFTY CONSR DURBL,04/21/2022,10:44:00,27701.80,27708.30,27696.00,27708.20,0,0
NIFTY CONSR DURBL,04/21/2022,10:45:00,27703.95,27733.55,27703.95,27727.00,0,0
NIFTY CONSR DURBL,04/21/2022,10:46:00,27727.00,27743.25,27727.00,27740.90,0,0
NIFTY CONSR DURBL,04/21/2022,10:47:00,27741.30,27744.05,27725.05,27736.40,0,0
NIFTY CONSR DURBL,04/21/2022,10:48:00,27736.40,27738.15,27720.45,27720.60,0,0
NIFTY CONSR DURBL,04/21/2022,10:49:00,27720.60,27721.00,27701.05,27703.75,0,0
NIFTY CONSR DURBL,04/21/2022,10:50:00,27703.75,27704.55,27693.70,27695.65,0,0
NIFTY CONSR DURBL,04/21/2022,10:51:00,27695.65,27706.05,27692.75,27704.90,0,0
NIFTY CONSR DURBL,04/21/2022,10:52:00,27703.55,27706.20,27695.65,27706.20,0,0
NIFTY CONSR DURBL,04/21/2022,10:53:00,27704.75,27714.20,27699.55,27714.20,0,0
NIFTY CONSR DURBL,04/21/2022,10:54:00,27711.80,27717.35,27706.55,27716.35,0,0
NIFTY CONSR DURBL,04/21/2022,10:55:00,27720.60,27725.55,27713.20,27713.65,0,0
NIFTY CONSR DURBL,04/21/2022,10:56:00,27710.75,27725.15,27710.20,27723.95,0,0
NIFTY CONSR DURBL,04/21/2022,10:57:00,27724.25,27727.75,27720.50,27721.90,0,0
NIFTY CONSR DURBL,04/21/2022,10:58:00,27720.85,27731.20,27718.55,27726.90,0,0
NIFTY CONSR DURBL,04/21/2022,10:59:00,27719.85,27731.90,27716.05,27720.85,0,0
NIFTY CONSR DURBL,04/21/2022,11:00:00,27721.00,27746.95,27716.05,27740.10,0,0
NIFTY CONSR DURBL,04/21/2022,11:01:00,27740.10,27753.50,27736.40,27745.90,0,0
NIFTY CONSR DURBL,04/21/2022,11:02:00,27747.05,27759.55,27746.00,27747.20,0,0
NIFTY CONSR DURBL,04/21/2022,11:03:00,27747.20,27761.60,27741.35,27757.00,0,0
NIFTY CONSR DURBL,04/21/2022,11:04:00,27758.30,27768.75,27758.30,27767.50,0,0
NIFTY CONSR DURBL,04/21/2022,11:05:00,27768.45,27782.25,27764.05,27776.95,0,0
NIFTY CONSR DURBL,04/21/2022,11:06:00,27776.85,27784.35,27765.75,27766.90,0,0
NIFTY CONSR DURBL,04/21/2022,11:07:00,27763.80,27771.05,27760.35,27768.30,0,0
NIFTY CONSR DURBL,04/21/2022,11:08:00,27767.25,27776.30,27766.50,27774.00,0,0
NIFTY CONSR DURBL,04/21/2022,11:09:00,27777.55,27788.95,27775.20,27786.30,0,0
NIFTY CONSR DURBL,04/21/2022,11:10:00,27784.95,27805.20,27782.95,27795.80,0,0
NIFTY CONSR DURBL,04/21/2022,11:11:00,27796.85,27798.95,27787.85,27788.05,0,0
NIFTY CONSR DURBL,04/21/2022,11:12:00,27787.95,27787.95,27752.15,27756.70,0,0
NIFTY CONSR DURBL,04/21/2022,11:13:00,27754.60,27765.35,27753.55,27755.35,0,0
NIFTY CONSR DURBL,04/21/2022,11:14:00,27755.35,27763.70,27755.35,27762.50,0,0
NIFTY CONSR DURBL,04/21/2022,11:15:00,27761.55,27766.15,27753.20,27753.20,0,0
NIFTY CONSR DURBL,04/21/2022,11:16:00,27756.00,27756.00,27744.05,27752.40,0,0
NIFTY CONSR DURBL,04/21/2022,11:17:00,27751.65,27763.50,27750.35,27756.35,0,0
NIFTY CONSR DURBL,04/21/2022,11:18:00,27756.35,27758.10,27735.90,27742.35,0,0
NIFTY CONSR DURBL,04/21/2022,11:19:00,27741.55,27748.45,27740.05,27747.90,0,0
NIFTY CONSR DURBL,04/21/2022,11:20:00,27747.90,27747.90,27733.90,27738.15,0,0
NIFTY CONSR DURBL,04/21/2022,11:21:00,27738.15,27747.35,27733.40,27747.35,0,0
NIFTY CONSR DURBL,04/21/2022,11:22:00,27747.30,27751.20,27734.10,27735.55,0,0
NIFTY CONSR DURBL,04/21/2022,11:23:00,27736.45,27737.75,27728.85,27732.00,0,0
NIFTY CONSR DURBL,04/21/2022,11:24:00,27733.10,27743.85,27731.60,27743.85,0,0
NIFTY CONSR DURBL,04/21/2022,11:25:00,27744.15,27766.30,27744.15,27766.10,0,0
NIFTY CONSR DURBL,04/21/2022,11:26:00,27765.50,27780.65,27765.50,27775.10,0,0
NIFTY CONSR DURBL,04/21/2022,11:27:00,27774.30,27777.50,27743.95,27747.05,0,0
NIFTY CONSR DURBL,04/21/2022,11:28:00,27746.70,27774.00,27746.70,27771.35,0,0
NIFTY CONSR DURBL,04/21/2022,11:29:00,27771.35,27776.20,27759.25,27759.45,0,0
NIFTY CONSR DURBL,04/21/2022,11:30:00,27759.30,27764.30,27756.55,27758.05,0,0
NIFTY CONSR DURBL,04/21/2022,11:31:00,27758.80,27769.20,27756.20,27764.20,0,0
NIFTY CONSR DURBL,04/21/2022,11:32:00,27764.20,27774.85,27758.95,27771.75,0,0
NIFTY CONSR DURBL,04/21/2022,11:33:00,27771.75,27780.20,27763.65,27763.65,0,0
NIFTY CONSR DURBL,04/21/2022,11:34:00,27765.00,27767.40,27756.30,27763.90,0,0
NIFTY CONSR DURBL,04/21/2022,11:35:00,27766.85,27778.35,27765.45,27773.70,0,0
NIFTY CONSR DURBL,04/21/2022,11:36:00,27773.70,27775.80,27767.25,27769.20,0,0
NIFTY CONSR DURBL,04/21/2022,11:37:00,27768.00,27777.55,27762.40,27772.85,0,0
NIFTY CONSR DURBL,04/21/2022,11:38:00,27772.50,27772.50,27763.45,27765.95,0,0
NIFTY CONSR DURBL,04/21/2022,11:39:00,27764.90,27769.95,27759.50,27759.50,0,0
NIFTY CONSR DURBL,04/21/2022,11:40:00,27759.40,27773.70,27757.90,27772.20,0,0
NIFTY CONSR DURBL,04/21/2022,11:41:00,27772.20,27774.30,27765.15,27771.50,0,0
NIFTY CONSR DURBL,04/21/2022,11:42:00,27773.50,27775.00,27767.10,27767.10,0,0
NIFTY CONSR DURBL,04/21/2022,11:43:00,27767.10,27780.90,27765.55,27779.15,0,0
NIFTY CONSR DURBL,04/21/2022,11:44:00,27776.85,27778.55,27767.50,27770.95,0,0
NIFTY CONSR DURBL,04/21/2022,11:45:00,27771.60,27776.25,27762.75,27766.00,0,0
NIFTY CONSR DURBL,04/21/2022,11:46:00,27764.60,27782.45,27763.15,27779.45,0,0
NIFTY CONSR DURBL,04/21/2022,11:47:00,27783.60,27783.60,27774.35,27776.45,0,0
NIFTY CONSR DURBL,04/21/2022,11:48:00,27776.15,27780.55,27774.30,27780.35,0,0
NIFTY CONSR DURBL,04/21/2022,11:49:00,27780.45,27790.00,27777.55,27784.10,0,0
NIFTY CONSR DURBL,04/21/2022,11:50:00,27783.35,27790.55,27781.30,27790.40,0,0
NIFTY CONSR DURBL,04/21/2022,11:51:00,27786.25,27789.85,27783.20,27789.15,0,0
NIFTY CONSR DURBL,04/21/2022,11:52:00,27786.65,27791.05,27784.15,27784.15,0,0
NIFTY CONSR DURBL,04/21/2022,11:53:00,27784.35,27790.20,27783.60,27787.45,0,0
NIFTY CONSR DURBL,04/21/2022,11:54:00,27786.70,27792.90,27782.75,27789.55,0,0
NIFTY CONSR DURBL,04/21/2022,11:55:00,27788.40,27790.20,27780.95,27781.30,0,0
NIFTY CONSR DURBL,04/21/2022,11:56:00,27779.60,27791.05,27776.80,27789.20,0,0
NIFTY CONSR DURBL,04/21/2022,11:57:00,27788.75,27798.00,27788.20,27795.15,0,0
NIFTY CONSR DURBL,04/21/2022,11:58:00,27795.00,27806.25,27792.85,27803.55,0,0
NIFTY CONSR DURBL,04/21/2022,11:59:00,27804.65,27805.95,27800.15,27802.50,0,0
NIFTY CONSR DURBL,04/21/2022,12:00:00,27800.50,27811.00,27800.45,27804.65,0,0
NIFTY CONSR DURBL,04/21/2022,12:01:00,27804.00,27816.35,27801.15,27814.65,0,0
NIFTY CONSR DURBL,04/21/2022,12:02:00,27814.65,27818.35,27808.85,27817.50,0,0
NIFTY CONSR DURBL,04/21/2022,12:03:00,27815.50,27821.50,27813.00,27817.60,0,0
NIFTY CONSR DURBL,04/21/2022,12:04:00,27817.60,27822.65,27811.60,27812.85,0,0
NIFTY CONSR DURBL,04/21/2022,12:05:00,27813.45,27813.45,27799.70,27799.70,0,0
NIFTY CONSR DURBL,04/21/2022,12:06:00,27803.70,27803.70,27797.00,27799.80,0,0
NIFTY CONSR DURBL,04/21/2022,12:07:00,27800.50,27805.10,27797.55,27804.40,0,0
NIFTY CONSR DURBL,04/21/2022,12:08:00,27804.40,27804.40,27797.95,27799.15,0,0
NIFTY CONSR DURBL,04/21/2022,12:09:00,27799.95,27805.55,27798.00,27802.40,0,0
NIFTY CONSR DURBL,04/21/2022,12:10:00,27805.10,27807.00,27801.95,27802.75,0,0
NIFTY CONSR DURBL,04/21/2022,12:11:00,27802.75,27803.60,27796.15,27800.05,0,0
NIFTY CONSR DURBL,04/21/2022,12:12:00,27800.05,27806.60,27795.00,27795.00,0,0
NIFTY CONSR DURBL,04/21/2022,12:13:00,27795.00,27802.95,27794.10,27802.95,0,0
NIFTY CONSR DURBL,04/21/2022,12:14:00,27803.45,27805.35,27792.40,27794.80,0,0
NIFTY CONSR DURBL,04/21/2022,12:15:00,27798.65,27798.65,27789.70,27789.70,0,0
NIFTY CONSR DURBL,04/21/2022,12:16:00,27792.75,27793.35,27784.25,27784.25,0,0
NIFTY CONSR DURBL,04/21/2022,12:17:00,27784.25,27790.50,27783.30,27786.35,0,0
NIFTY CONSR DURBL,04/21/2022,12:18:00,27786.30,27796.45,27785.40,27787.40,0,0
NIFTY CONSR DURBL,04/21/2022,12:19:00,27790.80,27792.25,27782.65,27789.55,0,0
NIFTY CONSR DURBL,04/21/2022,12:20:00,27789.55,27797.00,27784.65,27795.30,0,0
NIFTY CONSR DURBL,04/21/2022,12:21:00,27794.85,27797.45,27782.90,27789.00,0,0
NIFTY CONSR DURBL,04/21/2022,12:22:00,27787.90,27795.65,27783.50,27789.75,0,0
NIFTY CONSR DURBL,04/21/2022,12:23:00,27790.10,27792.25,27784.90,27787.40,0,0
NIFTY CONSR DURBL,04/21/2022,12:24:00,27787.40,27790.75,27785.75,27787.10,0,0
NIFTY CONSR DURBL,04/21/2022,12:25:00,27786.55,27791.95,27783.30,27789.30,0,0
NIFTY CONSR DURBL,04/21/2022,12:26:00,27789.30,27790.15,27783.45,27790.15,0,0
NIFTY CONSR DURBL,04/21/2022,12:27:00,27791.10,27808.65,27788.25,27806.55,0,0
NIFTY CONSR DURBL,04/21/2022,12:28:00,27803.60,27806.85,27795.30,27797.00,0,0
NIFTY CONSR DURBL,04/21/2022,12:29:00,27797.00,27800.55,27792.05,27794.25,0,0
NIFTY CONSR DURBL,04/21/2022,12:30:00,27793.95,27798.25,27768.20,27769.55,0,0
NIFTY CONSR DURBL,04/21/2022,12:31:00,27769.15,27789.90,27765.00,27784.15,0,0
NIFTY CONSR DURBL,04/21/2022,12:32:00,27784.80,27797.85,27784.80,27795.30,0,0
NIFTY CONSR DURBL,04/21/2022,12:33:00,27795.30,27806.05,27794.40,27804.15,0,0
NIFTY CONSR DURBL,04/21/2022,12:34:00,27800.30,27812.55,27800.30,27800.85,0,0
NIFTY CONSR DURBL,04/21/2022,12:35:00,27805.95,27805.95,27791.30,27801.00,0,0
NIFTY CONSR DURBL,04/21/2022,12:36:00,27800.35,27807.10,27795.40,27802.35,0,0
NIFTY CONSR DURBL,04/21/2022,12:37:00,27804.95,27807.20,27796.00,27801.35,0,0
NIFTY CONSR DURBL,04/21/2022,12:38:00,27799.20,27802.40,27794.95,27799.10,0,0
NIFTY CONSR DURBL,04/21/2022,12:39:00,27795.75,27802.90,27795.30,27798.00,0,0
NIFTY CONSR DURBL,04/21/2022,12:40:00,27798.00,27802.00,27793.50,27796.70,0,0
NIFTY CONSR DURBL,04/21/2022,12:41:00,27799.45,27799.50,27789.05,27790.20,0,0
NIFTY CONSR DURBL,04/21/2022,12:42:00,27795.20,27796.15,27781.25,27792.30,0,0
NIFTY CONSR DURBL,04/21/2022,12:43:00,27789.30,27808.95,27787.10,27807.00,0,0
NIFTY CONSR DURBL,04/21/2022,12:44:00,27808.95,27814.20,27806.50,27810.55,0,0
NIFTY CONSR DURBL,04/21/2022,12:45:00,27810.05,27814.90,27809.05,27814.00,0,0
NIFTY CONSR DURBL,04/21/2022,12:46:00,27814.00,27814.05,27808.10,27810.95,0,0
NIFTY CONSR DURBL,04/21/2022,12:47:00,27810.05,27815.50,27802.55,27804.90,0,0
NIFTY CONSR DURBL,04/21/2022,12:48:00,27807.75,27808.65,27799.70,27799.70,0,0
NIFTY CONSR DURBL,04/21/2022,12:49:00,27797.70,27810.15,27797.70,27807.65,0,0
NIFTY CONSR DURBL,04/21/2022,12:50:00,27806.50,27812.65,27802.80,27809.55,0,0
NIFTY CONSR DURBL,04/21/2022,12:51:00,27808.65,27809.20,27787.50,27790.55,0,0
NIFTY CONSR DURBL,04/21/2022,12:52:00,27792.50,27792.50,27773.50,27778.35,0,0
NIFTY CONSR DURBL,04/21/2022,12:53:00,27777.10,27784.00,27775.05,27775.70,0,0
NIFTY CONSR DURBL,04/21/2022,12:54:00,27773.40,27784.85,27771.90,27781.35,0,0
NIFTY CONSR DURBL,04/21/2022,12:55:00,27781.35,27785.75,27779.00,27784.35,0,0
NIFTY CONSR DURBL,04/21/2022,12:56:00,27784.50,27785.85,27779.30,27785.85,0,0
NIFTY CONSR DURBL,04/21/2022,12:57:00,27785.35,27796.80,27781.95,27796.80,0,0
NIFTY CONSR DURBL,04/21/2022,12:58:00,27796.95,27800.90,27794.80,27798.85,0,0
NIFTY CONSR DURBL,04/21/2022,12:59:00,27798.85,27810.25,27796.55,27809.60,0,0
NIFTY CONSR DURBL,04/21/2022,13:00:00,27809.60,27813.30,27804.30,27811.55,0,0
NIFTY CONSR DURBL,04/21/2022,13:01:00,27813.75,27813.95,27803.35,27803.40,0,0
NIFTY CONSR DURBL,04/21/2022,13:02:00,27804.90,27806.15,27799.80,27804.90,0,0
NIFTY CONSR DURBL,04/21/2022,13:03:00,27804.50,27806.60,27799.80,27806.60,0,0
NIFTY CONSR DURBL,04/21/2022,13:04:00,27804.05,27809.20,27802.50,27807.35,0,0
NIFTY CONSR DURBL,04/21/2022,13:05:00,27807.20,27808.35,27787.95,27791.20,0,0
NIFTY CONSR DURBL,04/21/2022,13:06:00,27790.35,27792.75,27781.60,27783.05,0,0
NIFTY CONSR DURBL,04/21/2022,13:07:00,27783.05,27786.70,27780.60,27786.55,0,0
NIFTY CONSR DURBL,04/21/2022,13:08:00,27783.35,27789.65,27780.25,27783.95,0,0
NIFTY CONSR DURBL,04/21/2022,13:09:00,27786.40,27786.65,27778.00,27779.55,0,0
NIFTY CONSR DURBL,04/21/2022,13:10:00,27780.95,27782.80,27772.00,27773.90,0,0
NIFTY CONSR DURBL,04/21/2022,13:11:00,27773.90,27773.90,27752.85,27768.35,0,0
NIFTY CONSR DURBL,04/21/2022,13:12:00,27766.15,27784.85,27762.80,27780.55,0,0
NIFTY CONSR DURBL,04/21/2022,13:13:00,27780.55,27793.35,27780.55,27791.85,0,0
NIFTY CONSR DURBL,04/21/2022,13:14:00,27791.60,27792.95,27782.90,27787.80,0,0
NIFTY CONSR DURBL,04/21/2022,13:15:00,27789.60,27791.45,27778.90,27784.95,0,0
NIFTY CONSR DURBL,04/21/2022,13:16:00,27783.15,27791.00,27779.25,27789.00,0,0
NIFTY CONSR DURBL,04/21/2022,13:17:00,27789.20,27790.50,27780.65,27781.80,0,0
NIFTY CONSR DURBL,04/21/2022,13:18:00,27782.50,27783.30,27776.15,27780.45,0,0
NIFTY CONSR DURBL,04/21/2022,13:19:00,27783.45,27790.70,27779.30,27784.90,0,0
NIFTY CONSR DURBL,04/21/2022,13:20:00,27784.90,27794.85,27783.70,27794.40,0,0
NIFTY CONSR DURBL,04/21/2022,13:21:00,27794.40,27803.35,27790.50,27802.00,0,0
NIFTY CONSR DURBL,04/21/2022,13:22:00,27797.60,27803.05,27796.25,27798.05,0,0
NIFTY CONSR DURBL,04/21/2022,13:23:00,27796.65,27806.25,27795.55,27796.30,0,0
NIFTY CONSR DURBL,04/21/2022,13:24:00,27795.45,27808.75,27795.45,27801.10,0,0
NIFTY CONSR DURBL,04/21/2022,13:25:00,27799.80,27806.45,27797.20,27805.05,0,0
NIFTY CONSR DURBL,04/21/2022,13:26:00,27803.20,27803.50,27792.90,27796.85,0,0
NIFTY CONSR DURBL,04/21/2022,13:27:00,27796.85,27806.45,27796.00,27800.05,0,0
NIFTY CONSR DURBL,04/21/2022,13:28:00,27799.70,27800.15,27793.95,27798.55,0,0
NIFTY CONSR DURBL,04/21/2022,13:29:00,27798.55,27807.60,27795.15,27805.65,0,0
NIFTY CONSR DURBL,04/21/2022,13:30:00,27803.75,27807.85,27777.55,27782.30,0,0
NIFTY CONSR DURBL,04/21/2022,13:31:00,27783.20,27798.85,27780.40,27798.85,0,0
NIFTY CONSR DURBL,04/21/2022,13:32:00,27798.55,27801.85,27792.05,27795.80,0,0
NIFTY CONSR DURBL,04/21/2022,13:33:00,27798.55,27801.65,27792.55,27793.30,0,0
NIFTY CONSR DURBL,04/21/2022,13:34:00,27793.40,27796.95,27787.65,27791.85,0,0
NIFTY CONSR DURBL,04/21/2022,13:35:00,27789.50,27792.10,27776.90,27790.25,0,0
NIFTY CONSR DURBL,04/21/2022,13:36:00,27788.00,27788.05,27779.45,27780.10,0,0
NIFTY CONSR DURBL,04/21/2022,13:37:00,27783.70,27785.60,27778.30,27778.30,0,0
NIFTY CONSR DURBL,04/21/2022,13:38:00,27779.65,27787.35,27778.35,27786.20,0,0
NIFTY CONSR DURBL,04/21/2022,13:39:00,27787.55,27787.55,27777.70,27779.50,0,0
NIFTY CONSR DURBL,04/21/2022,13:40:00,27779.95,27786.25,27771.25,27772.20,0,0
NIFTY CONSR DURBL,04/21/2022,13:41:00,27775.55,27775.55,27763.20,27769.20,0,0
NIFTY CONSR DURBL,04/21/2022,13:42:00,27768.50,27775.65,27766.35,27772.00,0,0
NIFTY CONSR DURBL,04/21/2022,13:43:00,27772.15,27779.45,27768.60,27778.35,0,0
NIFTY CONSR DURBL,04/21/2022,13:44:00,27777.95,27786.30,27775.95,27786.30,0,0
NIFTY CONSR DURBL,04/21/2022,13:45:00,27786.30,27786.30,27775.50,27778.70,0,0
