<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F2,04/05/2022,11:37:00,612.75,612.75,612.75,612.75,900,217800
LAURUSLABS_F2,04/05/2022,11:45:00,612.65,612.65,612.65,612.65,900,217800
LAURUSLABS_F2,04/05/2022,11:46:00,612.35,612.35,612.35,612.35,900,217800
LAURUSLABS_F2,04/05/2022,11:57:00,611.50,611.50,611.50,611.50,1800,218700
LAURUSLABS_F2,04/05/2022,12:06:00,611.10,611.10,611.10,611.10,900,218700
LAURUSLABS_F2,04/05/2022,12:14:00,610.35,610.35,610.35,610.35,900,220500
LAURUSLABS_F2,04/05/2022,12:18:00,611.00,611.00,611.00,611.00,3600,221400
LAURUSLABS_F2,04/05/2022,12:24:00,610.20,610.20,610.20,610.20,900,222300
LAURUSLABS_F2,04/05/2022,12:28:00,612.30,612.30,612.30,612.30,900,223200
LAURUSLABS_F2,04/05/2022,12:43:00,615.00,615.00,615.00,615.00,900,224100
LAURUSLABS_F2,04/05/2022,12:44:00,615.00,615.55,615.00,615.55,2700,224100
LAURUSLABS_F2,04/05/2022,12:46:00,617.65,617.65,617.65,617.65,900,221400
LAURUSLABS_F2,04/05/2022,12:47:00,617.65,617.65,617.65,617.65,900,221400
LAURUSLABS_F2,04/05/2022,12:50:00,617.60,617.60,617.60,617.60,900,221400
LAURUSLABS_F2,04/05/2022,12:51:00,618.00,618.00,618.00,618.00,900,221400
LAURUSLABS_F2,04/05/2022,12:52:00,618.00,618.00,618.00,618.00,900,222300
LAURUSLABS_F2,04/05/2022,12:58:00,618.45,618.45,618.45,618.45,900,221400
LAURUSLABS_F2,04/05/2022,13:00:00,619.45,619.45,619.45,619.45,900,222300
LAURUSLABS_F2,04/05/2022,13:02:00,619.45,619.45,619.45,619.45,900,222300
LAURUSLABS_F2,04/05/2022,13:07:00,616.55,616.55,616.55,616.55,900,222300
LAURUSLABS_F2,04/05/2022,13:09:00,617.90,617.90,617.90,617.90,900,223200
LAURUSLABS_F2,04/05/2022,13:19:00,616.00,616.00,616.00,616.00,900,223200
LAURUSLABS_F2,04/05/2022,13:29:00,617.45,617.45,617.45,617.45,900,224100
LAURUSLABS_F2,04/05/2022,13:38:00,617.55,617.55,617.55,617.55,900,224100
LAURUSLABS_F2,04/05/2022,13:45:00,617.20,617.20,617.20,617.20,900,224100
LAURUSLABS_F2,04/05/2022,13:53:00,616.45,616.45,616.45,616.45,900,225900
LAURUSLABS_F2,04/05/2022,13:59:00,615.55,615.55,615.55,615.55,900,225900
LAURUSLABS_F2,04/05/2022,14:01:00,612.80,612.80,612.80,612.80,900,225900
LAURUSLABS_F2,04/05/2022,14:05:00,612.55,612.55,612.55,612.55,900,226800
LAURUSLABS_F2,04/05/2022,14:11:00,612.65,612.65,612.65,612.65,900,226800
LAURUSLABS_F2,04/05/2022,14:12:00,612.70,612.70,612.70,612.70,900,226800
LAURUSLABS_F2,04/05/2022,14:18:00,613.40,613.40,613.40,613.40,900,226800
LAURUSLABS_F2,04/05/2022,14:25:00,613.50,613.50,613.50,613.50,900,226800
LAURUSLABS_F2,04/05/2022,14:26:00,613.55,613.55,613.55,613.55,900,226800
LAURUSLABS_F2,04/05/2022,14:28:00,613.55,613.55,613.55,613.55,900,227700
LAURUSLABS_F2,04/05/2022,14:30:00,613.30,613.40,613.30,613.40,1800,227700
LAURUSLABS_F2,04/05/2022,14:36:00,613.80,613.80,613.80,613.80,900,227700
LAURUSLABS_F2,04/05/2022,14:41:00,613.50,613.50,613.50,613.50,900,227700
LAURUSLABS_F2,04/05/2022,14:48:00,613.40,613.40,613.40,613.40,900,227700
LAURUSLABS_F2,04/05/2022,14:54:00,613.70,613.70,613.70,613.70,900,227700
LAURUSLABS_F2,04/05/2022,14:56:00,614.15,614.15,614.15,614.15,900,228600
LAURUSLABS_F2,04/05/2022,15:08:00,614.45,614.45,614.45,614.45,1800,228600
LAURUSLABS_F2,04/05/2022,15:11:00,613.70,613.70,613.70,613.70,900,229500
LAURUSLABS_F2,04/05/2022,15:13:00,612.05,612.05,612.05,612.05,1800,229500
LAURUSLABS_F2,04/05/2022,15:14:00,612.35,612.35,612.35,612.35,900,229500
LAURUSLABS_F2,04/05/2022,15:17:00,612.00,612.00,612.00,612.00,900,230400
LAURUSLABS_F2,04/05/2022,15:20:00,612.15,612.15,612.15,612.15,1800,230400
LAURUSLABS_F2,04/05/2022,15:21:00,611.40,611.40,611.40,611.40,900,229500
LAURUSLABS_F2,04/05/2022,15:22:00,611.55,611.55,611.55,611.55,900,229500
LAURUSLABS_F2,04/05/2022,15:23:00,612.80,612.80,612.80,612.80,900,229500
LAURUSLABS_F2,04/05/2022,15:25:00,612.40,612.40,612.40,612.40,900,228600
LAURUSLABS_F2,04/05/2022,15:26:00,612.40,612.40,612.40,612.40,900,228600
LAURUSLABS_F2,04/05/2022,15:27:00,612.95,612.95,612.95,612.95,900,228600
LAURUSLABS_F2,04/06/2022,09:25:00,616.60,616.60,616.60,616.60,901,202500
LAURUSLABS_F2,04/06/2022,09:26:00,615.50,615.50,615.50,615.50,900,202500
LAURUSLABS_F2,04/06/2022,09:28:00,615.50,615.50,615.50,615.50,900,201600
LAURUSLABS_F2,04/06/2022,09:30:00,615.50,615.50,615.50,615.50,900,202500
LAURUSLABS_F2,04/06/2022,09:39:00,618.00,618.00,618.00,618.00,900,202500
LAURUSLABS_F2,04/06/2022,09:55:00,618.00,618.00,618.00,618.00,900,203400
LAURUSLABS_F2,04/06/2022,10:00:00,615.00,615.00,615.00,615.00,900,203400
LAURUSLABS_F2,04/06/2022,10:05:00,612.30,612.30,612.30,612.30,900,203400
LAURUSLABS_F2,04/06/2022,10:09:00,612.30,612.30,612.30,612.30,900,203400
LAURUSLABS_F2,04/06/2022,10:19:00,616.70,616.70,616.70,616.70,900,203400
LAURUSLABS_F2,04/06/2022,10:21:00,618.00,618.00,618.00,618.00,900,202500
LAURUSLABS_F2,04/06/2022,10:41:00,617.05,617.05,617.05,617.05,900,202500
LAURUSLABS_F2,04/06/2022,10:56:00,620.60,621.90,620.60,621.90,3600,202500
LAURUSLABS_F2,04/06/2022,11:02:00,621.90,621.90,621.90,621.90,900,203400
LAURUSLABS_F2,04/06/2022,11:08:00,620.15,620.15,620.15,620.15,900,203400
LAURUSLABS_F2,04/06/2022,11:11:00,620.30,620.30,620.30,620.30,900,204300
LAURUSLABS_F2,04/06/2022,11:13:00,620.20,620.20,620.20,620.20,900,205200
LAURUSLABS_F2,04/06/2022,11:14:00,620.40,620.40,620.40,620.40,900,205200
LAURUSLABS_F2,04/06/2022,11:18:00,619.00,619.00,619.00,619.00,900,205200
LAURUSLABS_F2,04/06/2022,11:25:00,617.75,617.75,617.75,617.75,900,207000
LAURUSLABS_F2,04/06/2022,11:43:00,616.20,616.20,616.20,616.20,900,207000
LAURUSLABS_F2,04/06/2022,11:58:00,617.15,617.15,617.15,617.15,900,207000
LAURUSLABS_F2,04/06/2022,12:10:00,616.00,616.00,616.00,616.00,3600,207000
LAURUSLABS_F2,04/06/2022,12:15:00,615.00,615.00,615.00,615.00,900,209700
LAURUSLABS_F2,04/06/2022,12:23:00,613.45,613.45,613.45,613.45,900,210600
LAURUSLABS_F2,04/06/2022,12:28:00,614.60,614.60,614.60,614.60,900,210600
LAURUSLABS_F2,04/06/2022,12:40:00,614.00,614.00,614.00,614.00,900,210600
LAURUSLABS_F2,04/06/2022,12:50:00,613.55,613.55,613.55,613.55,900,210600
LAURUSLABS_F2,04/06/2022,12:57:00,612.00,612.00,612.00,612.00,900,210600
LAURUSLABS_F2,04/06/2022,13:02:00,610.20,610.20,610.00,610.00,4500,209700
LAURUSLABS_F2,04/06/2022,13:03:00,609.15,609.15,609.15,609.15,900,212400
LAURUSLABS_F2,04/06/2022,13:07:00,609.00,609.00,609.00,609.00,900,213300
LAURUSLABS_F2,04/06/2022,13:09:00,608.00,608.00,608.00,608.00,900,213300
LAURUSLABS_F2,04/06/2022,13:25:00,608.00,608.00,608.00,608.00,900,214200
LAURUSLABS_F2,04/06/2022,13:27:00,608.00,608.00,608.00,608.00,900,214200
LAURUSLABS_F2,04/06/2022,13:34:00,609.00,609.00,609.00,609.00,900,214200
LAURUSLABS_F2,04/06/2022,13:49:00,611.00,611.00,611.00,611.00,900,214200
LAURUSLABS_F2,04/06/2022,13:59:00,609.85,609.85,609.05,609.05,1800,213300
LAURUSLABS_F2,04/06/2022,14:06:00,609.05,609.05,609.05,609.05,900,214200
LAURUSLABS_F2,04/06/2022,14:11:00,608.65,608.65,608.65,608.65,900,214200
LAURUSLABS_F2,04/06/2022,14:13:00,608.05,608.05,608.05,608.05,900,214200
LAURUSLABS_F2,04/06/2022,14:14:00,608.00,608.00,608.00,608.00,900,214200
LAURUSLABS_F2,04/06/2022,14:25:00,608.00,608.00,608.00,608.00,900,215100
LAURUSLABS_F2,04/06/2022,14:31:00,609.00,609.00,609.00,609.00,900,215100
LAURUSLABS_F2,04/06/2022,14:34:00,608.90,608.90,608.90,608.90,900,216000
LAURUSLABS_F2,04/06/2022,14:44:00,608.60,608.60,608.60,608.60,900,216900
LAURUSLABS_F2,04/06/2022,14:46:00,608.15,608.15,608.15,608.15,900,216900
LAURUSLABS_F2,04/06/2022,14:51:00,609.00,609.00,609.00,609.00,900,217800
LAURUSLABS_F2,04/06/2022,14:56:00,608.40,608.40,608.40,608.40,900,218700
LAURUSLABS_F2,04/06/2022,14:57:00,607.85,607.85,607.85,607.85,900,218700
LAURUSLABS_F2,04/06/2022,14:59:00,607.85,607.85,607.85,607.85,900,219600
LAURUSLABS_F2,04/06/2022,15:12:00,609.10,609.10,609.10,609.10,1800,219600
LAURUSLABS_F2,04/06/2022,15:20:00,609.10,609.10,609.10,609.10,900,221400
LAURUSLABS_F2,04/06/2022,15:21:00,608.75,609.00,608.75,609.00,1800,222300
LAURUSLABS_F2,04/06/2022,15:28:00,609.75,609.75,609.75,609.75,900,222300
LAURUSLABS_F2,04/06/2022,15:29:00,608.65,608.65,608.65,608.65,900,222300
LAURUSLABS_F2,04/07/2022,09:17:00,609.05,609.05,609.00,609.00,1802,216900
LAURUSLABS_F2,04/07/2022,09:20:00,611.00,611.00,611.00,611.00,900,216900
LAURUSLABS_F2,04/07/2022,09:39:00,611.00,611.00,611.00,611.00,900,216900
LAURUSLABS_F2,04/07/2022,10:11:00,611.00,611.00,611.00,611.00,1800,216900
LAURUSLABS_F2,04/07/2022,10:15:00,606.60,609.35,606.60,609.35,2700,218700
LAURUSLABS_F2,04/07/2022,10:31:00,607.40,607.90,607.40,607.90,1800,219600
LAURUSLABS_F2,04/07/2022,10:32:00,607.35,607.35,607.35,607.35,900,219600
LAURUSLABS_F2,04/07/2022,10:35:00,606.10,606.10,606.10,606.10,2700,220500
LAURUSLABS_F2,04/07/2022,10:39:00,605.65,605.65,605.65,605.65,900,221400
LAURUSLABS_F2,04/07/2022,10:51:00,605.65,605.65,605.65,605.65,900,222300
LAURUSLABS_F2,04/07/2022,11:25:00,608.30,608.30,608.30,608.30,900,223200
LAURUSLABS_F2,04/07/2022,12:20:00,609.10,609.10,608.75,608.75,1800,223200
LAURUSLABS_F2,04/07/2022,12:30:00,608.75,608.75,608.75,608.75,900,223200
LAURUSLABS_F2,04/07/2022,12:46:00,608.80,608.80,608.80,608.80,900,223200
LAURUSLABS_F2,04/07/2022,13:28:00,610.90,610.90,610.90,610.90,900,223200
LAURUSLABS_F2,04/07/2022,13:32:00,607.20,607.20,607.20,607.20,3600,224100
LAURUSLABS_F2,04/07/2022,13:34:00,606.55,606.55,606.55,606.55,900,223200
LAURUSLABS_F2,04/07/2022,13:45:00,604.25,604.25,604.25,604.25,900,224100
LAURUSLABS_F2,04/07/2022,13:51:00,604.15,604.15,604.15,604.15,900,224100
LAURUSLABS_F2,04/07/2022,13:56:00,604.00,604.00,604.00,604.00,900,224100
LAURUSLABS_F2,04/07/2022,14:01:00,601.00,601.00,601.00,601.00,1800,225000
LAURUSLABS_F2,04/07/2022,14:08:00,601.00,603.25,601.00,603.25,1800,225900
LAURUSLABS_F2,04/07/2022,14:35:00,604.05,604.05,604.05,604.05,900,225000
LAURUSLABS_F2,04/07/2022,14:56:00,604.00,604.00,604.00,604.00,1800,225000
LAURUSLABS_F2,04/07/2022,15:01:00,604.35,604.35,604.35,604.35,1800,225000
LAURUSLABS_F2,04/07/2022,15:15:00,603.70,603.70,603.70,603.70,900,225000
LAURUSLABS_F2,04/07/2022,15:21:00,603.05,603.05,603.05,603.05,900,225000
LAURUSLABS_F2,04/07/2022,15:24:00,604.50,604.50,604.50,604.50,900,225900
LAURUSLABS_F2,04/07/2022,15:29:00,603.10,603.10,603.10,603.10,900,225900
LAURUSLABS_F2,04/08/2022,09:17:00,604.75,604.75,604.75,604.75,2701,225900
LAURUSLABS_F2,04/08/2022,09:18:00,604.00,604.00,604.00,604.00,1800,225900
LAURUSLABS_F2,04/08/2022,09:20:00,602.70,602.70,602.70,602.70,900,225900
LAURUSLABS_F2,04/08/2022,09:21:00,602.70,602.70,602.70,602.70,900,224100
LAURUSLABS_F2,04/08/2022,09:24:00,603.65,603.65,603.65,603.65,900,225000
LAURUSLABS_F2,04/08/2022,09:25:00,601.85,601.85,601.85,601.85,1800,225000
LAURUSLABS_F2,04/08/2022,09:27:00,599.25,599.25,599.25,599.25,900,227700
LAURUSLABS_F2,04/08/2022,09:33:00,599.25,599.25,599.25,599.25,900,228600
LAURUSLABS_F2,04/08/2022,09:34:00,601.25,601.25,601.25,601.25,2700,228600
LAURUSLABS_F2,04/08/2022,09:51:00,601.20,601.20,601.20,601.20,1800,232200
LAURUSLABS_F2,04/08/2022,09:58:00,601.20,601.20,601.20,601.20,900,232200
LAURUSLABS_F2,04/08/2022,10:01:00,601.00,601.00,601.00,601.00,900,233100
LAURUSLABS_F2,04/08/2022,10:11:00,604.20,604.20,603.60,603.60,1800,233100
LAURUSLABS_F2,04/08/2022,10:17:00,603.30,603.30,603.30,603.30,900,233100
LAURUSLABS_F2,04/08/2022,11:07:00,606.25,606.25,606.25,606.25,900,232200
LAURUSLABS_F2,04/08/2022,11:15:00,606.50,606.50,606.50,606.50,900,232200
LAURUSLABS_F2,04/08/2022,11:27:00,607.80,607.80,607.80,607.80,900,233100
LAURUSLABS_F2,04/08/2022,11:33:00,608.35,608.35,608.35,608.35,900,233100
LAURUSLABS_F2,04/08/2022,11:34:00,609.00,609.00,609.00,609.00,1800,233100
LAURUSLABS_F2,04/08/2022,11:39:00,610.05,610.05,610.05,610.05,900,231300
LAURUSLABS_F2,04/08/2022,11:43:00,610.80,610.80,610.80,610.80,900,231300
LAURUSLABS_F2,04/08/2022,11:47:00,610.80,610.80,610.80,610.80,900,232200
LAURUSLABS_F2,04/08/2022,11:50:00,611.30,611.30,611.30,611.30,1800,232200
LAURUSLABS_F2,04/08/2022,11:51:00,611.55,611.55,611.55,611.55,900,232200
LAURUSLABS_F2,04/08/2022,11:53:00,612.00,612.00,612.00,612.00,900,231300
LAURUSLABS_F2,04/08/2022,11:54:00,612.00,612.00,612.00,612.00,900,230400
LAURUSLABS_F2,04/08/2022,11:57:00,612.50,612.50,612.50,612.50,900,230400
LAURUSLABS_F2,04/08/2022,12:03:00,612.50,612.50,612.50,612.50,2700,229500
LAURUSLABS_F2,04/08/2022,12:16:00,611.55,611.55,611.55,611.55,900,230400
LAURUSLABS_F2,04/08/2022,12:17:00,612.00,612.00,612.00,612.00,900,230400
LAURUSLABS_F2,04/08/2022,12:18:00,611.70,611.70,611.70,611.70,900,229500
LAURUSLABS_F2,04/08/2022,12:20:00,613.20,613.20,613.20,613.20,900,229500
LAURUSLABS_F2,04/08/2022,12:21:00,613.25,613.25,613.25,613.25,900,229500
LAURUSLABS_F2,04/08/2022,12:29:00,613.45,613.45,613.45,613.45,1800,230400
LAURUSLABS_F2,04/08/2022,12:35:00,613.55,613.55,613.55,613.55,2700,231300
LAURUSLABS_F2,04/08/2022,12:45:00,612.95,612.95,612.95,612.95,900,232200
LAURUSLABS_F2,04/08/2022,12:49:00,612.35,612.35,612.35,612.35,900,233100
LAURUSLABS_F2,04/08/2022,12:59:00,611.15,611.15,611.15,611.15,900,232200
LAURUSLABS_F2,04/08/2022,13:03:00,611.05,611.50,611.05,611.05,4500,232200
LAURUSLABS_F2,04/08/2022,13:07:00,611.25,611.25,611.25,611.25,900,233100
LAURUSLABS_F2,04/08/2022,13:09:00,612.10,612.10,612.10,612.10,900,233100
