<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,04/01/2022,09:16:00,2165.85,2165.85,2165.85,2165.85,201,163200
HDFCAMC_F2,04/01/2022,09:17:00,2170.70,2170.70,2169.95,2169.95,800,163800
HDFCAMC_F2,04/01/2022,09:18:00,2171.05,2173.00,2171.05,2173.00,1400,163800
HDFCAMC_F2,04/01/2022,09:20:00,2180.00,2180.00,2180.00,2180.00,200,164000
HDFCAMC_F2,04/01/2022,09:21:00,2180.00,2180.00,2180.00,2180.00,200,164000
HDFCAMC_F2,04/01/2022,09:22:00,2177.00,2177.00,2177.00,2177.00,200,164000
HDFCAMC_F2,04/01/2022,09:23:00,2178.90,2178.90,2178.90,2178.90,400,164000
HDFCAMC_F2,04/01/2022,09:24:00,2177.25,2177.25,2177.25,2177.25,200,164000
HDFCAMC_F2,04/01/2022,09:25:00,2178.50,2178.50,2175.90,2178.40,600,164000
HDFCAMC_F2,04/01/2022,09:26:00,2180.45,2180.45,2180.45,2180.45,200,164000
HDFCAMC_F2,04/01/2022,09:27:00,2184.45,2184.45,2184.45,2184.45,200,163600
HDFCAMC_F2,04/01/2022,09:28:00,2187.85,2187.85,2187.85,2187.85,200,163600
HDFCAMC_F2,04/01/2022,09:29:00,2191.65,2191.65,2191.65,2191.65,200,163600
HDFCAMC_F2,04/01/2022,09:30:00,2191.65,2191.65,2187.00,2188.15,600,163600
HDFCAMC_F2,04/01/2022,09:31:00,2189.15,2190.00,2188.15,2190.00,600,163600
HDFCAMC_F2,04/01/2022,09:32:00,2188.00,2195.00,2188.00,2195.00,1400,163800
HDFCAMC_F2,04/01/2022,09:33:00,2195.25,2195.25,2195.25,2195.25,200,163800
HDFCAMC_F2,04/01/2022,09:34:00,2197.05,2197.05,2197.05,2197.05,200,163800
HDFCAMC_F2,04/01/2022,09:35:00,2200.00,2200.00,2200.00,2200.00,600,163000
HDFCAMC_F2,04/01/2022,09:36:00,2200.00,2200.00,2200.00,2200.00,200,163000
HDFCAMC_F2,04/01/2022,09:37:00,2199.00,2200.00,2199.00,2199.75,1200,163000
HDFCAMC_F2,04/01/2022,09:39:00,2202.50,2202.50,2202.50,2202.50,400,163000
HDFCAMC_F2,04/01/2022,09:40:00,2201.90,2202.00,2201.90,2202.00,400,163000
HDFCAMC_F2,04/01/2022,09:41:00,2204.00,2204.00,2204.00,2204.00,600,163400
HDFCAMC_F2,04/01/2022,09:43:00,2203.75,2203.75,2203.75,2203.75,200,163400
HDFCAMC_F2,04/01/2022,09:44:00,2203.00,2203.00,2203.00,2203.00,400,163800
HDFCAMC_F2,04/01/2022,09:46:00,2202.50,2202.50,2202.50,2202.50,200,163800
HDFCAMC_F2,04/01/2022,09:47:00,2203.85,2203.85,2203.85,2203.85,200,164000
HDFCAMC_F2,04/01/2022,09:50:00,2202.40,2202.40,2202.40,2202.40,200,164000
HDFCAMC_F2,04/01/2022,09:54:00,2209.75,2209.75,2209.75,2209.75,200,164000
HDFCAMC_F2,04/01/2022,09:55:00,2209.75,2212.00,2209.75,2212.00,800,164000
HDFCAMC_F2,04/01/2022,09:57:00,2220.00,2220.00,2220.00,2220.00,200,163400
HDFCAMC_F2,04/01/2022,10:00:00,2220.00,2220.00,2216.00,2216.00,400,163400
HDFCAMC_F2,04/01/2022,10:01:00,2216.20,2216.20,2216.20,2216.20,200,163400
HDFCAMC_F2,04/01/2022,10:02:00,2215.20,2217.05,2215.20,2216.50,800,163200
HDFCAMC_F2,04/01/2022,10:05:00,2213.95,2213.95,2213.95,2213.95,400,162600
HDFCAMC_F2,04/01/2022,10:06:00,2212.00,2212.00,2211.00,2211.00,400,162600
