<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,04/01/2022,09:15:00,540.35,541.50,540.00,540.00,11003,7402000
AMARAJABAT_F1,04/01/2022,09:16:00,540.20,540.75,540.20,540.75,4000,7402000
AMARAJABAT_F1,04/01/2022,09:17:00,539.65,540.90,539.65,540.90,8000,7404000
AMARAJABAT_F1,04/01/2022,09:18:00,541.45,541.45,541.45,541.45,1000,7404000
AMARAJABAT_F1,04/01/2022,09:19:00,541.50,542.70,541.50,542.05,17000,7404000
AMARAJABAT_F1,04/01/2022,09:20:00,542.50,542.95,542.25,542.95,10000,7407000
AMARAJABAT_F1,04/01/2022,09:21:00,543.25,543.80,543.25,543.80,21000,7407000
AMARAJABAT_F1,04/01/2022,09:22:00,543.50,544.75,543.50,544.75,22000,7407000
AMARAJABAT_F1,04/01/2022,09:23:00,545.00,545.45,544.75,544.75,14000,7384000
AMARAJABAT_F1,04/01/2022,09:24:00,544.75,544.75,543.75,544.45,21000,7384000
AMARAJABAT_F1,04/01/2022,09:25:00,544.65,545.00,544.50,545.00,17000,7384000
AMARAJABAT_F1,04/01/2022,09:26:00,545.55,545.70,545.25,545.25,20000,7386000
AMARAJABAT_F1,04/01/2022,09:27:00,544.50,545.80,544.50,545.80,19000,7386000
AMARAJABAT_F1,04/01/2022,09:28:00,545.80,545.80,544.95,544.95,10000,7386000
AMARAJABAT_F1,04/01/2022,09:30:00,544.95,545.15,544.45,545.15,12000,7393000
AMARAJABAT_F1,04/01/2022,09:31:00,545.10,545.25,545.10,545.25,6000,7393000
AMARAJABAT_F1,04/01/2022,09:32:00,545.40,546.00,545.25,545.80,28000,7396000
AMARAJABAT_F1,04/01/2022,09:33:00,545.90,545.90,545.40,545.40,10000,7396000
AMARAJABAT_F1,04/01/2022,09:34:00,545.30,545.45,545.05,545.45,12000,7396000
AMARAJABAT_F1,04/01/2022,09:35:00,545.45,545.70,545.45,545.70,3000,7395000
AMARAJABAT_F1,04/01/2022,09:36:00,545.75,545.80,545.50,545.50,5000,7395000
AMARAJABAT_F1,04/01/2022,09:37:00,545.50,546.70,545.50,546.70,13000,7395000
AMARAJABAT_F1,04/01/2022,09:38:00,546.70,547.35,546.70,547.35,11000,7397000
AMARAJABAT_F1,04/01/2022,09:39:00,547.35,547.35,547.00,547.00,2000,7397000
AMARAJABAT_F1,04/01/2022,09:40:00,546.55,546.55,546.30,546.45,5000,7397000
AMARAJABAT_F1,04/01/2022,09:41:00,546.20,547.00,546.20,547.00,13000,7397000
AMARAJABAT_F1,04/01/2022,09:42:00,547.00,547.75,547.00,547.30,12000,7397000
AMARAJABAT_F1,04/01/2022,09:43:00,547.50,547.75,547.50,547.50,19000,7397000
AMARAJABAT_F1,04/01/2022,09:44:00,547.50,547.50,547.50,547.50,4000,7400000
AMARAJABAT_F1,04/01/2022,09:45:00,547.50,547.50,547.05,547.05,5000,7400000
AMARAJABAT_F1,04/01/2022,09:46:00,547.25,547.25,546.95,547.25,7000,7400000
AMARAJABAT_F1,04/01/2022,09:47:00,547.50,547.55,547.45,547.50,6000,7401000
AMARAJABAT_F1,04/01/2022,09:48:00,547.80,547.80,547.80,547.80,4000,7401000
AMARAJABAT_F1,04/01/2022,09:49:00,547.80,548.20,547.80,548.20,20000,7401000
AMARAJABAT_F1,04/01/2022,09:50:00,548.20,548.40,548.20,548.40,7000,7405000
AMARAJABAT_F1,04/01/2022,09:51:00,548.40,548.45,548.40,548.45,7000,7405000
AMARAJABAT_F1,04/01/2022,09:52:00,548.75,548.75,548.40,548.40,13000,7405000
AMARAJABAT_F1,04/01/2022,09:53:00,548.70,548.80,548.55,548.55,7000,7399000
AMARAJABAT_F1,04/01/2022,09:54:00,548.70,548.70,548.70,548.70,8000,7399000
AMARAJABAT_F1,04/01/2022,09:55:00,548.50,548.50,548.50,548.50,2000,7399000
AMARAJABAT_F1,04/01/2022,09:56:00,548.50,548.85,548.50,548.85,5000,7395000
AMARAJABAT_F1,04/01/2022,09:57:00,548.85,548.85,548.85,548.85,2000,7395000
AMARAJABAT_F1,04/01/2022,09:58:00,549.00,549.25,549.00,549.25,26000,7395000
AMARAJABAT_F1,04/01/2022,09:59:00,549.35,549.35,548.60,548.60,15000,7401000
AMARAJABAT_F1,04/01/2022,10:00:00,548.65,548.65,548.65,548.65,1000,7401000
