<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,04/04/2022,14:13:00,6817.35,6817.35,6817.35,6817.35,101,0
ULTRACEMCO_F3,04/05/2022,09:15:00,6817.35,6817.35,6817.35,6817.35,101,100
ULTRACEMCO_F3,04/05/2022,09:35:00,6811.20,6811.20,6811.20,6811.20,100,200
ULTRACEMCO_F3,04/05/2022,09:43:00,6803.00,6803.00,6803.00,6803.00,100,300
ULTRACEMCO_F3,04/05/2022,10:15:00,6788.55,6788.55,6788.55,6788.55,100,400
ULTRACEMCO_F3,04/05/2022,10:39:00,6788.55,6788.55,6788.55,6788.55,100,500
ULTRACEMCO_F3,04/05/2022,10:41:00,6800.00,6800.00,6800.00,6800.00,100,600
ULTRACEMCO_F3,04/05/2022,11:35:00,6850.00,6850.00,6850.00,6850.00,100,500
ULTRACEMCO_F3,04/05/2022,11:50:00,6850.00,6850.00,6850.00,6850.00,100,400
ULTRACEMCO_F3,04/05/2022,11:55:00,6846.10,6846.10,6846.10,6846.10,100,500
ULTRACEMCO_F3,04/05/2022,12:06:00,6856.60,6856.60,6856.60,6856.60,100,500
ULTRACEMCO_F3,04/05/2022,14:00:00,6856.60,6856.60,6856.60,6856.60,200,600
ULTRACEMCO_F3,04/05/2022,14:25:00,6790.00,6790.00,6790.00,6790.00,100,600
ULTRACEMCO_F3,04/05/2022,15:19:00,6787.25,6787.25,6787.25,6787.25,100,700
ULTRACEMCO_F3,04/06/2022,09:21:00,6818.55,6818.55,6818.55,6818.55,101,700
ULTRACEMCO_F3,04/06/2022,09:46:00,6830.00,6830.00,6830.00,6830.00,100,800
ULTRACEMCO_F3,04/06/2022,09:49:00,6830.00,6830.00,6830.00,6830.00,100,800
ULTRACEMCO_F3,04/06/2022,09:51:00,6818.55,6818.55,6818.55,6818.55,100,700
ULTRACEMCO_F3,04/06/2022,09:54:00,6819.95,6819.95,6819.95,6819.95,200,800
ULTRACEMCO_F3,04/06/2022,10:59:00,6819.00,6819.00,6819.00,6819.00,100,1000
ULTRACEMCO_F3,04/06/2022,15:29:00,6809.35,6809.35,6809.35,6809.35,100,1100
ULTRACEMCO_F3,04/07/2022,09:42:00,6810.00,6810.00,6810.00,6810.00,101,1200
ULTRACEMCO_F3,04/07/2022,10:12:00,6807.25,6807.25,6807.25,6807.25,100,1300
ULTRACEMCO_F3,04/07/2022,13:30:00,6807.00,6807.00,6807.00,6807.00,100,1300
ULTRACEMCO_F3,04/07/2022,13:33:00,6800.00,6800.00,6800.00,6800.00,100,1300
ULTRACEMCO_F3,04/07/2022,14:13:00,6790.00,6790.00,6790.00,6790.00,100,1500
ULTRACEMCO_F3,04/07/2022,14:14:00,6790.00,6790.00,6790.00,6790.00,100,1500
ULTRACEMCO_F3,04/07/2022,15:14:00,6790.00,6790.00,6790.00,6790.00,100,1700
ULTRACEMCO_F3,04/08/2022,10:42:00,6888.10,6888.10,6888.10,6888.10,101,1700
ULTRACEMCO_F3,04/08/2022,11:21:00,6880.35,6880.35,6880.35,6880.35,100,1800
ULTRACEMCO_F3,04/08/2022,12:58:00,6875.10,6875.10,6875.10,6875.10,100,1900
ULTRACEMCO_F3,04/08/2022,15:14:00,6875.10,6875.10,6875.10,6875.10,100,2000
ULTRACEMCO_F3,04/08/2022,15:25:00,6911.80,6911.80,6911.80,6911.80,100,2100
ULTRACEMCO_F3,04/08/2022,15:29:00,6914.00,6914.00,6914.00,6914.00,100,2200
ULTRACEMCO_F3,04/11/2022,09:23:00,6927.00,6927.00,6927.00,6927.00,101,2100
ULTRACEMCO_F3,04/11/2022,09:38:00,6897.00,6897.00,6897.00,6897.00,100,2100
ULTRACEMCO_F3,04/11/2022,11:48:00,6897.00,6897.00,6897.00,6897.00,100,2100
ULTRACEMCO_F3,04/11/2022,12:06:00,6935.00,6935.00,6935.00,6935.00,100,2200
ULTRACEMCO_F3,04/11/2022,12:11:00,6943.00,6943.00,6943.00,6943.00,100,2300
ULTRACEMCO_F3,04/11/2022,12:13:00,6960.00,6960.00,6960.00,6960.00,100,2300
ULTRACEMCO_F3,04/11/2022,12:21:00,6976.45,6976.45,6976.45,6976.45,100,2400
ULTRACEMCO_F3,04/11/2022,12:29:00,6976.45,6976.45,6976.45,6976.45,100,2500
ULTRACEMCO_F3,04/11/2022,12:56:00,6943.75,6943.75,6943.75,6943.75,100,2600
ULTRACEMCO_F3,04/11/2022,13:38:00,6943.75,6943.75,6943.75,6943.75,100,2500
ULTRACEMCO_F3,04/11/2022,13:39:00,6940.50,6940.50,6940.50,6940.50,100,2600
ULTRACEMCO_F3,04/11/2022,14:47:00,6918.45,6918.45,6918.45,6918.45,100,2600
ULTRACEMCO_F3,04/12/2022,09:47:00,6863.40,6863.40,6863.40,6863.40,101,2500
ULTRACEMCO_F3,04/12/2022,09:57:00,6821.50,6821.50,6821.50,6821.50,100,2600
ULTRACEMCO_F3,04/12/2022,10:01:00,6800.00,6800.00,6800.00,6800.00,100,2700
ULTRACEMCO_F3,04/12/2022,10:07:00,6800.00,6800.00,6800.00,6800.00,100,2800
ULTRACEMCO_F3,04/12/2022,10:12:00,6800.00,6800.00,6800.00,6800.00,100,2800
ULTRACEMCO_F3,04/12/2022,10:45:00,6800.00,6800.00,6800.00,6800.00,100,2800
ULTRACEMCO_F3,04/12/2022,11:45:00,6835.00,6835.00,6835.00,6835.00,100,2700
ULTRACEMCO_F3,04/12/2022,12:07:00,6835.00,6835.00,6835.00,6835.00,100,2800
ULTRACEMCO_F3,04/12/2022,12:35:00,6810.15,6810.15,6810.15,6810.15,100,2900
ULTRACEMCO_F3,04/12/2022,12:56:00,6839.95,6839.95,6839.95,6839.95,100,2800
ULTRACEMCO_F3,04/12/2022,12:58:00,6840.00,6840.00,6840.00,6840.00,100,2800
