<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,04/01/2022,09:15:00,4341.90,4344.00,4338.05,4344.00,1751,485500
DIXON_F1,04/01/2022,09:16:00,4300.50,4300.50,4300.50,4300.50,125,485500
DIXON_F1,04/01/2022,09:17:00,4315.05,4331.75,4315.00,4330.00,1750,486375
DIXON_F1,04/01/2022,09:18:00,4337.00,4350.35,4337.00,4350.35,1500,486375
DIXON_F1,04/01/2022,09:19:00,4348.40,4349.25,4343.50,4347.65,1125,486375
DIXON_F1,04/01/2022,09:20:00,4343.75,4357.45,4343.75,4357.45,2125,486875
DIXON_F1,04/01/2022,09:21:00,4357.45,4357.45,4357.45,4357.45,375,486875
DIXON_F1,04/01/2022,09:22:00,4343.85,4353.50,4343.85,4353.50,1000,486875
DIXON_F1,04/01/2022,09:23:00,4359.95,4359.95,4353.80,4359.00,2000,487625
DIXON_F1,04/01/2022,09:24:00,4359.00,4359.00,4345.25,4345.25,2000,487625
DIXON_F1,04/01/2022,09:25:00,4345.25,4345.80,4345.25,4345.80,250,487625
DIXON_F1,04/01/2022,09:26:00,4345.00,4345.00,4345.00,4345.00,375,488375
DIXON_F1,04/01/2022,09:27:00,4345.35,4345.35,4339.00,4339.00,500,488375
DIXON_F1,04/01/2022,09:28:00,4333.00,4333.00,4324.65,4324.65,625,488375
DIXON_F1,04/01/2022,09:29:00,4324.55,4329.95,4322.00,4322.00,1375,489250
DIXON_F1,04/01/2022,09:30:00,4321.05,4326.65,4321.05,4326.65,1250,489250
DIXON_F1,04/01/2022,09:31:00,4326.65,4326.65,4326.65,4326.65,125,489250
DIXON_F1,04/01/2022,09:32:00,4329.05,4329.05,4329.05,4329.05,125,490250
DIXON_F1,04/01/2022,09:33:00,4337.00,4339.95,4337.00,4339.95,1000,490250
DIXON_F1,04/01/2022,09:34:00,4340.00,4340.00,4340.00,4340.00,125,490250
DIXON_F1,04/01/2022,09:35:00,4341.15,4341.15,4341.15,4341.15,125,490250
DIXON_F1,04/01/2022,09:36:00,4343.00,4343.00,4343.00,4343.00,250,490375
DIXON_F1,04/01/2022,09:37:00,4343.00,4344.00,4343.00,4344.00,250,490375
DIXON_F1,04/01/2022,09:38:00,4345.00,4345.00,4345.00,4345.00,375,490375
DIXON_F1,04/01/2022,09:39:00,4350.00,4369.80,4348.00,4369.80,4750,490250
DIXON_F1,04/01/2022,09:40:00,4369.95,4369.95,4365.00,4365.00,1375,490250
DIXON_F1,04/01/2022,09:41:00,4369.40,4369.40,4369.15,4369.25,375,490750
