<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,04/01/2022,09:21:00,766.20,766.20,766.20,766.20,851,37400
RAMCOCEM_F2,04/01/2022,09:23:00,768.85,768.85,768.85,768.85,850,37400
RAMCOCEM_F2,04/01/2022,10:37:00,778.00,778.00,778.00,778.00,850,38250
RAMCOCEM_F2,04/01/2022,10:45:00,778.00,778.00,778.00,778.00,850,38250
RAMCOCEM_F2,04/01/2022,10:57:00,777.10,777.10,777.10,777.10,850,38250
RAMCOCEM_F2,04/01/2022,11:12:00,777.10,777.10,777.10,777.10,850,39100
RAMCOCEM_F2,04/01/2022,11:23:00,778.15,778.15,778.15,778.15,850,39100
RAMCOCEM_F2,04/01/2022,13:17:00,778.15,778.15,778.15,778.15,850,38250
RAMCOCEM_F2,04/01/2022,13:27:00,775.85,775.85,775.85,775.85,850,39100
RAMCOCEM_F2,04/01/2022,13:31:00,776.70,776.70,776.70,776.70,850,39100
RAMCOCEM_F2,04/01/2022,13:34:00,777.95,777.95,777.95,777.95,850,39100
RAMCOCEM_F2,04/01/2022,13:37:00,777.70,777.70,777.70,777.70,850,39100
RAMCOCEM_F2,04/01/2022,13:45:00,777.40,777.40,777.40,777.40,850,39100
RAMCOCEM_F2,04/01/2022,13:54:00,777.00,777.00,777.00,777.00,1700,39100
RAMCOCEM_F2,04/01/2022,14:02:00,777.45,777.45,777.45,777.45,850,38250
RAMCOCEM_F2,04/01/2022,14:25:00,777.20,777.20,777.20,777.20,850,39100
RAMCOCEM_F2,04/01/2022,14:56:00,777.45,777.45,777.45,777.45,850,39950
RAMCOCEM_F2,04/01/2022,15:06:00,780.00,780.00,780.00,780.00,850,39100
RAMCOCEM_F2,04/01/2022,15:18:00,780.00,780.00,780.00,780.00,850,38250
RAMCOCEM_F2,04/01/2022,15:21:00,778.95,778.95,778.95,778.95,850,38250
RAMCOCEM_F2,04/01/2022,15:25:00,779.00,779.00,779.00,779.00,850,38250
RAMCOCEM_F2,04/01/2022,15:29:00,780.25,780.25,780.25,780.25,850,38250
RAMCOCEM_F2,04/04/2022,09:48:00,782.00,784.55,782.00,784.55,1701,37400
RAMCOCEM_F2,04/04/2022,09:53:00,784.55,784.55,784.55,784.55,850,37400
RAMCOCEM_F2,04/04/2022,10:09:00,783.60,784.00,783.60,784.00,2550,37400
RAMCOCEM_F2,04/04/2022,10:16:00,779.35,779.35,779.35,779.35,850,39950
RAMCOCEM_F2,04/04/2022,10:34:00,779.35,779.35,779.35,779.35,850,39100
RAMCOCEM_F2,04/04/2022,11:21:00,787.35,787.35,787.35,787.35,850,37400
RAMCOCEM_F2,04/04/2022,11:33:00,787.35,787.35,787.35,787.35,850,37400
RAMCOCEM_F2,04/04/2022,12:01:00,794.00,794.00,794.00,794.00,850,36550
RAMCOCEM_F2,04/04/2022,13:45:00,794.00,794.00,794.00,794.00,1700,37400
RAMCOCEM_F2,04/05/2022,09:16:00,801.10,801.10,801.10,801.10,851,36550
RAMCOCEM_F2,04/05/2022,09:17:00,799.05,799.05,799.05,799.05,850,36550
RAMCOCEM_F2,04/05/2022,09:21:00,790.75,790.75,790.75,790.75,850,37400
RAMCOCEM_F2,04/05/2022,09:28:00,790.75,790.75,790.75,790.75,850,36550
RAMCOCEM_F2,04/05/2022,09:34:00,790.00,790.00,790.00,790.00,850,37400
RAMCOCEM_F2,04/05/2022,10:16:00,789.55,789.55,789.55,789.55,850,38250
RAMCOCEM_F2,04/05/2022,10:29:00,789.55,789.55,789.55,789.55,850,39100
RAMCOCEM_F2,04/05/2022,11:05:00,797.05,797.05,797.05,797.05,850,39950
RAMCOCEM_F2,04/05/2022,11:08:00,799.20,799.20,799.20,799.20,1700,39950
RAMCOCEM_F2,04/05/2022,11:18:00,801.40,801.40,801.40,801.40,850,38250
RAMCOCEM_F2,04/05/2022,11:22:00,803.70,803.70,803.70,803.70,850,38250
RAMCOCEM_F2,04/05/2022,11:25:00,803.70,803.70,803.70,803.70,850,39100
RAMCOCEM_F2,04/05/2022,11:27:00,805.00,805.25,805.00,805.25,2550,39950
RAMCOCEM_F2,04/05/2022,11:35:00,805.25,805.25,805.25,805.25,850,39100
RAMCOCEM_F2,04/05/2022,11:47:00,806.80,806.80,806.80,806.80,850,39100
RAMCOCEM_F2,04/05/2022,11:54:00,806.80,806.80,806.80,806.80,850,39100
RAMCOCEM_F2,04/05/2022,12:15:00,806.80,806.80,806.80,806.80,850,39950
RAMCOCEM_F2,04/05/2022,12:23:00,806.80,806.80,806.80,806.80,850,40800
RAMCOCEM_F2,04/05/2022,12:45:00,805.00,805.00,805.00,805.00,1700,41650
RAMCOCEM_F2,04/05/2022,12:52:00,807.75,807.75,807.75,807.75,850,42500
RAMCOCEM_F2,04/05/2022,13:53:00,811.10,811.10,811.10,811.10,850,41650
RAMCOCEM_F2,04/05/2022,13:54:00,811.10,811.10,811.10,811.10,850,42500
RAMCOCEM_F2,04/05/2022,14:23:00,811.10,811.10,811.10,811.10,850,42500
RAMCOCEM_F2,04/05/2022,14:30:00,810.00,810.00,810.00,810.00,1700,42500
RAMCOCEM_F2,04/05/2022,14:46:00,810.00,810.00,810.00,810.00,850,44200
RAMCOCEM_F2,04/05/2022,14:50:00,809.40,809.40,809.40,809.40,1700,44200
RAMCOCEM_F2,04/05/2022,14:54:00,805.50,805.50,805.50,805.50,850,45900
RAMCOCEM_F2,04/05/2022,15:29:00,800.45,800.45,800.45,800.45,850,45050
RAMCOCEM_F2,04/06/2022,10:05:00,800.55,800.55,800.55,800.55,851,45050
RAMCOCEM_F2,04/06/2022,10:13:00,800.55,800.55,800.55,800.55,850,44200
RAMCOCEM_F2,04/06/2022,10:27:00,803.75,803.75,803.75,803.75,850,43350
RAMCOCEM_F2,04/06/2022,10:35:00,803.75,803.75,803.75,803.75,850,44200
RAMCOCEM_F2,04/06/2022,10:43:00,803.30,803.30,803.30,803.30,850,45050
RAMCOCEM_F2,04/06/2022,10:46:00,804.25,804.25,804.25,804.25,850,45900
RAMCOCEM_F2,04/06/2022,11:16:00,812.00,812.00,812.00,812.00,2550,45900
RAMCOCEM_F2,04/06/2022,11:29:00,812.15,812.15,812.15,812.15,850,44200
RAMCOCEM_F2,04/06/2022,11:36:00,815.30,815.30,815.30,815.30,850,43350
RAMCOCEM_F2,04/06/2022,11:43:00,815.30,816.45,815.30,816.45,3400,43350
RAMCOCEM_F2,04/06/2022,11:44:00,818.05,818.05,818.05,818.05,850,44200
RAMCOCEM_F2,04/06/2022,11:47:00,818.05,820.00,818.05,820.00,3400,44200
RAMCOCEM_F2,04/06/2022,11:53:00,820.00,820.00,820.00,820.00,850,44200
RAMCOCEM_F2,04/06/2022,11:54:00,815.00,815.00,815.00,815.00,850,45050
RAMCOCEM_F2,04/06/2022,11:59:00,817.25,817.25,817.25,817.25,850,45050
RAMCOCEM_F2,04/06/2022,12:06:00,816.05,816.05,816.05,816.05,850,45050
RAMCOCEM_F2,04/06/2022,12:17:00,813.75,813.75,813.75,813.75,850,45050
RAMCOCEM_F2,04/06/2022,12:54:00,813.15,813.15,813.15,813.15,850,45900
RAMCOCEM_F2,04/06/2022,13:03:00,808.90,808.90,808.90,808.90,850,45050
RAMCOCEM_F2,04/06/2022,13:15:00,810.35,810.35,810.35,810.35,850,44200
RAMCOCEM_F2,04/06/2022,13:24:00,808.60,808.60,808.60,808.60,850,43350
RAMCOCEM_F2,04/06/2022,13:38:00,807.60,807.60,807.60,807.60,850,43350
RAMCOCEM_F2,04/06/2022,13:41:00,808.65,808.65,808.65,808.65,850,43350
RAMCOCEM_F2,04/06/2022,13:53:00,808.95,808.95,808.95,808.95,850,42500
RAMCOCEM_F2,04/06/2022,14:28:00,809.65,809.65,809.65,809.65,850,42500
RAMCOCEM_F2,04/06/2022,14:55:00,809.70,809.70,809.70,809.70,850,43350
RAMCOCEM_F2,04/06/2022,15:00:00,808.65,808.65,808.65,808.65,850,44200
RAMCOCEM_F2,04/06/2022,15:21:00,807.60,807.60,807.60,807.60,850,45050
RAMCOCEM_F2,04/06/2022,15:26:00,808.95,809.10,808.95,809.10,1700,45050
RAMCOCEM_F2,04/07/2022,11:22:00,811.00,811.00,811.00,811.00,851,45050
RAMCOCEM_F2,04/07/2022,11:33:00,810.70,810.70,810.70,810.70,850,45050
RAMCOCEM_F2,04/07/2022,12:49:00,810.70,810.70,810.70,810.70,850,45050
RAMCOCEM_F2,04/07/2022,13:21:00,816.40,816.40,816.40,816.40,850,45050
RAMCOCEM_F2,04/07/2022,13:46:00,810.00,810.00,810.00,810.00,850,45050
RAMCOCEM_F2,04/07/2022,13:50:00,808.70,808.70,808.70,808.70,850,45050
RAMCOCEM_F2,04/07/2022,14:02:00,808.70,808.70,808.70,808.70,850,44200
RAMCOCEM_F2,04/07/2022,14:22:00,808.65,808.65,808.65,808.65,850,45050
RAMCOCEM_F2,04/07/2022,14:28:00,808.65,808.65,808.65,808.65,850,45900
RAMCOCEM_F2,04/07/2022,14:35:00,810.80,810.80,810.80,810.80,850,46750
RAMCOCEM_F2,04/07/2022,14:42:00,811.85,811.85,811.85,811.85,850,47600
RAMCOCEM_F2,04/07/2022,15:00:00,810.90,810.90,810.90,810.90,850,48450
RAMCOCEM_F2,04/07/2022,15:03:00,811.30,811.30,811.30,811.30,850,48450
RAMCOCEM_F2,04/07/2022,15:16:00,812.40,812.40,812.40,812.40,850,48450
RAMCOCEM_F2,04/07/2022,15:22:00,811.55,811.55,811.50,811.50,1700,48450
RAMCOCEM_F2,04/08/2022,09:26:00,812.55,812.55,812.00,812.00,2552,47600
RAMCOCEM_F2,04/08/2022,09:33:00,810.15,810.15,810.15,810.15,850,46750
RAMCOCEM_F2,04/08/2022,09:34:00,809.25,809.25,809.25,809.25,850,46750
RAMCOCEM_F2,04/08/2022,09:49:00,809.25,809.25,809.25,809.25,850,46750
RAMCOCEM_F2,04/08/2022,09:55:00,808.30,808.30,808.30,808.30,850,46750
RAMCOCEM_F2,04/08/2022,10:04:00,808.30,808.30,808.30,808.30,850,46750
RAMCOCEM_F2,04/08/2022,10:13:00,811.65,811.65,811.65,811.65,850,47600
RAMCOCEM_F2,04/08/2022,10:18:00,810.65,810.65,810.65,810.65,850,48450
RAMCOCEM_F2,04/08/2022,10:50:00,820.75,820.75,820.75,820.75,850,49300
