<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,04/05/2022,10:53:00,2458.50,2458.50,2458.50,2458.50,276,0
SIEMENS_F3,04/06/2022,11:13:00,2500.00,2500.00,2500.00,2500.00,276,275
SIEMENS_F3,04/08/2022,10:27:00,2520.00,2520.00,2520.00,2520.00,276,550
SIEMENS_F3,04/08/2022,11:53:00,2531.85,2531.85,2531.85,2531.85,275,550
SIEMENS_F3,04/08/2022,12:15:00,2551.95,2551.95,2551.95,2551.95,275,550
SIEMENS_F3,04/08/2022,13:24:00,2551.95,2551.95,2551.95,2551.95,275,825
SIEMENS_F3,04/18/2022,14:45:00,2488.00,2488.00,2488.00,2488.00,276,1100
SIEMENS_F3,04/19/2022,13:31:00,2454.60,2454.60,2454.60,2454.60,276,1375
SIEMENS_F3,04/20/2022,09:32:00,2422.05,2422.05,2422.05,2422.05,276,1650
SIEMENS_F3,04/21/2022,11:46:00,2404.20,2404.20,2404.20,2404.20,551,1925
SIEMENS_F3,04/22/2022,12:35:00,2370.60,2370.60,2370.60,2370.60,276,0
SIEMENS_F3,04/25/2022,11:36:00,2295.00,2295.00,2294.95,2294.95,552,2475
SIEMENS_F3,04/25/2022,11:41:00,2295.75,2295.75,2295.75,2295.75,275,3025
SIEMENS_F3,04/25/2022,11:42:00,2295.75,2295.75,2295.75,2295.75,275,3025
SIEMENS_F3,04/25/2022,15:10:00,2269.00,2269.00,2269.00,2269.00,275,3025
SIEMENS_F3,04/26/2022,10:02:00,2299.45,2299.60,2299.45,2299.60,2202,3850
SIEMENS_F3,04/26/2022,10:07:00,2308.95,2313.30,2308.95,2313.30,550,6050
SIEMENS_F3,04/26/2022,13:26:00,2313.30,2313.30,2313.30,2313.30,275,6600
SIEMENS_F3,04/26/2022,13:27:00,2285.95,2285.95,2285.95,2285.95,275,6600
SIEMENS_F3,04/27/2022,09:18:00,2276.35,2276.35,2276.35,2276.35,551,6600
SIEMENS_F3,04/27/2022,10:05:00,2283.00,2283.00,2283.00,2283.00,550,6600
SIEMENS_F3,04/27/2022,10:41:00,2280.60,2280.60,2280.60,2280.60,275,7150
SIEMENS_F3,04/27/2022,10:59:00,2276.40,2276.40,2276.40,2276.40,550,7425
SIEMENS_F3,04/27/2022,11:02:00,2278.35,2278.35,2276.35,2276.35,550,7425
SIEMENS_F3,04/27/2022,11:34:00,2265.00,2265.00,2265.00,2265.00,275,7425
SIEMENS_F3,04/27/2022,11:36:00,2265.00,2265.00,2265.00,2265.00,275,7700
SIEMENS_F3,04/27/2022,11:42:00,2260.85,2260.85,2260.85,2260.85,275,7700
SIEMENS_F3,04/27/2022,11:43:00,2260.85,2260.85,2260.85,2260.85,275,7700
SIEMENS_F3,04/27/2022,12:14:00,2260.00,2260.00,2260.00,2260.00,275,7975
SIEMENS_F3,04/27/2022,13:02:00,2253.00,2253.00,2253.00,2253.00,275,8250
SIEMENS_F3,04/27/2022,13:04:00,2252.45,2252.45,2252.45,2252.45,275,8250
SIEMENS_F3,04/27/2022,13:35:00,2252.45,2252.45,2252.45,2252.45,275,8525
SIEMENS_F3,04/27/2022,14:55:00,2279.45,2279.45,2279.45,2279.45,275,8250
SIEMENS_F3,04/27/2022,15:12:00,2278.50,2278.50,2278.50,2278.50,550,8250
SIEMENS_F3,04/27/2022,15:23:00,2278.30,2278.30,2278.30,2278.30,825,8800
SIEMENS_F3,04/28/2022,09:45:00,2289.10,2289.10,2289.10,2289.10,276,9625
SIEMENS_F3,04/28/2022,09:51:00,2283.00,2283.00,2283.00,2283.00,275,9900
SIEMENS_F3,04/28/2022,11:11:00,2278.40,2278.40,2278.40,2278.40,275,10175
SIEMENS_F3,04/29/2022,13:36:00,2321.00,2321.00,2321.00,2321.00,276,0
SIEMENS_F3,04/29/2022,13:44:00,2331.00,2331.00,2331.00,2331.00,275,275
