<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYSMALLCAP,04/21/2022,09:07:00,10510.35,10510.35,10510.35,10510.35,0,0
NIFTYSMALLCAP,04/21/2022,09:15:00,10512.15,10546.30,10509.60,10545.25,0,0
NIFTYSMALLCAP,04/21/2022,09:16:00,10547.40,10547.70,10538.15,10541.15,0,0
NIFTYSMALLCAP,04/21/2022,09:17:00,10541.15,10541.65,10521.25,10521.25,0,0
NIFTYSMALLCAP,04/21/2022,09:18:00,10520.65,10541.30,10520.65,10540.35,0,0
NIFTYSMALLCAP,04/21/2022,09:19:00,10541.30,10542.75,10537.25,10541.90,0,0
NIFTYSMALLCAP,04/21/2022,09:20:00,10541.75,10544.60,10525.65,10527.95,0,0
NIFTYSMALLCAP,04/21/2022,09:21:00,10528.80,10530.75,10525.30,10526.55,0,0
NIFTYSMALLCAP,04/21/2022,09:22:00,10526.10,10537.00,10525.40,10536.55,0,0
NIFTYSMALLCAP,04/21/2022,09:23:00,10536.35,10540.20,10535.25,10537.45,0,0
NIFTYSMALLCAP,04/21/2022,09:24:00,10537.15,10542.45,10536.40,10540.70,0,0
NIFTYSMALLCAP,04/21/2022,09:25:00,10541.50,10541.50,10526.55,10526.85,0,0
NIFTYSMALLCAP,04/21/2022,09:26:00,10527.05,10538.90,10524.80,10537.30,0,0
NIFTYSMALLCAP,04/21/2022,09:27:00,10536.75,10540.55,10536.35,10539.45,0,0
NIFTYSMALLCAP,04/21/2022,09:28:00,10539.15,10540.70,10536.60,10538.70,0,0
NIFTYSMALLCAP,04/21/2022,09:29:00,10537.80,10539.30,10533.35,10534.30,0,0
NIFTYSMALLCAP,04/21/2022,09:30:00,10534.80,10535.10,10522.00,10523.85,0,0
NIFTYSMALLCAP,04/21/2022,09:31:00,10524.60,10536.75,10523.25,10534.80,0,0
NIFTYSMALLCAP,04/21/2022,09:32:00,10533.60,10538.75,10533.35,10538.20,0,0
NIFTYSMALLCAP,04/21/2022,09:33:00,10538.35,10558.80,10537.90,10558.60,0,0
NIFTYSMALLCAP,04/21/2022,09:34:00,10557.55,10558.00,10553.20,10553.70,0,0
NIFTYSMALLCAP,04/21/2022,09:35:00,10552.55,10552.55,10542.90,10548.55,0,0
NIFTYSMALLCAP,04/21/2022,09:36:00,10548.35,10549.20,10543.90,10547.55,0,0
NIFTYSMALLCAP,04/21/2022,09:37:00,10547.90,10554.15,10547.90,10549.55,0,0
NIFTYSMALLCAP,04/21/2022,09:38:00,10549.05,10551.80,10548.75,10550.90,0,0
NIFTYSMALLCAP,04/21/2022,09:39:00,10551.25,10554.50,10550.40,10551.05,0,0
NIFTYSMALLCAP,04/21/2022,09:40:00,10550.35,10550.70,10545.50,10548.05,0,0
NIFTYSMALLCAP,04/21/2022,09:41:00,10548.10,10550.40,10546.25,10548.35,0,0
NIFTYSMALLCAP,04/21/2022,09:42:00,10548.65,10556.90,10548.10,10553.70,0,0
NIFTYSMALLCAP,04/21/2022,09:43:00,10553.65,10557.50,10553.65,10555.80,0,0
NIFTYSMALLCAP,04/21/2022,09:44:00,10556.30,10562.95,10555.50,10560.10,0,0
NIFTYSMALLCAP,04/21/2022,09:45:00,10560.80,10567.95,10559.45,10566.60,0,0
NIFTYSMALLCAP,04/21/2022,09:46:00,10568.25,10572.55,10567.35,10572.05,0,0
NIFTYSMALLCAP,04/21/2022,09:47:00,10572.35,10576.90,10572.35,10576.15,0,0
NIFTYSMALLCAP,04/21/2022,09:48:00,10576.15,10578.00,10569.90,10569.90,0,0
NIFTYSMALLCAP,04/21/2022,09:49:00,10570.05,10572.45,10568.45,10572.45,0,0
NIFTYSMALLCAP,04/21/2022,09:50:00,10571.50,10575.35,10571.10,10573.00,0,0
NIFTYSMALLCAP,04/21/2022,09:51:00,10573.75,10574.55,10571.70,10573.20,0,0
NIFTYSMALLCAP,04/21/2022,09:52:00,10571.55,10573.70,10570.40,10573.35,0,0
NIFTYSMALLCAP,04/21/2022,09:53:00,10573.35,10573.35,10555.55,10557.15,0,0
NIFTYSMALLCAP,04/21/2022,09:54:00,10557.10,10562.65,10555.75,10561.45,0,0
NIFTYSMALLCAP,04/21/2022,09:55:00,10561.10,10566.25,10559.55,10563.15,0,0
NIFTYSMALLCAP,04/21/2022,09:56:00,10563.30,10563.30,10557.45,10558.75,0,0
NIFTYSMALLCAP,04/21/2022,09:57:00,10559.05,10560.40,10557.10,10558.85,0,0
NIFTYSMALLCAP,04/21/2022,09:58:00,10558.95,10559.70,10556.45,10558.25,0,0
NIFTYSMALLCAP,04/21/2022,09:59:00,10559.00,10560.50,10557.60,10557.60,0,0
NIFTYSMALLCAP,04/21/2022,10:00:00,10557.60,10562.05,10556.50,10561.10,0,0
NIFTYSMALLCAP,04/21/2022,10:01:00,10561.70,10563.20,10559.40,10561.30,0,0
NIFTYSMALLCAP,04/21/2022,10:02:00,10561.05,10561.25,10558.15,10559.15,0,0
NIFTYSMALLCAP,04/21/2022,10:03:00,10558.45,10559.10,10554.55,10556.95,0,0
NIFTYSMALLCAP,04/21/2022,10:04:00,10556.90,10558.15,10555.45,10557.25,0,0
NIFTYSMALLCAP,04/21/2022,10:05:00,10558.20,10560.85,10556.60,10559.70,0,0
NIFTYSMALLCAP,04/21/2022,10:06:00,10560.45,10561.80,10558.90,10559.00,0,0
NIFTYSMALLCAP,04/21/2022,10:07:00,10559.95,10560.90,10556.20,10557.60,0,0
NIFTYSMALLCAP,04/21/2022,10:08:00,10557.80,10558.10,10555.85,10557.35,0,0
NIFTYSMALLCAP,04/21/2022,10:09:00,10558.15,10559.30,10555.60,10555.95,0,0
NIFTYSMALLCAP,04/21/2022,10:10:00,10555.75,10557.00,10553.75,10555.85,0,0
NIFTYSMALLCAP,04/21/2022,10:11:00,10555.80,10558.25,10554.05,10556.85,0,0
NIFTYSMALLCAP,04/21/2022,10:12:00,10556.90,10557.85,10555.80,10557.75,0,0
NIFTYSMALLCAP,04/21/2022,10:13:00,10557.75,10564.80,10557.75,10561.95,0,0
NIFTYSMALLCAP,04/21/2022,10:14:00,10562.10,10566.60,10561.30,10565.30,0,0
NIFTYSMALLCAP,04/21/2022,10:15:00,10565.30,10566.95,10561.25,10562.70,0,0
NIFTYSMALLCAP,04/21/2022,10:16:00,10563.70,10565.50,10562.85,10563.55,0,0
NIFTYSMALLCAP,04/21/2022,10:17:00,10563.70,10565.00,10561.85,10562.85,0,0
NIFTYSMALLCAP,04/21/2022,10:18:00,10562.60,10562.65,10559.45,10561.25,0,0
NIFTYSMALLCAP,04/21/2022,10:19:00,10561.25,10562.45,10556.65,10557.55,0,0
NIFTYSMALLCAP,04/21/2022,10:20:00,10557.05,10561.40,10557.05,10558.35,0,0
NIFTYSMALLCAP,04/21/2022,10:21:00,10558.65,10561.75,10557.85,10561.65,0,0
NIFTYSMALLCAP,04/21/2022,10:22:00,10561.65,10562.10,10557.05,10557.80,0,0
NIFTYSMALLCAP,04/21/2022,10:23:00,10557.35,10557.35,10553.90,10555.90,0,0
NIFTYSMALLCAP,04/21/2022,10:24:00,10555.90,10555.90,10547.55,10548.30,0,0
NIFTYSMALLCAP,04/21/2022,10:25:00,10548.75,10549.65,10547.05,10547.05,0,0
NIFTYSMALLCAP,04/21/2022,10:26:00,10547.05,10547.05,10544.25,10544.35,0,0
NIFTYSMALLCAP,04/21/2022,10:27:00,10544.50,10544.50,10541.60,10543.80,0,0
NIFTYSMALLCAP,04/21/2022,10:28:00,10543.70,10544.00,10537.05,10538.90,0,0
NIFTYSMALLCAP,04/21/2022,10:29:00,10539.45,10541.30,10537.55,10541.30,0,0
NIFTYSMALLCAP,04/21/2022,10:30:00,10541.55,10541.55,10534.35,10538.65,0,0
NIFTYSMALLCAP,04/21/2022,10:31:00,10538.65,10543.75,10538.15,10543.70,0,0
NIFTYSMALLCAP,04/21/2022,10:32:00,10543.25,10545.40,10542.75,10544.80,0,0
NIFTYSMALLCAP,04/21/2022,10:33:00,10544.90,10548.00,10544.50,10546.95,0,0
NIFTYSMALLCAP,04/21/2022,10:34:00,10546.95,10550.70,10545.35,10547.10,0,0
NIFTYSMALLCAP,04/21/2022,10:35:00,10547.15,10552.10,10546.55,10551.60,0,0
NIFTYSMALLCAP,04/21/2022,10:36:00,10552.05,10555.85,10550.85,10555.75,0,0
NIFTYSMALLCAP,04/21/2022,10:37:00,10555.50,10558.15,10554.75,10557.15,0,0
NIFTYSMALLCAP,04/21/2022,10:38:00,10556.25,10558.25,10555.90,10557.10,0,0
NIFTYSMALLCAP,04/21/2022,10:39:00,10557.10,10557.15,10554.25,10554.25,0,0
NIFTYSMALLCAP,04/21/2022,10:40:00,10553.90,10556.15,10553.20,10554.45,0,0
NIFTYSMALLCAP,04/21/2022,10:41:00,10554.10,10554.60,10552.25,10553.50,0,0
NIFTYSMALLCAP,04/21/2022,10:42:00,10552.60,10554.10,10552.15,10553.45,0,0
NIFTYSMALLCAP,04/21/2022,10:43:00,10553.70,10553.75,10550.55,10550.85,0,0
NIFTYSMALLCAP,04/21/2022,10:44:00,10550.65,10552.35,10550.20,10550.65,0,0
NIFTYSMALLCAP,04/21/2022,10:45:00,10551.20,10554.35,10550.35,10553.75,0,0
NIFTYSMALLCAP,04/21/2022,10:46:00,10553.75,10556.30,10552.65,10554.70,0,0
NIFTYSMALLCAP,04/21/2022,10:47:00,10555.60,10556.50,10554.50,10555.00,0,0
NIFTYSMALLCAP,04/21/2022,10:48:00,10555.00,10556.40,10552.35,10552.35,0,0
NIFTYSMALLCAP,04/21/2022,10:49:00,10552.35,10554.50,10551.70,10552.50,0,0
NIFTYSMALLCAP,04/21/2022,10:50:00,10552.50,10554.30,10549.40,10550.05,0,0
NIFTYSMALLCAP,04/21/2022,10:51:00,10550.05,10550.85,10547.85,10549.05,0,0
NIFTYSMALLCAP,04/21/2022,10:52:00,10548.75,10549.80,10547.05,10549.30,0,0
NIFTYSMALLCAP,04/21/2022,10:53:00,10549.05,10552.90,10549.05,10552.75,0,0
NIFTYSMALLCAP,04/21/2022,10:54:00,10552.70,10552.70,10549.75,10551.65,0,0
NIFTYSMALLCAP,04/21/2022,10:55:00,10552.65,10552.80,10550.10,10552.25,0,0
NIFTYSMALLCAP,04/21/2022,10:56:00,10552.30,10552.60,10549.50,10551.15,0,0
NIFTYSMALLCAP,04/21/2022,10:57:00,10551.70,10553.90,10550.60,10553.90,0,0
NIFTYSMALLCAP,04/21/2022,10:58:00,10554.00,10554.40,10550.35,10551.80,0,0
NIFTYSMALLCAP,04/21/2022,10:59:00,10552.05,10556.25,10551.50,10555.75,0,0
NIFTYSMALLCAP,04/21/2022,11:00:00,10555.60,10559.65,10555.60,10558.45,0,0
NIFTYSMALLCAP,04/21/2022,11:01:00,10558.45,10563.45,10557.40,10562.85,0,0
NIFTYSMALLCAP,04/21/2022,11:02:00,10563.05,10563.70,10561.15,10561.65,0,0
NIFTYSMALLCAP,04/21/2022,11:03:00,10561.65,10564.55,10561.65,10562.40,0,0
NIFTYSMALLCAP,04/21/2022,11:04:00,10563.35,10563.35,10559.90,10560.80,0,0
NIFTYSMALLCAP,04/21/2022,11:05:00,10560.60,10564.55,10560.15,10563.35,0,0
NIFTYSMALLCAP,04/21/2022,11:06:00,10563.55,10564.10,10561.65,10562.25,0,0
NIFTYSMALLCAP,04/21/2022,11:07:00,10561.65,10561.65,10555.45,10556.25,0,0
NIFTYSMALLCAP,04/21/2022,11:08:00,10555.50,10558.80,10555.05,10558.65,0,0
NIFTYSMALLCAP,04/21/2022,11:09:00,10558.70,10560.10,10557.55,10559.85,0,0
NIFTYSMALLCAP,04/21/2022,11:10:00,10560.00,10560.60,10557.10,10557.30,0,0
NIFTYSMALLCAP,04/21/2022,11:11:00,10557.25,10558.00,10554.35,10555.15,0,0
NIFTYSMALLCAP,04/21/2022,11:12:00,10554.25,10555.50,10549.95,10552.40,0,0
NIFTYSMALLCAP,04/21/2022,11:13:00,10552.10,10554.85,10551.85,10554.75,0,0
NIFTYSMALLCAP,04/21/2022,11:14:00,10554.75,10557.40,10553.40,10556.60,0,0
NIFTYSMALLCAP,04/21/2022,11:15:00,10556.45,10557.75,10551.55,10552.30,0,0
NIFTYSMALLCAP,04/21/2022,11:16:00,10551.65,10551.65,10547.30,10549.80,0,0
NIFTYSMALLCAP,04/21/2022,11:17:00,10550.10,10553.30,10548.40,10552.10,0,0
NIFTYSMALLCAP,04/21/2022,11:18:00,10551.15,10552.55,10548.60,10549.10,0,0
NIFTYSMALLCAP,04/21/2022,11:19:00,10548.90,10548.95,10545.05,10545.20,0,0
NIFTYSMALLCAP,04/21/2022,11:20:00,10545.20,10546.75,10544.50,10545.95,0,0
NIFTYSMALLCAP,04/21/2022,11:21:00,10545.95,10547.15,10544.20,10546.60,0,0
NIFTYSMALLCAP,04/21/2022,11:22:00,10546.75,10547.90,10545.85,10546.05,0,0
NIFTYSMALLCAP,04/21/2022,11:23:00,10546.15,10547.85,10545.10,10545.85,0,0
NIFTYSMALLCAP,04/21/2022,11:24:00,10546.15,10550.75,10545.85,10550.00,0,0
NIFTYSMALLCAP,04/21/2022,11:25:00,10551.10,10554.05,10550.05,10553.50,0,0
NIFTYSMALLCAP,04/21/2022,11:26:00,10553.40,10553.40,10550.40,10550.70,0,0
NIFTYSMALLCAP,04/21/2022,11:27:00,10550.15,10551.65,10548.70,10550.20,0,0
NIFTYSMALLCAP,04/21/2022,11:28:00,10550.15,10551.15,10549.00,10551.15,0,0
NIFTYSMALLCAP,04/21/2022,11:29:00,10551.10,10551.80,10549.55,10549.85,0,0
NIFTYSMALLCAP,04/21/2022,11:30:00,10551.15,10551.50,10546.95,10546.95,0,0
NIFTYSMALLCAP,04/21/2022,11:31:00,10546.40,10548.75,10546.10,10547.60,0,0
NIFTYSMALLCAP,04/21/2022,11:32:00,10547.60,10550.10,10546.65,10550.10,0,0
NIFTYSMALLCAP,04/21/2022,11:33:00,10550.10,10552.75,10549.25,10551.10,0,0
NIFTYSMALLCAP,04/21/2022,11:34:00,10551.55,10551.55,10549.15,10550.80,0,0
NIFTYSMALLCAP,04/21/2022,11:35:00,10550.10,10552.00,10548.60,10550.00,0,0
NIFTYSMALLCAP,04/21/2022,11:36:00,10550.00,10550.00,10546.45,10546.45,0,0
NIFTYSMALLCAP,04/21/2022,11:37:00,10546.55,10547.15,10543.95,10545.90,0,0
NIFTYSMALLCAP,04/21/2022,11:38:00,10545.75,10546.50,10544.55,10546.05,0,0
NIFTYSMALLCAP,04/21/2022,11:39:00,10545.75,10545.95,10543.90,10544.70,0,0
NIFTYSMALLCAP,04/21/2022,11:40:00,10544.70,10548.25,10544.65,10548.25,0,0
NIFTYSMALLCAP,04/21/2022,11:41:00,10548.25,10548.45,10545.70,10547.00,0,0
NIFTYSMALLCAP,04/21/2022,11:42:00,10547.10,10547.40,10544.55,10545.95,0,0
NIFTYSMALLCAP,04/21/2022,11:43:00,10545.95,10545.95,10543.15,10544.35,0,0
NIFTYSMALLCAP,04/21/2022,11:44:00,10544.60,10545.15,10543.10,10544.20,0,0
NIFTYSMALLCAP,04/21/2022,11:45:00,10544.05,10544.40,10540.15,10540.15,0,0
NIFTYSMALLCAP,04/21/2022,11:46:00,10539.30,10541.00,10538.40,10540.30,0,0
NIFTYSMALLCAP,04/21/2022,11:47:00,10539.80,10540.80,10538.30,10538.30,0,0
