<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,04/05/2022,10:32:00,1586.65,1586.65,1586.65,1586.65,250,19750
DALBHARAT_F2,04/05/2022,11:01:00,1586.65,1589.50,1586.65,1589.50,1250,19750
DALBHARAT_F2,04/05/2022,11:02:00,1592.45,1592.45,1592.45,1592.45,250,20000
DALBHARAT_F2,04/05/2022,11:25:00,1598.80,1598.80,1598.80,1598.80,250,20000
DALBHARAT_F2,04/05/2022,12:06:00,1598.80,1598.80,1598.80,1598.80,250,20000
DALBHARAT_F2,04/05/2022,12:13:00,1593.45,1593.45,1593.45,1593.45,250,20250
DALBHARAT_F2,04/05/2022,12:16:00,1601.00,1601.00,1601.00,1601.00,750,20000
DALBHARAT_F2,04/05/2022,12:18:00,1605.70,1605.70,1605.70,1605.70,250,20500
DALBHARAT_F2,04/05/2022,12:23:00,1605.70,1605.70,1605.70,1605.70,250,20500
DALBHARAT_F2,04/05/2022,12:38:00,1604.90,1604.90,1604.90,1604.90,250,20250
DALBHARAT_F2,04/05/2022,12:40:00,1605.20,1605.20,1605.20,1605.20,250,20500
DALBHARAT_F2,04/05/2022,13:03:00,1608.20,1608.20,1608.20,1608.20,500,20500
DALBHARAT_F2,04/05/2022,13:09:00,1608.60,1608.60,1608.60,1608.60,250,20500
DALBHARAT_F2,04/05/2022,13:44:00,1615.40,1615.40,1615.40,1615.40,250,20750
DALBHARAT_F2,04/05/2022,13:47:00,1615.55,1615.55,1615.55,1615.55,250,21000
DALBHARAT_F2,04/05/2022,14:08:00,1615.55,1615.55,1615.55,1615.55,750,21250
DALBHARAT_F2,04/05/2022,14:14:00,1605.50,1605.65,1605.50,1605.65,500,21500
DALBHARAT_F2,04/05/2022,14:20:00,1604.05,1604.05,1604.05,1604.05,250,21250
DALBHARAT_F2,04/05/2022,14:21:00,1604.40,1604.40,1604.40,1604.40,250,21250
DALBHARAT_F2,04/05/2022,14:25:00,1606.85,1606.85,1606.85,1606.85,250,21500
DALBHARAT_F2,04/05/2022,14:35:00,1614.85,1614.90,1614.85,1614.90,500,21500
DALBHARAT_F2,04/05/2022,14:42:00,1614.95,1614.95,1614.95,1614.95,250,21750
DALBHARAT_F2,04/05/2022,14:51:00,1611.10,1611.10,1611.10,1611.10,500,21750
DALBHARAT_F2,04/05/2022,15:03:00,1613.30,1613.30,1613.30,1613.30,250,21750
DALBHARAT_F2,04/05/2022,15:05:00,1614.35,1614.35,1614.35,1614.35,250,22000
DALBHARAT_F2,04/05/2022,15:16:00,1602.70,1602.70,1600.00,1600.00,1000,22000
DALBHARAT_F2,04/05/2022,15:21:00,1599.95,1599.95,1599.95,1599.95,1000,21750
DALBHARAT_F2,04/05/2022,15:25:00,1597.00,1597.00,1597.00,1597.00,500,22000
DALBHARAT_F2,04/06/2022,09:29:00,1587.00,1587.00,1587.00,1587.00,1001,21750
DALBHARAT_F2,04/06/2022,09:30:00,1589.75,1589.75,1589.75,1589.75,500,21750
DALBHARAT_F2,04/06/2022,09:32:00,1595.05,1595.05,1595.05,1595.05,1000,22000
DALBHARAT_F2,04/06/2022,09:39:00,1613.80,1613.80,1613.80,1613.80,500,22750
DALBHARAT_F2,04/06/2022,09:40:00,1626.15,1626.15,1626.15,1626.15,1000,22750
DALBHARAT_F2,04/06/2022,09:50:00,1626.15,1626.15,1626.15,1626.15,1750,22500
DALBHARAT_F2,04/06/2022,10:11:00,1597.20,1597.20,1597.20,1597.20,250,22250
DALBHARAT_F2,04/06/2022,10:13:00,1610.00,1610.00,1610.00,1610.00,250,22250
DALBHARAT_F2,04/06/2022,10:16:00,1610.00,1610.00,1610.00,1610.00,250,22500
DALBHARAT_F2,04/06/2022,10:20:00,1608.55,1608.55,1608.55,1608.55,250,22500
DALBHARAT_F2,04/06/2022,10:30:00,1608.65,1608.65,1608.65,1608.65,250,22750
DALBHARAT_F2,04/06/2022,10:35:00,1610.30,1610.30,1610.30,1610.30,250,23000
DALBHARAT_F2,04/06/2022,10:45:00,1608.10,1608.10,1608.10,1608.10,250,23000
DALBHARAT_F2,04/06/2022,10:57:00,1618.00,1618.00,1618.00,1618.00,250,23250
DALBHARAT_F2,04/06/2022,10:59:00,1614.55,1614.55,1614.55,1614.55,250,23250
DALBHARAT_F2,04/06/2022,11:39:00,1629.00,1629.00,1629.00,1629.00,250,23250
DALBHARAT_F2,04/06/2022,11:40:00,1629.00,1629.00,1629.00,1629.00,250,23250
DALBHARAT_F2,04/06/2022,11:45:00,1623.35,1623.35,1623.35,1623.35,250,23500
DALBHARAT_F2,04/06/2022,11:47:00,1619.00,1619.00,1619.00,1619.00,250,23500
DALBHARAT_F2,04/06/2022,12:02:00,1625.00,1625.00,1625.00,1625.00,250,23500
DALBHARAT_F2,04/06/2022,12:18:00,1625.75,1625.75,1625.75,1625.75,250,23750
DALBHARAT_F2,04/06/2022,13:39:00,1600.80,1600.80,1600.80,1600.80,250,23750
DALBHARAT_F2,04/06/2022,13:47:00,1603.80,1603.80,1603.80,1603.80,250,23500
DALBHARAT_F2,04/06/2022,13:50:00,1600.00,1600.00,1600.00,1600.00,250,23500
DALBHARAT_F2,04/06/2022,14:01:00,1600.45,1600.45,1600.45,1600.45,250,23250
DALBHARAT_F2,04/06/2022,14:22:00,1600.85,1600.85,1600.85,1600.85,250,23250
DALBHARAT_F2,04/06/2022,15:05:00,1601.10,1601.10,1601.10,1601.10,250,23000
DALBHARAT_F2,04/06/2022,15:21:00,1605.60,1605.60,1605.20,1605.20,750,23250
DALBHARAT_F2,04/06/2022,15:22:00,1603.65,1603.65,1603.40,1603.40,500,23750
DALBHARAT_F2,04/06/2022,15:24:00,1604.85,1604.85,1604.85,1604.85,250,24250
DALBHARAT_F2,04/06/2022,15:29:00,1604.85,1604.85,1604.85,1604.85,250,24500
DALBHARAT_F2,04/07/2022,09:19:00,1613.15,1613.15,1607.95,1607.95,1002,24250
DALBHARAT_F2,04/07/2022,09:20:00,1601.80,1601.80,1601.80,1601.80,500,24000
DALBHARAT_F2,04/07/2022,09:22:00,1601.00,1601.00,1601.00,1601.00,250,24000
DALBHARAT_F2,04/07/2022,09:23:00,1598.15,1598.15,1598.15,1598.15,250,24000
DALBHARAT_F2,04/07/2022,09:26:00,1595.95,1595.95,1595.95,1595.95,500,24000
DALBHARAT_F2,04/07/2022,09:28:00,1595.95,1595.95,1595.95,1595.95,3000,24000
DALBHARAT_F2,04/07/2022,09:29:00,1600.20,1600.20,1600.20,1600.20,750,24000
DALBHARAT_F2,04/07/2022,09:31:00,1605.25,1605.25,1605.25,1605.25,250,26000
DALBHARAT_F2,04/07/2022,09:32:00,1610.90,1610.90,1609.50,1609.50,750,26000
DALBHARAT_F2,04/07/2022,09:35:00,1606.15,1606.15,1606.15,1606.15,250,26250
DALBHARAT_F2,04/07/2022,09:41:00,1604.95,1604.95,1604.95,1604.95,500,26250
DALBHARAT_F2,04/07/2022,09:47:00,1603.40,1603.40,1603.40,1603.40,250,26250
DALBHARAT_F2,04/07/2022,09:52:00,1605.70,1605.70,1605.70,1605.70,250,26250
DALBHARAT_F2,04/07/2022,09:57:00,1604.05,1604.05,1604.05,1604.05,250,26250
DALBHARAT_F2,04/07/2022,10:17:00,1615.15,1615.15,1615.15,1615.15,250,26250
DALBHARAT_F2,04/07/2022,10:21:00,1615.15,1615.15,1615.15,1615.15,250,26250
DALBHARAT_F2,04/07/2022,10:29:00,1610.70,1610.70,1610.70,1610.70,250,26250
DALBHARAT_F2,04/07/2022,10:43:00,1610.65,1610.65,1610.65,1610.65,250,26250
DALBHARAT_F2,04/07/2022,11:08:00,1613.50,1613.50,1613.50,1613.50,250,26250
DALBHARAT_F2,04/07/2022,11:09:00,1612.50,1612.50,1612.25,1612.25,500,26250
DALBHARAT_F2,04/07/2022,11:10:00,1612.25,1612.25,1612.25,1612.25,250,26250
DALBHARAT_F2,04/07/2022,11:39:00,1622.00,1622.00,1622.00,1622.00,250,26250
DALBHARAT_F2,04/07/2022,11:52:00,1622.00,1622.00,1622.00,1622.00,250,26250
DALBHARAT_F2,04/07/2022,11:57:00,1615.10,1615.10,1615.10,1615.10,250,26250
DALBHARAT_F2,04/07/2022,12:26:00,1621.55,1621.55,1621.55,1621.55,750,26250
DALBHARAT_F2,04/07/2022,12:35:00,1621.55,1621.55,1621.55,1621.55,250,27000
DALBHARAT_F2,04/07/2022,12:58:00,1623.80,1623.80,1623.80,1623.80,250,27000
DALBHARAT_F2,04/07/2022,13:04:00,1623.80,1623.80,1621.00,1621.00,1000,27000
DALBHARAT_F2,04/07/2022,13:07:00,1620.20,1620.20,1618.60,1618.60,500,26500
DALBHARAT_F2,04/07/2022,13:26:00,1611.90,1611.90,1611.90,1611.90,1750,26750
DALBHARAT_F2,04/07/2022,13:32:00,1602.40,1602.40,1602.40,1602.40,500,26000
DALBHARAT_F2,04/07/2022,13:35:00,1598.45,1598.45,1598.45,1598.45,500,26250
DALBHARAT_F2,04/07/2022,13:46:00,1600.00,1600.00,1600.00,1600.00,250,26250
DALBHARAT_F2,04/07/2022,13:50:00,1594.50,1594.50,1594.50,1594.50,250,26250
DALBHARAT_F2,04/07/2022,13:52:00,1594.50,1594.50,1594.50,1594.50,250,26250
DALBHARAT_F2,04/07/2022,14:07:00,1597.40,1597.40,1597.40,1597.40,250,26250
DALBHARAT_F2,04/07/2022,14:09:00,1602.05,1602.05,1602.05,1602.05,250,26250
DALBHARAT_F2,04/07/2022,14:12:00,1605.15,1605.15,1605.15,1605.15,250,26500
DALBHARAT_F2,04/07/2022,14:14:00,1599.00,1599.00,1599.00,1599.00,250,26500
DALBHARAT_F2,04/07/2022,14:17:00,1600.35,1600.35,1600.35,1600.35,250,26500
DALBHARAT_F2,04/07/2022,14:25:00,1600.35,1600.35,1600.35,1600.35,250,26500
DALBHARAT_F2,04/07/2022,14:38:00,1596.75,1596.75,1596.75,1596.75,250,26500
DALBHARAT_F2,04/07/2022,14:44:00,1600.20,1600.20,1600.20,1600.20,250,26500
DALBHARAT_F2,04/07/2022,15:14:00,1600.00,1600.00,1600.00,1600.00,250,26500
DALBHARAT_F2,04/07/2022,15:27:00,1606.35,1606.35,1606.35,1606.35,250,26500
DALBHARAT_F2,04/07/2022,15:29:00,1606.65,1606.65,1606.65,1606.65,250,26500
DALBHARAT_F2,04/08/2022,09:16:00,1636.90,1636.90,1636.90,1636.90,251,25500
DALBHARAT_F2,04/08/2022,09:20:00,1615.60,1615.60,1615.60,1615.60,250,25750
DALBHARAT_F2,04/08/2022,09:22:00,1615.30,1615.30,1615.30,1615.30,250,25750
DALBHARAT_F2,04/08/2022,09:27:00,1613.15,1613.15,1613.15,1613.15,250,25750
DALBHARAT_F2,04/08/2022,09:34:00,1613.15,1613.15,1613.15,1613.15,250,25750
DALBHARAT_F2,04/08/2022,09:39:00,1610.00,1610.00,1610.00,1610.00,250,25750
DALBHARAT_F2,04/08/2022,09:43:00,1610.00,1610.00,1610.00,1610.00,250,25750
DALBHARAT_F2,04/08/2022,09:44:00,1613.20,1613.20,1613.20,1613.20,250,25750
DALBHARAT_F2,04/08/2022,09:49:00,1611.70,1611.70,1611.70,1611.70,250,25750
DALBHARAT_F2,04/08/2022,09:55:00,1609.75,1609.75,1609.75,1609.75,250,25750
DALBHARAT_F2,04/08/2022,10:17:00,1609.75,1609.75,1609.75,1609.75,250,25750
DALBHARAT_F2,04/08/2022,10:21:00,1610.45,1610.45,1610.45,1610.45,250,26000
DALBHARAT_F2,04/08/2022,10:33:00,1613.35,1613.35,1613.35,1613.35,250,26000
DALBHARAT_F2,04/08/2022,10:34:00,1613.35,1613.35,1613.35,1613.35,250,26000
DALBHARAT_F2,04/08/2022,10:50:00,1620.20,1620.20,1620.20,1620.20,500,26250
DALBHARAT_F2,04/08/2022,10:54:00,1620.00,1620.00,1620.00,1620.00,250,26250
DALBHARAT_F2,04/08/2022,10:57:00,1616.15,1616.15,1616.15,1616.15,500,26500
DALBHARAT_F2,04/08/2022,11:07:00,1617.85,1617.85,1617.85,1617.85,250,26750
DALBHARAT_F2,04/08/2022,11:09:00,1619.80,1619.80,1619.80,1619.80,500,27000
DALBHARAT_F2,04/08/2022,11:11:00,1619.60,1619.60,1619.60,1619.60,250,27000
DALBHARAT_F2,04/08/2022,11:18:00,1617.70,1617.70,1617.70,1617.70,250,27250
DALBHARAT_F2,04/08/2022,11:25:00,1615.05,1615.05,1615.05,1615.05,250,27500
DALBHARAT_F2,04/08/2022,11:36:00,1617.45,1617.45,1617.45,1617.45,500,27750
DALBHARAT_F2,04/08/2022,11:51:00,1620.00,1620.00,1620.00,1620.00,250,27750
DALBHARAT_F2,04/08/2022,12:00:00,1620.50,1620.50,1620.50,1620.50,250,27750
DALBHARAT_F2,04/08/2022,12:04:00,1620.00,1620.00,1620.00,1620.00,250,27750
DALBHARAT_F2,04/08/2022,12:11:00,1621.65,1621.65,1621.65,1621.65,250,28000
DALBHARAT_F2,04/08/2022,12:21:00,1620.00,1620.00,1620.00,1620.00,250,28250
DALBHARAT_F2,04/08/2022,12:23:00,1619.10,1619.10,1619.10,1619.10,250,28250
DALBHARAT_F2,04/08/2022,12:28:00,1616.60,1616.60,1616.60,1616.60,250,28500
DALBHARAT_F2,04/08/2022,12:45:00,1616.90,1616.90,1616.90,1616.90,250,28500
DALBHARAT_F2,04/08/2022,12:51:00,1615.90,1615.90,1615.90,1615.90,250,28750
DALBHARAT_F2,04/08/2022,13:27:00,1624.90,1624.90,1624.90,1624.90,250,28750
DALBHARAT_F2,04/08/2022,13:43:00,1626.35,1626.35,1626.35,1626.35,250,29000
DALBHARAT_F2,04/08/2022,13:54:00,1626.40,1626.40,1626.40,1626.40,250,29250
DALBHARAT_F2,04/08/2022,14:14:00,1629.90,1629.90,1629.90,1629.90,250,29250
DALBHARAT_F2,04/08/2022,14:22:00,1626.35,1626.35,1626.35,1626.35,250,29500
DALBHARAT_F2,04/08/2022,14:57:00,1620.75,1620.75,1620.75,1620.75,750,29750
DALBHARAT_F2,04/08/2022,15:10:00,1620.00,1620.00,1620.00,1620.00,250,30000
DALBHARAT_F2,04/08/2022,15:14:00,1616.85,1616.85,1616.85,1616.85,250,30250
DALBHARAT_F2,04/08/2022,15:20:00,1618.35,1618.35,1618.35,1618.35,250,30000
DALBHARAT_F2,04/08/2022,15:27:00,1618.20,1618.20,1618.20,1618.20,250,30000
DALBHARAT_F2,04/11/2022,10:06:00,1618.95,1618.95,1618.95,1618.95,251,23500
DALBHARAT_F2,04/11/2022,10:08:00,1617.15,1617.15,1617.15,1617.15,250,23500
DALBHARAT_F2,04/11/2022,10:40:00,1609.10,1609.10,1609.10,1609.10,250,23000
DALBHARAT_F2,04/11/2022,10:42:00,1609.00,1609.00,1609.00,1609.00,250,23250
DALBHARAT_F2,04/11/2022,11:17:00,1605.40,1605.40,1605.40,1605.40,250,23000
DALBHARAT_F2,04/11/2022,12:01:00,1605.40,1605.40,1605.40,1605.40,500,22750
DALBHARAT_F2,04/11/2022,12:07:00,1612.00,1612.00,1612.00,1612.00,500,22250
DALBHARAT_F2,04/11/2022,12:24:00,1620.50,1620.50,1620.50,1620.50,250,22250
DALBHARAT_F2,04/11/2022,12:28:00,1621.00,1621.00,1621.00,1621.00,250,22250
DALBHARAT_F2,04/11/2022,12:50:00,1623.20,1623.20,1623.20,1623.20,250,22000
DALBHARAT_F2,04/11/2022,13:05:00,1639.50,1639.50,1639.50,1639.50,500,22000
DALBHARAT_F2,04/11/2022,13:06:00,1639.70,1639.70,1639.70,1639.70,250,21750
DALBHARAT_F2,04/11/2022,13:07:00,1641.50,1641.50,1641.50,1641.50,250,21750
DALBHARAT_F2,04/11/2022,13:10:00,1641.50,1641.50,1641.50,1641.50,250,21750
DALBHARAT_F2,04/11/2022,13:14:00,1641.50,1641.50,1641.50,1641.50,250,22000
DALBHARAT_F2,04/11/2022,13:18:00,1637.50,1637.50,1637.50,1637.50,500,22250
DALBHARAT_F2,04/11/2022,13:19:00,1634.80,1634.80,1634.80,1634.80,250,22250
DALBHARAT_F2,04/11/2022,13:26:00,1634.35,1634.35,1634.35,1634.35,250,22250
DALBHARAT_F2,04/11/2022,13:30:00,1638.85,1638.85,1638.85,1638.85,250,22250
DALBHARAT_F2,04/11/2022,13:37:00,1640.80,1640.80,1640.80,1640.80,250,22250
DALBHARAT_F2,04/11/2022,13:42:00,1634.00,1634.00,1634.00,1634.00,250,22250
DALBHARAT_F2,04/11/2022,13:52:00,1624.75,1624.75,1624.75,1624.75,250,22000
DALBHARAT_F2,04/11/2022,13:59:00,1618.35,1618.35,1618.35,1618.35,500,22250
DALBHARAT_F2,04/11/2022,14:06:00,1627.90,1627.90,1627.90,1627.90,500,22500
DALBHARAT_F2,04/11/2022,14:39:00,1625.15,1625.15,1625.15,1625.15,250,22500
DALBHARAT_F2,04/11/2022,14:58:00,1627.00,1627.00,1627.00,1627.00,250,22500
DALBHARAT_F2,04/11/2022,15:00:00,1630.00,1630.00,1630.00,1630.00,250,22250
DALBHARAT_F2,04/11/2022,15:04:00,1626.45,1626.45,1626.45,1626.45,250,22250
DALBHARAT_F2,04/11/2022,15:15:00,1630.55,1630.55,1630.55,1630.55,250,22250
DALBHARAT_F2,04/11/2022,15:28:00,1622.50,1622.50,1622.50,1622.50,250,22250
DALBHARAT_F2,04/12/2022,09:18:00,1617.15,1617.15,1617.15,1617.15,251,22500
DALBHARAT_F2,04/12/2022,09:19:00,1616.70,1616.70,1616.70,1616.70,250,22500
DALBHARAT_F2,04/12/2022,09:26:00,1615.25,1615.25,1615.25,1615.25,250,23000
DALBHARAT_F2,04/12/2022,09:39:00,1608.25,1608.25,1608.25,1608.25,250,23000
DALBHARAT_F2,04/12/2022,09:41:00,1608.25,1608.25,1608.25,1608.25,250,23000
DALBHARAT_F2,04/12/2022,09:52:00,1604.70,1604.70,1604.70,1604.70,250,23250
DALBHARAT_F2,04/12/2022,10:01:00,1600.00,1600.00,1600.00,1600.00,500,23250
DALBHARAT_F2,04/12/2022,10:03:00,1600.00,1600.00,1600.00,1600.00,250,23250
DALBHARAT_F2,04/12/2022,10:11:00,1594.45,1594.45,1594.45,1594.45,250,23500
DALBHARAT_F2,04/12/2022,10:12:00,1594.45,1594.45,1594.45,1594.45,250,23250
DALBHARAT_F2,04/12/2022,10:16:00,1590.60,1590.60,1590.60,1590.60,250,23500
DALBHARAT_F2,04/12/2022,10:18:00,1584.65,1584.65,1584.65,1584.65,250,23250
DALBHARAT_F2,04/12/2022,10:27:00,1584.65,1584.65,1584.65,1584.65,250,23250
DALBHARAT_F2,04/12/2022,10:32:00,1589.35,1589.35,1589.35,1589.35,250,23500
DALBHARAT_F2,04/12/2022,10:33:00,1587.50,1587.50,1587.50,1587.50,250,23250
DALBHARAT_F2,04/12/2022,10:35:00,1590.20,1590.20,1590.20,1590.20,250,23250
DALBHARAT_F2,04/12/2022,10:38:00,1589.40,1589.40,1589.40,1589.40,250,23500
DALBHARAT_F2,04/12/2022,10:40:00,1589.05,1589.05,1589.05,1589.05,250,23500
DALBHARAT_F2,04/12/2022,10:44:00,1589.05,1589.05,1589.05,1589.05,250,23750
DALBHARAT_F2,04/12/2022,10:47:00,1589.35,1589.35,1588.45,1588.45,750,23750
DALBHARAT_F2,04/12/2022,10:48:00,1586.20,1586.20,1586.20,1586.20,1000,23750
DALBHARAT_F2,04/12/2022,10:50:00,1589.05,1589.05,1589.05,1589.05,250,23750
DALBHARAT_F2,04/12/2022,11:04:00,1588.40,1588.40,1588.40,1588.40,250,24000
DALBHARAT_F2,04/12/2022,11:06:00,1588.00,1588.00,1588.00,1588.00,250,24000
DALBHARAT_F2,04/12/2022,11:08:00,1589.00,1589.00,1589.00,1589.00,250,24000
DALBHARAT_F2,04/12/2022,11:11:00,1590.70,1590.70,1590.70,1590.70,500,23750
DALBHARAT_F2,04/12/2022,11:18:00,1589.00,1589.00,1589.00,1589.00,250,24000
DALBHARAT_F2,04/12/2022,11:20:00,1589.60,1589.60,1589.60,1589.60,250,24000
DALBHARAT_F2,04/12/2022,11:22:00,1600.00,1600.00,1600.00,1600.00,1000,24000
DALBHARAT_F2,04/12/2022,11:25:00,1599.70,1599.70,1599.70,1599.70,250,24250
DALBHARAT_F2,04/12/2022,11:31:00,1598.20,1598.20,1598.20,1598.20,250,24250
DALBHARAT_F2,04/12/2022,11:45:00,1595.40,1595.40,1595.40,1595.40,250,24250
DALBHARAT_F2,04/12/2022,12:11:00,1618.05,1618.05,1618.05,1618.05,250,24000
DALBHARAT_F2,04/12/2022,12:20:00,1624.35,1635.60,1624.35,1635.60,2500,23750
DALBHARAT_F2,04/12/2022,12:22:00,1635.60,1635.60,1635.60,1635.60,250,23750
DALBHARAT_F2,04/12/2022,12:23:00,1641.65,1641.65,1641.65,1641.65,2250,23750
DALBHARAT_F2,04/12/2022,12:24:00,1640.40,1640.40,1635.85,1635.85,750,25500
DALBHARAT_F2,04/12/2022,12:26:00,1633.05,1633.05,1633.05,1633.05,250,25500
DALBHARAT_F2,04/12/2022,12:28:00,1628.40,1628.40,1628.40,1628.40,250,25500
DALBHARAT_F2,04/12/2022,12:36:00,1625.40,1625.40,1625.40,1625.40,250,25750
DALBHARAT_F2,04/12/2022,12:51:00,1626.90,1626.90,1626.90,1626.90,750,26000
