<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,04/04/2022,09:52:00,811.05,811.05,811.05,811.05,875,19250
IRCTC_F3,04/04/2022,10:03:00,811.05,811.05,811.05,811.05,875,19250
IRCTC_F3,04/04/2022,10:05:00,810.40,810.40,810.40,810.40,875,19250
IRCTC_F3,04/04/2022,10:07:00,810.05,810.05,810.05,810.05,1750,19250
IRCTC_F3,04/04/2022,10:08:00,808.50,810.05,808.50,810.05,2625,19250
IRCTC_F3,04/04/2022,10:10:00,808.45,808.45,808.45,808.45,875,19250
IRCTC_F3,04/04/2022,10:14:00,808.45,808.45,808.45,808.45,875,17500
IRCTC_F3,04/04/2022,10:21:00,807.10,807.10,807.10,807.10,875,17500
IRCTC_F3,04/04/2022,10:27:00,808.40,808.40,808.40,808.40,875,18375
IRCTC_F3,04/04/2022,10:30:00,809.00,809.00,809.00,809.00,1750,19250
IRCTC_F3,04/04/2022,10:36:00,808.30,808.30,808.30,808.30,875,21000
IRCTC_F3,04/04/2022,10:40:00,807.50,807.50,807.50,807.50,875,21000
IRCTC_F3,04/04/2022,11:15:00,807.50,807.80,807.50,807.80,1750,20125
IRCTC_F3,04/04/2022,11:20:00,809.00,809.00,809.00,809.00,1750,21875
IRCTC_F3,04/04/2022,11:26:00,810.80,810.80,810.80,810.80,875,20125
IRCTC_F3,04/04/2022,11:37:00,814.00,814.00,814.00,814.00,875,20125
IRCTC_F3,04/04/2022,11:40:00,814.00,814.00,814.00,814.00,875,20125
IRCTC_F3,04/04/2022,11:45:00,810.75,810.75,810.75,810.75,875,21000
IRCTC_F3,04/04/2022,11:59:00,809.25,809.25,809.25,809.25,875,21875
IRCTC_F3,04/04/2022,12:01:00,807.65,807.65,807.65,807.65,1750,21875
IRCTC_F3,04/04/2022,12:02:00,806.35,806.35,806.35,806.35,875,21875
IRCTC_F3,04/04/2022,12:15:00,806.55,806.55,806.55,806.55,1750,22750
IRCTC_F3,04/04/2022,12:23:00,808.90,808.90,808.90,808.90,875,22750
IRCTC_F3,04/04/2022,12:32:00,808.80,808.80,808.80,808.80,875,23625
IRCTC_F3,04/04/2022,12:43:00,810.65,810.65,810.65,810.65,875,22750
IRCTC_F3,04/04/2022,12:44:00,811.00,811.00,811.00,811.00,875,22750
IRCTC_F3,04/04/2022,12:53:00,809.10,809.10,809.10,809.10,875,24500
IRCTC_F3,04/04/2022,12:55:00,808.75,808.75,808.75,808.75,875,24500
IRCTC_F3,04/04/2022,12:56:00,809.00,809.05,808.55,809.05,3500,24500
IRCTC_F3,04/04/2022,13:05:00,808.95,809.00,808.95,809.00,1750,24500
IRCTC_F3,04/04/2022,13:11:00,810.05,810.05,810.05,810.05,875,24500
IRCTC_F3,04/04/2022,13:12:00,809.95,809.95,809.95,809.95,875,24500
IRCTC_F3,04/04/2022,13:14:00,812.45,812.60,812.45,812.60,2625,24500
IRCTC_F3,04/04/2022,13:15:00,812.80,812.80,812.80,812.80,875,25375
IRCTC_F3,04/04/2022,13:20:00,811.35,811.35,811.35,811.35,875,25375
IRCTC_F3,04/04/2022,13:25:00,814.00,814.00,814.00,814.00,875,26250
IRCTC_F3,04/04/2022,13:34:00,816.35,816.35,816.35,816.35,875,27125
IRCTC_F3,04/04/2022,13:35:00,816.50,816.50,816.50,816.50,875,27125
IRCTC_F3,04/04/2022,13:38:00,818.00,818.00,818.00,818.00,875,28000
IRCTC_F3,04/04/2022,13:43:00,818.00,818.00,818.00,818.00,875,28000
IRCTC_F3,04/04/2022,13:52:00,818.00,818.00,818.00,818.00,875,28000
IRCTC_F3,04/04/2022,13:58:00,817.80,817.80,817.80,817.80,875,28875
IRCTC_F3,04/04/2022,14:08:00,818.10,818.10,818.10,818.10,1750,28875
IRCTC_F3,04/04/2022,14:09:00,818.40,818.40,818.40,818.40,1750,28875
IRCTC_F3,04/04/2022,14:14:00,820.00,820.00,820.00,820.00,875,28875
IRCTC_F3,04/04/2022,14:15:00,820.00,820.00,820.00,820.00,875,30625
IRCTC_F3,04/04/2022,14:16:00,821.00,821.00,821.00,821.00,875,31500
IRCTC_F3,04/04/2022,14:20:00,821.35,821.35,821.35,821.35,875,31500
IRCTC_F3,04/04/2022,14:21:00,823.00,823.00,823.00,823.00,1750,31500
IRCTC_F3,04/04/2022,14:23:00,827.00,827.00,827.00,827.00,875,32375
IRCTC_F3,04/04/2022,14:24:00,829.00,829.00,829.00,829.00,875,33250
IRCTC_F3,04/04/2022,14:30:00,829.00,829.00,829.00,829.00,875,34125
IRCTC_F3,04/04/2022,14:33:00,828.00,828.00,828.00,828.00,875,33250
IRCTC_F3,04/04/2022,14:40:00,827.05,827.05,827.05,827.05,875,33250
IRCTC_F3,04/04/2022,14:45:00,829.10,829.10,829.10,829.10,875,32375
IRCTC_F3,04/04/2022,15:02:00,831.00,831.00,831.00,831.00,875,32375
IRCTC_F3,04/04/2022,15:05:00,836.00,838.00,836.00,838.00,4375,32375
IRCTC_F3,04/04/2022,15:06:00,841.65,841.65,841.65,841.65,875,33250
IRCTC_F3,04/04/2022,15:07:00,841.65,841.65,840.00,840.00,1750,33250
IRCTC_F3,04/04/2022,15:10:00,838.00,838.00,838.00,838.00,875,34125
IRCTC_F3,04/04/2022,15:11:00,837.00,838.05,837.00,838.05,2625,34125
IRCTC_F3,04/04/2022,15:14:00,835.90,838.00,835.90,838.00,1750,35000
IRCTC_F3,04/04/2022,15:15:00,837.40,837.40,837.40,837.40,1750,34125
IRCTC_F3,04/04/2022,15:16:00,838.45,840.20,838.45,839.25,4375,34125
IRCTC_F3,04/04/2022,15:18:00,838.90,838.90,838.90,838.90,875,34125
IRCTC_F3,04/04/2022,15:23:00,836.00,836.00,836.00,836.00,875,34125
IRCTC_F3,04/04/2022,15:26:00,836.00,836.00,836.00,836.00,1750,34125
IRCTC_F3,04/05/2022,09:16:00,836.10,836.60,836.10,836.60,2627,33250
IRCTC_F3,04/05/2022,09:18:00,832.00,832.00,832.00,832.00,2625,35000
IRCTC_F3,04/05/2022,09:21:00,832.00,832.00,832.00,832.00,1750,36750
IRCTC_F3,04/05/2022,09:22:00,832.00,832.00,832.00,832.00,1750,36750
IRCTC_F3,04/05/2022,09:23:00,832.00,832.00,832.00,832.00,875,36750
IRCTC_F3,04/05/2022,09:25:00,831.65,831.65,831.65,831.65,1750,38500
IRCTC_F3,04/05/2022,09:26:00,831.65,831.65,831.65,831.65,875,40250
IRCTC_F3,04/05/2022,09:30:00,832.65,832.65,832.65,832.65,875,40250
IRCTC_F3,04/05/2022,09:39:00,830.00,830.00,830.00,830.00,875,40250
IRCTC_F3,04/05/2022,09:45:00,829.90,829.90,829.90,829.90,875,40250
IRCTC_F3,04/05/2022,09:48:00,829.90,829.90,829.90,829.90,1750,40250
IRCTC_F3,04/05/2022,09:55:00,833.50,833.50,833.50,833.50,875,42000
IRCTC_F3,04/05/2022,10:05:00,833.15,833.15,833.15,833.15,875,42875
IRCTC_F3,04/05/2022,10:08:00,833.15,833.15,833.15,833.15,875,42875
IRCTC_F3,04/05/2022,10:16:00,828.85,828.85,828.85,828.85,875,42875
IRCTC_F3,04/05/2022,10:29:00,828.85,828.85,828.85,828.85,875,42000
IRCTC_F3,04/05/2022,10:31:00,832.50,832.50,832.50,832.50,875,42875
IRCTC_F3,04/05/2022,10:36:00,832.50,832.50,832.50,832.50,875,42000
IRCTC_F3,04/05/2022,10:41:00,831.15,831.15,831.15,831.15,2625,42875
IRCTC_F3,04/05/2022,10:42:00,830.00,830.00,830.00,830.00,1750,41125
IRCTC_F3,04/05/2022,10:46:00,828.90,828.90,828.90,828.90,875,42875
IRCTC_F3,04/05/2022,11:08:00,829.50,829.50,829.50,829.50,875,43750
IRCTC_F3,04/05/2022,11:10:00,829.60,829.60,829.60,829.60,875,43750
IRCTC_F3,04/05/2022,11:26:00,829.85,829.85,829.85,829.85,875,43750
IRCTC_F3,04/05/2022,11:27:00,829.80,829.80,829.80,829.80,875,44625
IRCTC_F3,04/05/2022,11:34:00,829.50,829.50,829.50,829.50,875,45500
IRCTC_F3,04/05/2022,12:14:00,832.65,832.65,832.65,832.65,875,45500
IRCTC_F3,04/05/2022,12:15:00,832.90,832.90,832.90,832.90,875,45500
IRCTC_F3,04/05/2022,12:20:00,832.90,832.90,832.90,832.90,875,44625
IRCTC_F3,04/05/2022,12:31:00,832.00,832.00,832.00,832.00,875,45500
IRCTC_F3,04/05/2022,13:15:00,829.10,829.10,829.10,829.10,1750,46375
IRCTC_F3,04/05/2022,13:23:00,829.50,829.50,829.50,829.50,1750,47250
IRCTC_F3,04/05/2022,13:32:00,830.85,830.85,830.85,830.85,875,48125
IRCTC_F3,04/05/2022,13:34:00,830.45,830.45,830.45,830.45,875,49000
IRCTC_F3,04/05/2022,13:35:00,829.00,829.00,829.00,829.00,875,49000
IRCTC_F3,04/05/2022,13:41:00,829.05,829.05,829.00,829.00,1750,49000
IRCTC_F3,04/05/2022,13:48:00,828.00,828.00,828.00,828.00,875,49875
IRCTC_F3,04/05/2022,13:55:00,828.00,828.00,828.00,828.00,875,49875
IRCTC_F3,04/05/2022,14:00:00,824.45,824.45,824.45,824.45,1750,49875
IRCTC_F3,04/05/2022,14:01:00,823.50,823.50,822.00,822.00,1750,50750
IRCTC_F3,04/05/2022,14:04:00,822.00,822.80,822.00,822.80,1750,52500
IRCTC_F3,04/05/2022,14:05:00,822.70,822.70,822.00,822.00,3500,52500
IRCTC_F3,04/05/2022,14:09:00,821.60,821.60,821.50,821.50,8750,56875
IRCTC_F3,04/05/2022,14:10:00,821.40,821.40,821.40,821.40,4375,56875
IRCTC_F3,04/05/2022,14:14:00,821.40,821.40,821.40,821.40,875,60375
IRCTC_F3,04/05/2022,14:18:00,822.60,822.60,822.60,822.60,875,61250
IRCTC_F3,04/05/2022,14:23:00,823.45,823.45,823.45,823.45,875,62125
IRCTC_F3,04/05/2022,14:24:00,823.10,823.10,823.10,823.10,1750,62125
IRCTC_F3,04/05/2022,14:25:00,823.10,823.10,823.10,823.10,1750,63000
IRCTC_F3,04/05/2022,14:29:00,822.00,822.00,822.00,822.00,875,64750
IRCTC_F3,04/05/2022,14:33:00,823.00,823.00,822.05,822.05,1750,65625
IRCTC_F3,04/05/2022,14:34:00,823.00,823.00,823.00,823.00,875,65625
IRCTC_F3,04/05/2022,14:45:00,822.40,822.40,822.40,822.40,1750,65625
IRCTC_F3,04/05/2022,14:46:00,822.00,822.00,821.45,821.45,3500,67375
IRCTC_F3,04/05/2022,14:48:00,821.40,821.40,821.00,821.00,2625,67375
IRCTC_F3,04/05/2022,14:55:00,821.00,821.00,821.00,821.00,875,72625
IRCTC_F3,04/05/2022,14:58:00,821.00,821.00,821.00,821.00,875,72625
IRCTC_F3,04/05/2022,14:59:00,820.00,820.00,820.00,820.00,1750,72625
IRCTC_F3,04/05/2022,15:00:00,820.00,820.00,820.00,820.00,875,72625
IRCTC_F3,04/05/2022,15:01:00,820.00,820.00,820.00,820.00,875,74375
IRCTC_F3,04/05/2022,15:09:00,820.00,820.70,820.00,820.70,1750,75250
IRCTC_F3,04/05/2022,15:16:00,818.10,818.10,818.10,818.10,875,77000
IRCTC_F3,04/05/2022,15:18:00,817.70,817.70,817.70,817.70,3500,77000
IRCTC_F3,04/05/2022,15:20:00,818.85,818.85,818.85,818.85,875,77000
IRCTC_F3,04/05/2022,15:21:00,818.20,830.30,818.20,830.30,11375,77000
IRCTC_F3,04/05/2022,15:22:00,830.30,830.30,830.30,830.30,1750,87500
IRCTC_F3,04/05/2022,15:23:00,830.30,830.30,830.30,830.30,1750,87500
IRCTC_F3,04/05/2022,15:24:00,819.65,819.65,819.65,819.65,875,87500
IRCTC_F3,04/05/2022,15:25:00,818.50,818.50,818.50,818.50,875,87500
IRCTC_F3,04/06/2022,09:19:00,815.85,815.85,815.85,815.85,876,87500
IRCTC_F3,04/06/2022,09:20:00,818.45,818.45,818.45,818.45,875,87500
IRCTC_F3,04/06/2022,09:22:00,818.45,818.45,818.45,818.45,2625,87500
IRCTC_F3,04/06/2022,09:24:00,819.90,819.90,819.90,819.90,9625,88375
IRCTC_F3,04/06/2022,09:25:00,820.00,821.00,820.00,821.00,1750,88375
IRCTC_F3,04/06/2022,09:27:00,821.00,821.00,821.00,821.00,875,94500
IRCTC_F3,04/06/2022,09:39:00,821.00,821.00,821.00,821.00,875,94500
IRCTC_F3,04/06/2022,09:42:00,819.50,819.50,819.50,819.50,875,94500
IRCTC_F3,04/06/2022,09:55:00,817.00,817.00,817.00,817.00,875,95375
IRCTC_F3,04/06/2022,10:13:00,817.00,817.00,817.00,817.00,875,95375
IRCTC_F3,04/06/2022,10:27:00,823.00,824.50,823.00,824.50,1750,95375
IRCTC_F3,04/06/2022,10:29:00,824.50,824.50,824.50,824.50,875,95375
IRCTC_F3,04/06/2022,10:49:00,824.35,824.35,824.35,824.35,875,96250
IRCTC_F3,04/06/2022,11:00:00,824.50,824.50,824.50,824.50,875,96250
IRCTC_F3,04/06/2022,11:03:00,822.95,822.95,822.95,822.95,2625,96250
IRCTC_F3,04/06/2022,11:06:00,821.00,821.00,821.00,821.00,1750,97125
IRCTC_F3,04/06/2022,11:27:00,823.30,823.30,823.30,823.30,875,95375
IRCTC_F3,04/06/2022,11:39:00,821.95,821.95,821.95,821.95,875,95375
IRCTC_F3,04/06/2022,11:45:00,821.95,821.95,821.95,821.95,875,96250
IRCTC_F3,04/06/2022,12:00:00,821.00,821.00,821.00,821.00,875,96250
IRCTC_F3,04/06/2022,12:01:00,821.90,821.90,821.90,821.90,875,97125
IRCTC_F3,04/06/2022,12:02:00,821.95,821.95,821.95,821.95,1750,97125
IRCTC_F3,04/06/2022,12:03:00,823.85,823.85,823.85,823.85,875,96250
IRCTC_F3,04/06/2022,12:24:00,820.80,820.80,820.80,820.80,875,96250
IRCTC_F3,04/06/2022,12:34:00,820.85,820.85,820.85,820.85,875,96250
IRCTC_F3,04/06/2022,12:42:00,820.85,820.85,820.85,820.85,1750,95375
IRCTC_F3,04/06/2022,12:56:00,819.45,819.45,819.45,819.45,875,95375
IRCTC_F3,04/06/2022,14:07:00,812.00,812.00,812.00,812.00,875,95375
IRCTC_F3,04/06/2022,14:10:00,811.20,811.20,811.20,811.20,875,96250
IRCTC_F3,04/06/2022,14:11:00,810.00,810.00,810.00,810.00,875,96250
IRCTC_F3,04/06/2022,14:17:00,810.00,810.00,810.00,810.00,875,97125
IRCTC_F3,04/06/2022,14:22:00,812.00,812.00,812.00,812.00,875,98000
IRCTC_F3,04/06/2022,14:26:00,812.70,812.70,812.70,812.70,875,98875
IRCTC_F3,04/06/2022,14:32:00,811.00,811.00,811.00,811.00,875,98875
IRCTC_F3,04/06/2022,14:33:00,808.00,808.00,808.00,808.00,3500,98875
IRCTC_F3,04/06/2022,14:34:00,805.50,805.50,805.50,805.50,2625,103250
IRCTC_F3,04/06/2022,14:38:00,805.00,805.00,805.00,805.00,875,105000
IRCTC_F3,04/06/2022,14:41:00,800.00,800.00,800.00,800.00,4375,105875
IRCTC_F3,04/06/2022,14:42:00,796.25,796.25,796.25,796.25,1750,105875
IRCTC_F3,04/06/2022,14:43:00,796.25,796.25,796.25,796.25,1750,109375
IRCTC_F3,04/06/2022,14:44:00,797.25,797.25,797.25,797.25,875,109375
IRCTC_F3,04/06/2022,14:45:00,797.90,797.90,793.10,793.10,1750,112000
IRCTC_F3,04/06/2022,14:46:00,790.00,790.00,790.00,790.00,4375,112000
IRCTC_F3,04/06/2022,14:47:00,788.50,788.50,786.70,786.70,1750,112000
IRCTC_F3,04/06/2022,14:48:00,785.30,786.85,783.00,786.85,9625,120750
IRCTC_F3,04/06/2022,14:49:00,787.50,789.55,787.50,789.55,5250,120750
IRCTC_F3,04/06/2022,14:51:00,789.90,789.90,789.90,789.90,875,125125
IRCTC_F3,04/06/2022,14:53:00,787.00,787.00,787.00,787.00,875,125125
IRCTC_F3,04/06/2022,14:55:00,785.15,785.15,780.05,780.05,2625,126875
IRCTC_F3,04/06/2022,14:56:00,780.05,780.05,780.05,780.05,875,126875
IRCTC_F3,04/06/2022,15:00:00,774.75,774.75,774.75,774.75,875,128625
IRCTC_F3,04/06/2022,15:01:00,772.00,772.00,770.70,770.70,8750,128625
IRCTC_F3,04/06/2022,15:02:00,770.00,770.00,770.00,770.00,3500,128625
IRCTC_F3,04/06/2022,15:04:00,770.00,770.00,770.00,770.00,875,135625
IRCTC_F3,04/06/2022,15:05:00,773.50,773.50,772.00,772.00,2625,135625
IRCTC_F3,04/06/2022,15:08:00,772.35,772.35,772.35,772.35,875,137375
IRCTC_F3,04/06/2022,15:09:00,772.00,773.00,772.00,773.00,2625,137375
IRCTC_F3,04/06/2022,15:10:00,773.00,773.00,773.00,773.00,875,137375
IRCTC_F3,04/06/2022,15:11:00,775.05,776.40,775.00,776.40,3500,137375
IRCTC_F3,04/06/2022,15:12:00,772.00,772.00,770.00,770.00,5250,144375
IRCTC_F3,04/06/2022,15:13:00,770.60,770.60,769.00,769.00,2625,144375
IRCTC_F3,04/06/2022,15:16:00,769.00,771.00,769.00,771.00,1750,148750
IRCTC_F3,04/06/2022,15:19:00,774.00,775.95,774.00,775.95,1750,149625
IRCTC_F3,04/06/2022,15:22:00,774.90,776.00,774.90,776.00,2625,148750
IRCTC_F3,04/06/2022,15:23:00,776.00,776.95,776.00,776.95,1750,148750
IRCTC_F3,04/06/2022,15:24:00,777.00,777.00,776.95,776.95,1750,148750
IRCTC_F3,04/06/2022,15:25:00,775.00,775.00,774.65,774.65,2625,149625
IRCTC_F3,04/06/2022,15:26:00,776.00,776.00,776.00,776.00,875,149625
IRCTC_F3,04/07/2022,09:15:00,774.00,774.00,774.00,774.00,876,149625
IRCTC_F3,04/07/2022,09:16:00,786.00,789.55,786.00,789.55,2625,149625
IRCTC_F3,04/07/2022,09:18:00,789.55,789.55,789.55,789.55,1750,150500
IRCTC_F3,04/07/2022,09:20:00,780.00,781.00,778.95,781.00,3500,149625
IRCTC_F3,04/07/2022,09:23:00,775.00,775.00,775.00,775.00,875,150500
IRCTC_F3,04/07/2022,09:26:00,779.00,779.00,779.00,779.00,875,150500
IRCTC_F3,04/07/2022,09:27:00,781.50,781.50,781.50,781.50,1750,150500
IRCTC_F3,04/07/2022,09:31:00,781.60,781.60,781.60,781.60,875,152250
IRCTC_F3,04/07/2022,09:32:00,783.55,783.55,783.55,783.55,1750,152250
IRCTC_F3,04/07/2022,09:34:00,784.95,786.00,784.95,786.00,4375,152250
IRCTC_F3,04/07/2022,09:35:00,788.85,788.85,788.85,788.85,875,151375
IRCTC_F3,04/07/2022,09:36:00,788.50,788.70,788.50,788.70,1750,151375
IRCTC_F3,04/07/2022,09:37:00,785.00,785.00,785.00,785.00,875,151375
IRCTC_F3,04/07/2022,09:42:00,782.70,782.70,782.70,782.70,875,154000
IRCTC_F3,04/07/2022,09:43:00,782.40,782.80,782.40,782.80,2625,154000
IRCTC_F3,04/07/2022,09:51:00,786.05,786.05,786.05,786.05,875,155750
IRCTC_F3,04/07/2022,09:58:00,786.75,786.75,786.75,786.75,875,155750
IRCTC_F3,04/07/2022,10:00:00,790.00,790.00,790.00,790.00,875,155750
IRCTC_F3,04/07/2022,10:01:00,790.55,790.55,790.55,790.55,875,155750
IRCTC_F3,04/07/2022,10:03:00,790.55,790.55,790.55,790.55,875,155750
IRCTC_F3,04/07/2022,10:08:00,786.80,786.80,786.80,786.80,875,154875
IRCTC_F3,04/07/2022,10:09:00,786.65,786.65,786.65,786.65,875,154875
IRCTC_F3,04/07/2022,10:11:00,786.30,786.30,786.30,786.30,1750,154875
IRCTC_F3,04/07/2022,10:29:00,784.00,784.00,784.00,784.00,875,156625
IRCTC_F3,04/07/2022,10:34:00,782.00,782.00,782.00,782.00,875,156625
IRCTC_F3,04/07/2022,10:57:00,788.10,788.10,788.10,788.10,875,156625
IRCTC_F3,04/07/2022,11:16:00,788.50,788.50,788.20,788.20,1750,156625
IRCTC_F3,04/07/2022,11:24:00,790.00,790.00,790.00,790.00,875,155750
IRCTC_F3,04/07/2022,11:40:00,792.00,792.00,792.00,792.00,875,154875
IRCTC_F3,04/07/2022,11:41:00,792.00,792.00,792.00,792.00,875,154875
IRCTC_F3,04/07/2022,12:02:00,792.00,792.00,792.00,792.00,875,154000
IRCTC_F3,04/07/2022,12:07:00,789.30,789.30,789.30,789.30,1750,154000
IRCTC_F3,04/07/2022,12:19:00,789.55,789.55,789.55,789.55,875,153125
IRCTC_F3,04/07/2022,12:21:00,790.20,790.20,790.20,790.20,1750,153125
IRCTC_F3,04/07/2022,12:26:00,790.25,790.55,790.25,790.55,4375,151375
IRCTC_F3,04/07/2022,12:34:00,790.15,790.15,790.15,790.15,1750,147875
IRCTC_F3,04/07/2022,12:35:00,789.30,789.30,789.30,789.30,875,147875
IRCTC_F3,04/07/2022,12:48:00,789.30,789.30,789.30,789.30,875,148750
IRCTC_F3,04/07/2022,12:49:00,789.00,789.00,789.00,789.00,875,148750
IRCTC_F3,04/07/2022,12:53:00,788.20,788.20,788.20,788.20,875,149625
IRCTC_F3,04/07/2022,13:00:00,786.00,786.00,786.00,786.00,875,150500
IRCTC_F3,04/07/2022,13:11:00,785.00,785.00,785.00,785.00,875,151375
IRCTC_F3,04/07/2022,13:28:00,785.00,785.00,785.00,785.00,875,152250
IRCTC_F3,04/07/2022,13:30:00,781.40,781.40,781.40,781.40,875,152250
IRCTC_F3,04/07/2022,13:31:00,781.00,781.00,780.40,780.40,1750,153125
IRCTC_F3,04/07/2022,13:32:00,780.00,780.00,780.00,780.00,3500,153125
IRCTC_F3,04/07/2022,13:41:00,781.00,781.00,781.00,781.00,875,155750
IRCTC_F3,04/07/2022,13:45:00,779.25,779.25,779.25,779.25,875,154875
IRCTC_F3,04/07/2022,13:47:00,779.05,779.05,779.05,779.05,875,154000
IRCTC_F3,04/07/2022,13:48:00,778.60,778.60,778.60,778.60,875,154000
IRCTC_F3,04/07/2022,14:05:00,782.20,782.20,782.20,782.20,1750,154875
IRCTC_F3,04/07/2022,14:32:00,783.00,783.00,783.00,783.00,1750,156625
IRCTC_F3,04/07/2022,14:43:00,783.60,783.60,783.60,783.60,875,154875
IRCTC_F3,04/07/2022,14:54:00,784.00,784.00,784.00,784.00,875,154000
IRCTC_F3,04/07/2022,14:57:00,783.00,783.00,783.00,783.00,1750,154875
IRCTC_F3,04/07/2022,15:24:00,782.05,782.05,782.05,782.05,1750,156625
IRCTC_F3,04/07/2022,15:25:00,782.00,782.00,780.95,780.95,1750,157500
IRCTC_F3,04/07/2022,15:28:00,782.65,782.65,782.65,782.65,1750,157500
IRCTC_F3,04/08/2022,09:25:00,787.45,787.45,787.40,787.40,1752,158375
IRCTC_F3,04/08/2022,09:27:00,786.90,786.90,786.90,786.90,875,159250
IRCTC_F3,04/08/2022,09:28:00,786.90,786.90,786.90,786.90,875,159250
IRCTC_F3,04/08/2022,09:32:00,785.95,785.95,785.95,785.95,875,159250
IRCTC_F3,04/08/2022,09:42:00,785.95,785.95,785.95,785.95,875,160125
IRCTC_F3,04/08/2022,09:46:00,790.10,790.10,790.10,790.10,1750,161000
IRCTC_F3,04/08/2022,10:59:00,789.40,789.40,789.40,789.40,875,159250
IRCTC_F3,04/08/2022,11:36:00,786.00,786.00,786.00,786.00,875,159250
IRCTC_F3,04/08/2022,12:07:00,789.00,789.00,789.00,789.00,875,160125
IRCTC_F3,04/08/2022,12:46:00,789.75,789.75,789.75,789.75,875,160125
IRCTC_F3,04/08/2022,12:54:00,789.00,789.00,789.00,789.00,875,161000
IRCTC_F3,04/08/2022,12:55:00,788.95,788.95,788.95,788.95,875,161000
IRCTC_F3,04/08/2022,12:59:00,788.80,788.80,788.80,788.80,875,161875
IRCTC_F3,04/08/2022,13:34:00,788.80,788.80,788.80,788.80,875,161875
IRCTC_F3,04/08/2022,13:37:00,790.10,790.10,790.10,790.10,875,161000
