<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,04/01/2022,09:17:00,2484.60,2484.60,2484.60,2484.60,251,21500
PIDILITIND_F2,04/01/2022,09:22:00,2477.35,2477.35,2477.35,2477.35,250,21750
PIDILITIND_F2,04/01/2022,09:46:00,2472.25,2472.25,2472.25,2472.25,250,22000
PIDILITIND_F2,04/01/2022,09:52:00,2472.25,2472.25,2472.25,2472.25,250,22250
PIDILITIND_F2,04/01/2022,09:55:00,2472.25,2472.25,2472.25,2472.25,250,22250
PIDILITIND_F2,04/01/2022,10:27:00,2478.00,2478.00,2478.00,2478.00,250,22250
PIDILITIND_F2,04/01/2022,10:34:00,2478.00,2478.00,2478.00,2478.00,250,22500
PIDILITIND_F2,04/01/2022,10:37:00,2484.70,2484.70,2484.70,2484.70,250,22500
PIDILITIND_F2,04/01/2022,12:12:00,2484.70,2484.70,2484.70,2484.70,250,22500
PIDILITIND_F2,04/01/2022,13:39:00,2494.00,2494.00,2494.00,2494.00,250,22500
PIDILITIND_F2,04/01/2022,13:55:00,2496.00,2496.00,2496.00,2496.00,250,22750
PIDILITIND_F2,04/01/2022,13:56:00,2498.90,2498.90,2498.90,2498.90,250,22750
PIDILITIND_F2,04/01/2022,13:58:00,2500.00,2500.00,2500.00,2500.00,250,22750
PIDILITIND_F2,04/01/2022,14:02:00,2500.00,2500.00,2500.00,2500.00,250,22500
PIDILITIND_F2,04/01/2022,14:38:00,2500.00,2500.00,2500.00,2500.00,250,22500
PIDILITIND_F2,04/01/2022,14:41:00,2495.05,2495.05,2495.00,2495.00,500,22750
PIDILITIND_F2,04/01/2022,14:46:00,2497.45,2497.45,2497.45,2497.45,250,22750
PIDILITIND_F2,04/01/2022,14:55:00,2500.05,2500.05,2500.05,2500.05,250,22750
PIDILITIND_F2,04/01/2022,14:58:00,2501.00,2501.00,2501.00,2501.00,500,23250
PIDILITIND_F2,04/01/2022,15:03:00,2507.35,2507.35,2507.35,2507.35,250,23750
PIDILITIND_F2,04/01/2022,15:21:00,2507.35,2507.35,2506.10,2506.10,500,24000
PIDILITIND_F2,04/04/2022,09:20:00,2518.00,2518.00,2518.00,2518.00,251,24000
PIDILITIND_F2,04/04/2022,09:23:00,2518.00,2518.00,2518.00,2518.00,250,24250
PIDILITIND_F2,04/04/2022,09:26:00,2518.60,2518.60,2518.60,2518.60,250,24250
PIDILITIND_F2,04/04/2022,09:29:00,2518.60,2518.60,2518.60,2518.60,250,24250
PIDILITIND_F2,04/04/2022,09:33:00,2511.00,2511.00,2511.00,2511.00,250,24000
PIDILITIND_F2,04/04/2022,09:34:00,2523.80,2523.80,2523.80,2523.80,500,24000
PIDILITIND_F2,04/04/2022,09:35:00,2525.10,2525.10,2525.10,2525.10,250,24500
PIDILITIND_F2,04/04/2022,09:36:00,2525.10,2525.10,2525.10,2525.10,250,24500
PIDILITIND_F2,04/04/2022,09:37:00,2512.75,2512.75,2512.75,2512.75,250,24500
PIDILITIND_F2,04/04/2022,09:43:00,2518.00,2518.00,2518.00,2518.00,500,24750
PIDILITIND_F2,04/04/2022,09:57:00,2520.95,2520.95,2520.95,2520.95,500,24750
PIDILITIND_F2,04/04/2022,09:59:00,2519.00,2519.00,2519.00,2519.00,250,24750
PIDILITIND_F2,04/04/2022,10:17:00,2496.15,2496.15,2496.15,2496.15,500,24750
PIDILITIND_F2,04/04/2022,10:24:00,2507.00,2507.00,2507.00,2507.00,250,24750
PIDILITIND_F2,04/04/2022,10:27:00,2513.15,2513.15,2513.15,2513.15,250,25000
PIDILITIND_F2,04/04/2022,10:28:00,2509.00,2509.00,2509.00,2509.00,1500,25000
PIDILITIND_F2,04/04/2022,10:29:00,2505.70,2505.70,2500.85,2500.85,750,25000
PIDILITIND_F2,04/04/2022,10:43:00,2505.00,2505.00,2505.00,2505.00,250,26500
PIDILITIND_F2,04/04/2022,10:44:00,2504.15,2504.15,2504.15,2504.15,250,26250
PIDILITIND_F2,04/04/2022,10:49:00,2515.00,2515.00,2515.00,2515.00,250,26250
PIDILITIND_F2,04/04/2022,10:58:00,2510.80,2510.80,2510.80,2510.80,500,26500
PIDILITIND_F2,04/04/2022,11:12:00,2509.75,2509.75,2509.75,2509.75,250,26250
PIDILITIND_F2,04/04/2022,11:14:00,2510.15,2510.15,2510.15,2510.15,250,26250
PIDILITIND_F2,04/04/2022,11:23:00,2510.15,2510.15,2510.15,2510.15,250,26500
PIDILITIND_F2,04/04/2022,11:39:00,2517.40,2517.40,2517.40,2517.40,250,26250
PIDILITIND_F2,04/04/2022,11:49:00,2515.10,2515.10,2515.10,2515.10,250,26250
PIDILITIND_F2,04/04/2022,12:04:00,2513.00,2513.00,2513.00,2513.00,500,26500
PIDILITIND_F2,04/04/2022,12:14:00,2510.00,2510.00,2510.00,2510.00,250,26000
PIDILITIND_F2,04/04/2022,12:46:00,2512.25,2512.25,2512.25,2512.25,250,25750
PIDILITIND_F2,04/04/2022,12:52:00,2510.70,2510.70,2510.70,2510.70,250,25750
PIDILITIND_F2,04/04/2022,12:59:00,2513.20,2513.25,2513.20,2513.25,500,25750
PIDILITIND_F2,04/04/2022,13:05:00,2514.00,2514.00,2514.00,2514.00,250,25750
PIDILITIND_F2,04/04/2022,13:11:00,2513.20,2513.20,2513.20,2513.20,250,26000
PIDILITIND_F2,04/04/2022,13:19:00,2514.00,2514.00,2514.00,2514.00,250,26000
PIDILITIND_F2,04/04/2022,13:30:00,2514.05,2514.05,2514.05,2514.05,250,26250
PIDILITIND_F2,04/04/2022,13:31:00,2514.00,2514.00,2514.00,2514.00,250,26250
PIDILITIND_F2,04/04/2022,13:45:00,2516.75,2516.75,2516.75,2516.75,500,26750
PIDILITIND_F2,04/04/2022,13:53:00,2518.45,2518.45,2518.45,2518.45,500,27250
PIDILITIND_F2,04/04/2022,14:08:00,2516.00,2516.00,2516.00,2516.00,250,27500
PIDILITIND_F2,04/04/2022,14:43:00,2519.95,2519.95,2519.85,2519.85,500,27250
PIDILITIND_F2,04/04/2022,14:45:00,2520.00,2520.00,2520.00,2520.00,250,27500
PIDILITIND_F2,04/04/2022,14:47:00,2523.55,2523.55,2523.55,2523.55,250,27500
PIDILITIND_F2,04/04/2022,15:21:00,2517.65,2517.65,2517.65,2517.65,250,27500
PIDILITIND_F2,04/04/2022,15:27:00,2521.70,2521.70,2521.70,2521.70,250,27500
PIDILITIND_F2,04/05/2022,09:17:00,2504.00,2504.00,2504.00,2504.00,251,26750
PIDILITIND_F2,04/05/2022,09:21:00,2520.85,2520.85,2520.85,2520.85,250,27000
PIDILITIND_F2,04/05/2022,09:22:00,2522.10,2522.10,2522.10,2522.10,250,27000
PIDILITIND_F2,04/05/2022,09:28:00,2525.75,2525.75,2525.75,2525.75,250,27000
PIDILITIND_F2,04/05/2022,09:32:00,2525.75,2525.75,2525.75,2525.75,500,27250
PIDILITIND_F2,04/05/2022,09:38:00,2518.00,2518.00,2518.00,2518.00,250,27500
PIDILITIND_F2,04/05/2022,09:52:00,2521.35,2521.35,2521.35,2521.35,250,27750
PIDILITIND_F2,04/05/2022,09:54:00,2520.30,2520.30,2520.30,2520.30,250,28000
PIDILITIND_F2,04/05/2022,09:55:00,2524.45,2524.45,2524.45,2524.45,250,28000
PIDILITIND_F2,04/05/2022,09:57:00,2529.65,2529.65,2529.65,2529.65,250,28250
PIDILITIND_F2,04/05/2022,09:58:00,2529.65,2529.65,2529.65,2529.65,250,28250
PIDILITIND_F2,04/05/2022,10:08:00,2520.00,2520.00,2520.00,2520.00,250,28250
PIDILITIND_F2,04/05/2022,10:21:00,2519.00,2519.00,2519.00,2519.00,250,28000
PIDILITIND_F2,04/05/2022,10:36:00,2518.00,2518.00,2518.00,2518.00,250,28000
PIDILITIND_F2,04/05/2022,10:42:00,2518.00,2518.00,2518.00,2518.00,250,28250
PIDILITIND_F2,04/05/2022,10:59:00,2528.00,2528.00,2528.00,2528.00,250,28250
PIDILITIND_F2,04/05/2022,11:06:00,2530.55,2530.55,2530.55,2530.55,250,28250
PIDILITIND_F2,04/05/2022,11:21:00,2530.55,2530.55,2530.55,2530.55,1500,28500
PIDILITIND_F2,04/05/2022,11:22:00,2529.00,2529.00,2529.00,2529.00,1000,28500
PIDILITIND_F2,04/05/2022,11:25:00,2529.00,2529.00,2529.00,2529.00,250,30250
PIDILITIND_F2,04/05/2022,11:28:00,2528.10,2528.10,2528.10,2528.10,250,30500
PIDILITIND_F2,04/05/2022,11:46:00,2536.35,2536.35,2536.35,2536.35,500,30500
PIDILITIND_F2,04/05/2022,11:49:00,2536.35,2536.35,2536.35,2536.35,250,30750
PIDILITIND_F2,04/05/2022,12:06:00,2536.00,2536.00,2536.00,2536.00,250,30500
PIDILITIND_F2,04/05/2022,12:13:00,2537.05,2537.05,2537.05,2537.05,250,30500
PIDILITIND_F2,04/05/2022,12:20:00,2537.05,2537.05,2537.05,2537.05,250,30500
PIDILITIND_F2,04/05/2022,12:21:00,2536.95,2536.95,2536.95,2536.95,1000,30750
PIDILITIND_F2,04/05/2022,12:22:00,2536.95,2536.95,2536.50,2536.50,750,30750
PIDILITIND_F2,04/05/2022,12:35:00,2540.50,2540.50,2540.50,2540.50,250,29500
PIDILITIND_F2,04/05/2022,12:43:00,2540.50,2540.50,2540.50,2540.50,1000,29750
PIDILITIND_F2,04/05/2022,12:46:00,2541.20,2541.20,2541.20,2541.20,500,29750
PIDILITIND_F2,04/05/2022,12:54:00,2537.65,2537.65,2537.65,2537.65,250,30000
PIDILITIND_F2,04/05/2022,13:06:00,2543.30,2543.30,2543.30,2543.30,250,30000
PIDILITIND_F2,04/05/2022,13:29:00,2543.30,2543.30,2540.00,2540.00,500,30000
PIDILITIND_F2,04/05/2022,13:35:00,2535.50,2535.50,2535.05,2535.05,1000,30250
PIDILITIND_F2,04/05/2022,13:38:00,2536.70,2536.70,2536.70,2536.70,250,30500
PIDILITIND_F2,04/05/2022,13:39:00,2539.45,2539.45,2539.45,2539.45,250,30500
PIDILITIND_F2,04/05/2022,13:51:00,2540.05,2540.05,2540.05,2540.05,250,30750
PIDILITIND_F2,04/05/2022,13:53:00,2542.50,2542.50,2542.50,2542.50,250,30750
PIDILITIND_F2,04/05/2022,13:55:00,2541.35,2541.35,2541.35,2541.35,250,30750
PIDILITIND_F2,04/05/2022,13:59:00,2540.10,2540.10,2540.10,2540.10,250,31000
PIDILITIND_F2,04/05/2022,14:00:00,2535.05,2535.05,2535.05,2535.05,250,31000
PIDILITIND_F2,04/05/2022,14:12:00,2529.45,2529.45,2529.45,2529.45,1750,30500
PIDILITIND_F2,04/05/2022,14:20:00,2531.70,2531.70,2531.70,2531.70,250,31250
PIDILITIND_F2,04/05/2022,14:22:00,2535.45,2535.45,2535.45,2535.45,250,31250
PIDILITIND_F2,04/05/2022,14:25:00,2534.00,2534.00,2534.00,2534.00,250,31250
PIDILITIND_F2,04/05/2022,14:26:00,2532.00,2532.00,2532.00,2532.00,250,31250
PIDILITIND_F2,04/05/2022,14:53:00,2531.65,2531.65,2531.65,2531.65,250,31250
PIDILITIND_F2,04/05/2022,15:03:00,2537.00,2537.00,2537.00,2537.00,250,31500
PIDILITIND_F2,04/05/2022,15:05:00,2537.00,2537.00,2537.00,2537.00,500,31250
PIDILITIND_F2,04/05/2022,15:09:00,2535.55,2535.55,2535.55,2535.55,250,30750
