<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,04/01/2022,09:39:00,2050.00,2050.00,2050.00,2050.00,501,0
ADANIENT_F3,04/01/2022,09:41:00,2044.00,2044.00,2044.00,2044.00,500,500
ADANIENT_F3,04/01/2022,09:48:00,2042.05,2042.05,2042.05,2042.05,500,1000
ADANIENT_F3,04/01/2022,09:55:00,2040.00,2040.00,2040.00,2040.00,2000,1000
ADANIENT_F3,04/01/2022,10:06:00,2040.00,2040.00,2040.00,2040.00,500,3000
ADANIENT_F3,04/01/2022,10:11:00,2050.85,2050.85,2050.85,2050.85,1000,3500
ADANIENT_F3,04/01/2022,10:50:00,2045.00,2045.00,2045.00,2045.00,500,4000
ADANIENT_F3,04/01/2022,12:10:00,2042.20,2042.20,2042.20,2042.20,500,4500
ADANIENT_F3,04/01/2022,12:29:00,2045.00,2045.00,2045.00,2045.00,500,4500
ADANIENT_F3,04/01/2022,12:38:00,2048.70,2048.70,2048.70,2048.70,500,4500
ADANIENT_F3,04/01/2022,13:25:00,2043.00,2043.00,2043.00,2043.00,500,5000
ADANIENT_F3,04/01/2022,14:22:00,2058.55,2058.55,2058.55,2058.55,1500,4500
ADANIENT_F3,04/01/2022,14:23:00,2062.05,2062.05,2062.05,2062.05,1000,4500
ADANIENT_F3,04/01/2022,14:24:00,2065.00,2065.00,2065.00,2065.00,2000,4500
ADANIENT_F3,04/01/2022,14:29:00,2065.00,2065.00,2065.00,2065.00,1000,6000
ADANIENT_F3,04/01/2022,15:10:00,2065.95,2065.95,2065.95,2065.95,1000,6500
ADANIENT_F3,04/04/2022,10:11:00,2057.00,2057.00,2057.00,2057.00,501,7500
ADANIENT_F3,04/04/2022,10:17:00,2052.00,2052.00,2052.00,2052.00,500,7000
ADANIENT_F3,04/04/2022,10:28:00,2052.00,2052.00,2052.00,2052.00,500,7500
ADANIENT_F3,04/04/2022,10:29:00,2064.25,2064.25,2064.25,2064.25,500,7500
ADANIENT_F3,04/04/2022,10:38:00,2070.00,2070.00,2070.00,2070.00,2000,7500
ADANIENT_F3,04/04/2022,10:40:00,2070.00,2070.00,2070.00,2070.00,2500,7500
ADANIENT_F3,04/04/2022,10:42:00,2070.00,2070.00,2070.00,2070.00,500,6500
ADANIENT_F3,04/04/2022,10:45:00,2076.70,2076.70,2076.70,2076.70,500,6500
ADANIENT_F3,04/04/2022,11:01:00,2081.00,2081.00,2081.00,2081.00,1000,6500
ADANIENT_F3,04/04/2022,12:08:00,2086.00,2086.00,2086.00,2086.00,500,6500
ADANIENT_F3,04/04/2022,12:17:00,2086.00,2086.00,2086.00,2086.00,500,6500
ADANIENT_F3,04/04/2022,12:27:00,2090.00,2090.00,2090.00,2090.00,500,7500
ADANIENT_F3,04/04/2022,12:37:00,2090.00,2090.00,2090.00,2090.00,500,8000
ADANIENT_F3,04/04/2022,13:35:00,2090.00,2090.00,2090.00,2090.00,500,8500
ADANIENT_F3,04/04/2022,13:44:00,2094.10,2094.10,2094.10,2094.10,500,8500
ADANIENT_F3,04/04/2022,13:47:00,2094.10,2094.10,2094.10,2094.10,500,8500
