<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,04/11/2022,13:57:00,1460.60,1460.60,1460.60,1460.60,350,4550
MCX_F3,04/11/2022,15:03:00,1455.00,1455.00,1455.00,1455.00,350,4550
MCX_F3,04/12/2022,09:21:00,1446.50,1446.50,1446.50,1446.50,351,4900
MCX_F3,04/12/2022,09:32:00,1440.00,1440.00,1440.00,1440.00,350,5250
MCX_F3,04/12/2022,09:34:00,1435.00,1435.00,1435.00,1435.00,350,5600
MCX_F3,04/12/2022,09:53:00,1425.00,1425.00,1425.00,1425.00,350,5950
MCX_F3,04/12/2022,10:02:00,1423.00,1423.00,1423.00,1423.00,700,6300
MCX_F3,04/12/2022,10:08:00,1421.05,1421.05,1421.05,1421.05,350,7000
MCX_F3,04/12/2022,11:15:00,1421.05,1421.05,1421.05,1421.05,350,7350
MCX_F3,04/12/2022,12:10:00,1435.00,1435.00,1435.00,1435.00,350,7700
MCX_F3,04/12/2022,13:04:00,1428.00,1428.00,1428.00,1428.00,350,7700
MCX_F3,04/12/2022,13:08:00,1425.00,1425.00,1425.00,1425.00,700,8050
MCX_F3,04/12/2022,14:57:00,1433.00,1433.00,1433.00,1433.00,700,8400
MCX_F3,04/12/2022,15:03:00,1431.00,1431.00,1431.00,1431.00,350,9100
MCX_F3,04/12/2022,15:18:00,1425.00,1425.00,1425.00,1425.00,350,9100
MCX_F3,04/13/2022,09:19:00,1436.70,1436.70,1436.70,1436.70,351,9450
MCX_F3,04/13/2022,09:43:00,1436.50,1436.50,1436.50,1436.50,350,9800
MCX_F3,04/13/2022,10:26:00,1425.00,1425.00,1425.00,1425.00,350,9450
MCX_F3,04/13/2022,13:49:00,1410.00,1410.00,1410.00,1410.00,350,9800
MCX_F3,04/18/2022,14:55:00,1392.00,1392.00,1392.00,1392.00,351,10150
MCX_F3,04/19/2022,09:25:00,1393.00,1393.00,1393.00,1393.00,351,10500
MCX_F3,04/19/2022,10:22:00,1385.65,1385.65,1385.65,1385.65,350,10850
MCX_F3,04/19/2022,12:05:00,1381.75,1381.75,1381.75,1381.75,350,10850
MCX_F3,04/19/2022,12:14:00,1378.00,1378.00,1378.00,1378.00,350,11200
MCX_F3,04/19/2022,12:37:00,1375.75,1375.75,1375.75,1375.75,350,11550
MCX_F3,04/19/2022,12:43:00,1375.75,1375.75,1375.75,1375.75,350,11550
MCX_F3,04/19/2022,12:50:00,1376.00,1376.00,1376.00,1376.00,350,11900
MCX_F3,04/19/2022,12:51:00,1378.50,1378.50,1378.50,1378.50,350,11550
MCX_F3,04/19/2022,14:24:00,1378.50,1378.50,1378.50,1378.50,350,11200
MCX_F3,04/19/2022,15:04:00,1365.00,1365.00,1365.00,1365.00,350,11550
MCX_F3,04/20/2022,09:57:00,1364.45,1364.45,1364.45,1364.45,351,11550
MCX_F3,04/20/2022,14:01:00,1350.20,1350.20,1350.20,1350.20,350,11550
MCX_F3,04/21/2022,10:25:00,1385.10,1385.10,1385.10,1385.10,351,11550
MCX_F3,04/21/2022,10:26:00,1383.00,1383.00,1383.00,1383.00,350,11550
MCX_F3,04/21/2022,11:28:00,1383.00,1383.00,1383.00,1383.00,700,11900
MCX_F3,04/21/2022,12:33:00,1407.85,1407.85,1407.85,1407.85,700,12600
MCX_F3,04/21/2022,15:10:00,1407.85,1407.85,1407.85,1407.85,700,13300
MCX_F3,04/22/2022,10:28:00,1421.00,1421.00,1421.00,1421.00,351,12600
MCX_F3,04/22/2022,10:51:00,1417.00,1417.00,1417.00,1417.00,350,12950
MCX_F3,04/22/2022,11:34:00,1410.20,1410.20,1410.20,1410.20,350,13300
MCX_F3,04/22/2022,14:37:00,1399.00,1399.00,1399.00,1399.00,350,12950
MCX_F3,04/22/2022,15:11:00,1399.00,1399.00,1399.00,1399.00,350,13300
MCX_F3,04/25/2022,09:43:00,1375.00,1375.00,1375.00,1375.00,351,13300
MCX_F3,04/25/2022,09:45:00,1377.80,1377.80,1377.80,1377.80,1050,13650
MCX_F3,04/25/2022,10:18:00,1371.60,1371.60,1371.60,1371.60,350,13650
MCX_F3,04/25/2022,11:05:00,1371.60,1371.60,1371.60,1371.60,350,13650
MCX_F3,04/25/2022,11:30:00,1364.80,1364.80,1364.80,1364.80,1050,14000
MCX_F3,04/25/2022,11:38:00,1364.80,1364.80,1364.80,1364.80,350,14000
MCX_F3,04/25/2022,13:40:00,1363.00,1363.00,1363.00,1363.00,350,14000
MCX_F3,04/25/2022,14:23:00,1361.00,1361.00,1361.00,1361.00,350,14350
MCX_F3,04/25/2022,14:25:00,1360.00,1360.00,1360.00,1360.00,350,14700
MCX_F3,04/25/2022,15:14:00,1360.00,1360.00,1360.00,1360.00,350,15050
MCX_F3,04/25/2022,15:20:00,1366.55,1366.55,1366.55,1366.55,350,15400
MCX_F3,04/26/2022,09:17:00,1379.10,1379.10,1379.10,1379.10,351,15400
MCX_F3,04/26/2022,09:25:00,1383.00,1383.00,1383.00,1383.00,350,15750
MCX_F3,04/26/2022,09:40:00,1384.45,1384.45,1384.45,1384.45,350,15400
MCX_F3,04/26/2022,09:59:00,1384.85,1384.85,1384.85,1384.85,350,15400
MCX_F3,04/26/2022,10:15:00,1385.40,1385.40,1385.40,1385.40,350,15750
MCX_F3,04/26/2022,10:18:00,1385.40,1385.40,1385.40,1385.40,350,15750
MCX_F3,04/26/2022,10:22:00,1383.80,1383.80,1383.80,1383.80,1050,16100
MCX_F3,04/26/2022,10:23:00,1387.20,1387.20,1387.20,1387.20,350,17150
MCX_F3,04/26/2022,10:39:00,1387.20,1387.20,1387.20,1387.20,350,17150
MCX_F3,04/26/2022,11:09:00,1381.15,1381.15,1381.15,1381.15,700,17150
MCX_F3,04/26/2022,11:49:00,1376.00,1376.00,1376.00,1376.00,350,17850
MCX_F3,04/26/2022,11:59:00,1376.00,1376.00,1376.00,1376.00,700,18200
MCX_F3,04/26/2022,12:01:00,1381.75,1381.75,1381.75,1381.75,700,18900
MCX_F3,04/26/2022,12:02:00,1381.60,1381.60,1381.60,1381.60,350,18900
MCX_F3,04/26/2022,13:48:00,1376.30,1376.30,1376.30,1376.30,350,19950
MCX_F3,04/26/2022,13:56:00,1377.00,1377.00,1377.00,1377.00,350,19950
MCX_F3,04/26/2022,15:01:00,1378.85,1378.85,1378.85,1378.85,350,20300
MCX_F3,04/26/2022,15:18:00,1378.35,1378.35,1378.35,1378.35,350,20650
MCX_F3,04/27/2022,09:15:00,1365.00,1365.00,1365.00,1365.00,351,20300
MCX_F3,04/27/2022,09:34:00,1366.00,1366.00,1366.00,1366.00,700,20300
MCX_F3,04/27/2022,09:39:00,1364.55,1364.55,1364.55,1364.55,350,20650
MCX_F3,04/27/2022,09:40:00,1364.55,1364.55,1363.30,1363.30,2100,20650
MCX_F3,04/27/2022,09:58:00,1365.00,1365.00,1365.00,1365.00,1750,23100
MCX_F3,04/27/2022,10:07:00,1363.05,1363.05,1363.05,1363.05,350,23100
MCX_F3,04/27/2022,10:09:00,1363.05,1363.05,1363.05,1363.05,350,23450
MCX_F3,04/27/2022,10:30:00,1364.95,1365.00,1364.95,1365.00,700,23800
MCX_F3,04/27/2022,11:00:00,1367.65,1367.65,1367.65,1367.65,700,23800
MCX_F3,04/27/2022,11:12:00,1368.55,1368.55,1368.55,1368.55,350,24500
MCX_F3,04/27/2022,12:42:00,1368.55,1368.55,1368.55,1368.55,350,24850
MCX_F3,04/27/2022,12:44:00,1360.45,1360.45,1360.45,1360.45,700,24850
MCX_F3,04/27/2022,12:53:00,1356.00,1356.00,1356.00,1356.00,350,24850
MCX_F3,04/27/2022,13:31:00,1356.00,1356.00,1356.00,1356.00,700,25200
MCX_F3,04/27/2022,13:49:00,1358.05,1358.05,1358.00,1358.00,2100,25900
MCX_F3,04/27/2022,13:59:00,1358.00,1358.00,1358.00,1358.00,700,26250
MCX_F3,04/27/2022,14:34:00,1357.05,1357.05,1357.05,1357.05,350,26250
MCX_F3,04/27/2022,14:43:00,1360.65,1360.65,1360.65,1360.65,350,26600
MCX_F3,04/27/2022,14:45:00,1360.70,1360.70,1360.70,1360.70,350,26600
MCX_F3,04/27/2022,14:49:00,1361.50,1361.50,1361.50,1361.50,350,26250
MCX_F3,04/27/2022,14:55:00,1361.90,1361.90,1361.90,1361.90,350,26600
MCX_F3,04/27/2022,15:00:00,1363.55,1363.55,1363.55,1363.55,350,26600
MCX_F3,04/27/2022,15:05:00,1364.20,1364.20,1364.20,1364.20,350,26600
MCX_F3,04/28/2022,09:22:00,1360.00,1360.00,1360.00,1360.00,351,26600
MCX_F3,04/28/2022,09:47:00,1358.00,1358.00,1358.00,1358.00,350,26950
MCX_F3,04/28/2022,09:51:00,1358.00,1358.00,1358.00,1358.00,350,27300
MCX_F3,04/28/2022,09:57:00,1351.00,1351.00,1351.00,1351.00,350,27650
MCX_F3,04/28/2022,10:05:00,1351.00,1351.00,1351.00,1351.00,350,28000
MCX_F3,04/28/2022,10:09:00,1355.80,1355.80,1355.80,1355.80,350,28350
MCX_F3,04/28/2022,10:22:00,1347.00,1347.00,1346.50,1346.50,700,28700
MCX_F3,04/28/2022,10:36:00,1337.60,1337.60,1337.60,1337.60,350,29400
MCX_F3,04/28/2022,11:26:00,1337.60,1337.60,1337.60,1337.60,1050,29400
MCX_F3,04/28/2022,11:28:00,1337.60,1337.60,1337.60,1337.60,350,29400
MCX_F3,04/28/2022,11:29:00,1349.50,1349.50,1349.50,1349.50,350,29400
MCX_F3,04/28/2022,11:41:00,1352.45,1352.45,1352.45,1352.45,1050,28700
MCX_F3,04/28/2022,11:53:00,1357.00,1357.00,1357.00,1357.00,700,28700
MCX_F3,04/28/2022,11:59:00,1358.20,1358.20,1358.20,1358.20,350,29400
MCX_F3,04/28/2022,12:00:00,1355.45,1355.45,1355.45,1355.45,700,29750
MCX_F3,04/28/2022,12:01:00,1355.45,1355.45,1355.45,1355.45,350,29750
MCX_F3,04/28/2022,12:06:00,1361.20,1361.20,1361.20,1361.20,350,29750
MCX_F3,04/28/2022,12:34:00,1377.50,1377.50,1377.50,1377.50,350,29750
MCX_F3,04/28/2022,12:49:00,1385.00,1385.00,1385.00,1385.00,350,29400
MCX_F3,04/28/2022,13:42:00,1394.00,1394.00,1394.00,1394.00,350,29050
MCX_F3,04/28/2022,13:46:00,1394.00,1394.00,1394.00,1394.00,700,29400
MCX_F3,04/28/2022,13:49:00,1393.15,1393.15,1393.15,1393.15,350,30100
MCX_F3,04/28/2022,14:23:00,1395.75,1395.75,1395.75,1395.75,350,30100
MCX_F3,04/28/2022,14:27:00,1395.75,1395.75,1395.75,1395.75,350,30450
MCX_F3,04/28/2022,15:12:00,1391.25,1391.25,1391.25,1391.25,350,30800
MCX_F3,04/28/2022,15:23:00,1399.00,1399.00,1399.00,1399.00,350,30450
