<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,04/01/2022,09:15:00,114.80,115.25,114.25,115.25,68802,18975900
HINDCOPPER_F1,04/01/2022,09:16:00,115.00,115.30,115.00,115.30,51600,18975900
HINDCOPPER_F1,04/01/2022,09:17:00,115.35,115.50,115.05,115.50,193500,19018900
HINDCOPPER_F1,04/01/2022,09:18:00,115.40,115.40,115.10,115.10,38700,19018900
HINDCOPPER_F1,04/01/2022,09:19:00,115.30,115.30,115.25,115.25,81700,19018900
HINDCOPPER_F1,04/01/2022,09:20:00,115.30,115.45,115.20,115.45,55900,19010300
HINDCOPPER_F1,04/01/2022,09:21:00,115.35,115.55,115.35,115.55,73100,19010300
HINDCOPPER_F1,04/01/2022,09:22:00,115.50,115.70,115.50,115.70,60200,19010300
HINDCOPPER_F1,04/01/2022,09:23:00,115.65,115.65,115.45,115.45,25800,19031800
HINDCOPPER_F1,04/01/2022,09:24:00,115.65,115.65,115.65,115.65,21500,19031800
HINDCOPPER_F1,04/01/2022,09:25:00,115.35,115.35,115.15,115.35,60200,19031800
HINDCOPPER_F1,04/01/2022,09:26:00,115.50,115.55,115.50,115.50,21500,19023200
HINDCOPPER_F1,04/01/2022,09:27:00,115.50,115.50,115.40,115.40,17200,19023200
HINDCOPPER_F1,04/01/2022,09:28:00,115.40,115.45,115.40,115.45,17200,19023200
HINDCOPPER_F1,04/01/2022,09:29:00,115.50,115.50,115.45,115.45,34400,19023200
HINDCOPPER_F1,04/01/2022,09:30:00,115.55,115.55,115.45,115.45,34400,19023200
HINDCOPPER_F1,04/01/2022,09:31:00,115.50,115.55,115.50,115.50,55900,19023200
HINDCOPPER_F1,04/01/2022,09:32:00,115.50,115.50,115.45,115.45,8600,19036100
HINDCOPPER_F1,04/01/2022,09:33:00,115.45,115.45,115.45,115.45,12900,19036100
HINDCOPPER_F1,04/01/2022,09:34:00,115.40,115.55,115.40,115.55,38700,19036100
HINDCOPPER_F1,04/01/2022,09:35:00,115.65,115.65,115.65,115.65,4300,19053300
HINDCOPPER_F1,04/01/2022,09:36:00,115.65,115.65,115.60,115.60,30100,19053300
HINDCOPPER_F1,04/01/2022,09:37:00,115.65,115.70,115.60,115.60,21500,19053300
HINDCOPPER_F1,04/01/2022,09:38:00,115.70,115.75,115.70,115.75,38700,19074800
HINDCOPPER_F1,04/01/2022,09:39:00,115.60,115.60,115.60,115.60,4300,19074800
HINDCOPPER_F1,04/01/2022,09:41:00,115.45,115.50,115.45,115.50,17200,19070500
