<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,04/01/2022,09:15:00,1251.45,1251.45,1251.45,1251.45,501,45500
VOLTAS_F2,04/01/2022,09:16:00,1254.00,1254.00,1254.00,1254.00,500,45500
VOLTAS_F2,04/01/2022,09:20:00,1254.60,1255.90,1254.60,1255.90,1500,46500
VOLTAS_F2,04/01/2022,09:27:00,1255.90,1255.90,1255.90,1255.90,500,47000
VOLTAS_F2,04/01/2022,09:56:00,1252.05,1252.05,1252.05,1252.05,500,46500
VOLTAS_F2,04/01/2022,09:58:00,1254.95,1254.95,1254.95,1254.95,500,46500
VOLTAS_F2,04/01/2022,09:59:00,1254.95,1254.95,1254.95,1254.95,500,46500
VOLTAS_F2,04/01/2022,10:00:00,1254.90,1254.90,1254.90,1254.90,500,46500
VOLTAS_F2,04/01/2022,10:09:00,1256.40,1256.40,1256.40,1256.40,500,47000
VOLTAS_F2,04/01/2022,10:19:00,1256.70,1256.70,1256.70,1256.70,1000,47000
VOLTAS_F2,04/01/2022,10:20:00,1257.05,1257.05,1257.05,1257.05,1000,48000
VOLTAS_F2,04/01/2022,10:25:00,1257.05,1257.05,1257.05,1257.05,500,48500
VOLTAS_F2,04/01/2022,10:35:00,1260.00,1260.00,1260.00,1260.00,500,48500
VOLTAS_F2,04/01/2022,10:43:00,1260.00,1260.00,1260.00,1260.00,500,48000
VOLTAS_F2,04/01/2022,10:52:00,1260.70,1260.70,1260.70,1260.70,500,48500
VOLTAS_F2,04/01/2022,10:56:00,1262.95,1262.95,1262.95,1262.95,500,48500
VOLTAS_F2,04/01/2022,11:09:00,1263.00,1263.60,1263.00,1263.60,1000,48000
VOLTAS_F2,04/01/2022,11:18:00,1263.95,1263.95,1263.95,1263.95,500,47500
VOLTAS_F2,04/01/2022,11:25:00,1263.95,1263.95,1263.95,1263.95,500,47500
VOLTAS_F2,04/01/2022,11:28:00,1261.40,1261.40,1261.40,1261.40,500,47500
VOLTAS_F2,04/01/2022,11:32:00,1261.40,1261.40,1261.40,1261.40,500,48000
VOLTAS_F2,04/01/2022,11:41:00,1264.00,1264.00,1264.00,1264.00,500,48000
VOLTAS_F2,04/01/2022,11:46:00,1264.00,1264.00,1264.00,1264.00,500,48000
VOLTAS_F2,04/01/2022,12:11:00,1262.50,1262.50,1262.50,1262.50,500,48000
VOLTAS_F2,04/01/2022,12:17:00,1264.95,1264.95,1264.95,1264.95,500,47500
VOLTAS_F2,04/01/2022,12:22:00,1264.95,1264.95,1264.95,1264.95,500,48000
VOLTAS_F2,04/01/2022,12:37:00,1261.50,1261.50,1261.50,1261.50,500,48500
VOLTAS_F2,04/01/2022,12:42:00,1265.35,1265.35,1265.35,1265.35,1000,48000
VOLTAS_F2,04/01/2022,12:52:00,1266.25,1266.25,1266.25,1266.25,500,48000
VOLTAS_F2,04/01/2022,12:55:00,1267.00,1267.00,1267.00,1267.00,500,48500
VOLTAS_F2,04/01/2022,13:09:00,1267.00,1267.00,1267.00,1267.00,500,48500
VOLTAS_F2,04/01/2022,13:13:00,1265.00,1265.00,1265.00,1265.00,500,48000
VOLTAS_F2,04/01/2022,13:15:00,1265.00,1265.00,1265.00,1265.00,500,48000
VOLTAS_F2,04/01/2022,13:20:00,1264.50,1264.50,1264.50,1264.50,500,48000
VOLTAS_F2,04/01/2022,13:46:00,1262.40,1262.40,1262.40,1262.40,1000,48000
VOLTAS_F2,04/01/2022,14:05:00,1266.50,1266.50,1266.50,1266.50,500,47000
VOLTAS_F2,04/01/2022,14:20:00,1262.50,1262.50,1262.50,1262.50,500,47000
VOLTAS_F2,04/01/2022,14:26:00,1262.85,1262.85,1262.85,1262.85,500,46500
VOLTAS_F2,04/01/2022,14:55:00,1261.25,1261.25,1261.25,1261.25,500,46000
VOLTAS_F2,04/01/2022,15:02:00,1262.95,1263.00,1262.95,1263.00,1000,45500
VOLTAS_F2,04/01/2022,15:09:00,1263.00,1263.00,1263.00,1263.00,500,45000
VOLTAS_F2,04/01/2022,15:15:00,1266.20,1266.20,1266.20,1266.20,500,45000
VOLTAS_F2,04/01/2022,15:19:00,1266.50,1266.50,1266.50,1266.50,1000,45000
VOLTAS_F2,04/01/2022,15:20:00,1267.00,1267.00,1267.00,1267.00,500,45000
VOLTAS_F2,04/04/2022,09:15:00,1270.00,1270.00,1270.00,1270.00,501,44500
VOLTAS_F2,04/04/2022,09:16:00,1270.00,1270.00,1270.00,1270.00,500,44500
VOLTAS_F2,04/04/2022,09:17:00,1274.00,1275.00,1274.00,1275.00,1000,44500
VOLTAS_F2,04/04/2022,09:18:00,1277.25,1277.25,1277.25,1277.25,500,44500
VOLTAS_F2,04/04/2022,09:22:00,1277.25,1277.25,1277.25,1277.25,500,45000
VOLTAS_F2,04/04/2022,09:29:00,1272.25,1272.25,1272.25,1272.25,500,44500
VOLTAS_F2,04/04/2022,09:30:00,1271.15,1271.15,1271.15,1271.15,500,44500
VOLTAS_F2,04/04/2022,09:33:00,1271.10,1271.10,1271.10,1271.10,500,45000
VOLTAS_F2,04/04/2022,09:34:00,1270.00,1270.00,1270.00,1270.00,500,45000
VOLTAS_F2,04/04/2022,09:37:00,1268.30,1268.30,1268.30,1268.30,500,45500
VOLTAS_F2,04/04/2022,09:38:00,1267.95,1267.95,1267.95,1267.95,1500,47000
