<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY100 LOWVOL30,04/21/2022,10:28:00,12810.30,12811.45,12806.70,12808.80,0,0
NIFTY100 LOWVOL30,04/21/2022,10:29:00,12808.85,12808.85,12801.15,12807.60,0,0
NIFTY100 LOWVOL30,04/21/2022,10:30:00,12808.05,12808.55,12801.75,12804.65,0,0
NIFTY100 LOWVOL30,04/21/2022,10:31:00,12803.80,12810.30,12803.80,12810.10,0,0
NIFTY100 LOWVOL30,04/21/2022,10:32:00,12809.85,12811.95,12808.40,12811.45,0,0
NIFTY100 LOWVOL30,04/21/2022,10:33:00,12812.35,12814.85,12811.50,12812.90,0,0
NIFTY100 LOWVOL30,04/21/2022,10:34:00,12812.90,12815.15,12810.85,12811.25,0,0
NIFTY100 LOWVOL30,04/21/2022,10:35:00,12811.45,12820.15,12811.45,12818.55,0,0
NIFTY100 LOWVOL30,04/21/2022,10:36:00,12819.00,12822.20,12817.90,12820.80,0,0
NIFTY100 LOWVOL30,04/21/2022,10:37:00,12820.65,12823.70,12820.10,12822.25,0,0
NIFTY100 LOWVOL30,04/21/2022,10:38:00,12822.70,12822.85,12819.25,12821.80,0,0
NIFTY100 LOWVOL30,04/21/2022,10:39:00,12821.80,12824.00,12820.65,12821.80,0,0
NIFTY100 LOWVOL30,04/21/2022,10:40:00,12822.10,12823.95,12821.15,12823.05,0,0
NIFTY100 LOWVOL30,04/21/2022,10:41:00,12823.30,12823.30,12819.95,12821.00,0,0
NIFTY100 LOWVOL30,04/21/2022,10:42:00,12820.75,12821.35,12817.95,12820.10,0,0
NIFTY100 LOWVOL30,04/21/2022,10:43:00,12819.95,12821.25,12816.75,12820.55,0,0
NIFTY100 LOWVOL30,04/21/2022,10:44:00,12821.05,12821.20,12816.70,12817.30,0,0
NIFTY100 LOWVOL30,04/21/2022,10:45:00,12817.60,12820.15,12817.50,12819.45,0,0
NIFTY100 LOWVOL30,04/21/2022,10:46:00,12819.45,12824.60,12819.00,12823.30,0,0
NIFTY100 LOWVOL30,04/21/2022,10:47:00,12823.55,12824.05,12821.50,12822.70,0,0
NIFTY100 LOWVOL30,04/21/2022,10:48:00,12822.50,12824.10,12821.50,12822.90,0,0
NIFTY100 LOWVOL30,04/21/2022,10:49:00,12822.95,12823.35,12819.15,12819.70,0,0
NIFTY100 LOWVOL30,04/21/2022,10:50:00,12820.60,12821.75,12818.60,12819.65,0,0
NIFTY100 LOWVOL30,04/21/2022,10:51:00,12819.65,12820.85,12818.50,12818.50,0,0
NIFTY100 LOWVOL30,04/21/2022,10:52:00,12818.85,12820.30,12818.75,12819.30,0,0
NIFTY100 LOWVOL30,04/21/2022,10:53:00,12819.45,12826.95,12819.35,12826.95,0,0
NIFTY100 LOWVOL30,04/21/2022,10:54:00,12826.80,12830.30,12824.80,12830.30,0,0
NIFTY100 LOWVOL30,04/21/2022,10:55:00,12830.30,12833.95,12830.10,12833.30,0,0
NIFTY100 LOWVOL30,04/21/2022,10:56:00,12832.45,12834.20,12831.30,12832.70,0,0
NIFTY100 LOWVOL30,04/21/2022,10:57:00,12832.50,12832.55,12829.65,12830.20,0,0
NIFTY100 LOWVOL30,04/21/2022,10:58:00,12829.75,12831.20,12828.35,12829.00,0,0
NIFTY100 LOWVOL30,04/21/2022,10:59:00,12828.70,12835.50,12828.65,12835.50,0,0
NIFTY100 LOWVOL30,04/21/2022,11:00:00,12836.20,12837.00,12834.70,12835.35,0,0
NIFTY100 LOWVOL30,04/21/2022,11:01:00,12835.35,12840.65,12835.10,12837.10,0,0
NIFTY100 LOWVOL30,04/21/2022,11:02:00,12837.55,12841.20,12836.30,12840.05,0,0
NIFTY100 LOWVOL30,04/21/2022,11:03:00,12840.05,12845.60,12839.95,12842.95,0,0
NIFTY100 LOWVOL30,04/21/2022,11:04:00,12843.25,12849.75,12842.45,12849.00,0,0
NIFTY100 LOWVOL30,04/21/2022,11:05:00,12848.70,12854.30,12848.70,12853.75,0,0
NIFTY100 LOWVOL30,04/21/2022,11:06:00,12855.25,12858.45,12854.10,12854.95,0,0
NIFTY100 LOWVOL30,04/21/2022,11:07:00,12854.85,12854.85,12849.40,12852.25,0,0
NIFTY100 LOWVOL30,04/21/2022,11:08:00,12851.95,12854.15,12851.55,12854.00,0,0
NIFTY100 LOWVOL30,04/21/2022,11:09:00,12854.30,12864.75,12854.30,12863.80,0,0
NIFTY100 LOWVOL30,04/21/2022,11:10:00,12863.65,12867.85,12862.70,12866.00,0,0
NIFTY100 LOWVOL30,04/21/2022,11:11:00,12867.00,12867.30,12862.35,12862.50,0,0
NIFTY100 LOWVOL30,04/21/2022,11:12:00,12862.95,12863.50,12857.40,12860.25,0,0
NIFTY100 LOWVOL30,04/21/2022,11:13:00,12860.85,12865.30,12860.85,12864.60,0,0
NIFTY100 LOWVOL30,04/21/2022,11:14:00,12864.60,12869.70,12862.80,12867.10,0,0
NIFTY100 LOWVOL30,04/21/2022,11:15:00,12867.05,12870.05,12864.15,12864.40,0,0
NIFTY100 LOWVOL30,04/21/2022,11:16:00,12864.60,12864.60,12858.45,12859.90,0,0
NIFTY100 LOWVOL30,04/21/2022,11:17:00,12860.10,12863.10,12859.35,12860.40,0,0
NIFTY100 LOWVOL30,04/21/2022,11:18:00,12860.65,12861.55,12855.50,12855.50,0,0
NIFTY100 LOWVOL30,04/21/2022,11:19:00,12855.65,12857.35,12853.25,12855.60,0,0
NIFTY100 LOWVOL30,04/21/2022,11:20:00,12854.95,12860.15,12854.95,12859.80,0,0
NIFTY100 LOWVOL30,04/21/2022,11:21:00,12859.80,12861.65,12858.50,12859.80,0,0
NIFTY100 LOWVOL30,04/21/2022,11:22:00,12859.55,12864.30,12859.55,12863.25,0,0
NIFTY100 LOWVOL30,04/21/2022,11:23:00,12864.00,12864.00,12858.40,12859.90,0,0
NIFTY100 LOWVOL30,04/21/2022,11:24:00,12859.75,12865.75,12859.60,12865.25,0,0
NIFTY100 LOWVOL30,04/21/2022,11:25:00,12865.65,12867.65,12864.80,12866.70,0,0
NIFTY100 LOWVOL30,04/21/2022,11:26:00,12867.65,12867.65,12865.45,12866.35,0,0
NIFTY100 LOWVOL30,04/21/2022,11:27:00,12866.50,12870.35,12863.30,12863.30,0,0
NIFTY100 LOWVOL30,04/21/2022,11:28:00,12863.80,12865.35,12862.95,12864.80,0,0
NIFTY100 LOWVOL30,04/21/2022,11:29:00,12864.80,12871.30,12864.35,12871.05,0,0
NIFTY100 LOWVOL30,04/21/2022,11:30:00,12871.40,12871.55,12864.00,12864.60,0,0
NIFTY100 LOWVOL30,04/21/2022,11:31:00,12863.85,12869.00,12863.85,12865.70,0,0
NIFTY100 LOWVOL30,04/21/2022,11:32:00,12865.70,12870.50,12865.70,12869.30,0,0
NIFTY100 LOWVOL30,04/21/2022,11:33:00,12869.30,12873.05,12869.30,12871.25,0,0
NIFTY100 LOWVOL30,04/21/2022,11:34:00,12870.55,12876.20,12869.00,12874.60,0,0
NIFTY100 LOWVOL30,04/21/2022,11:35:00,12873.75,12878.40,12868.85,12869.35,0,0
NIFTY100 LOWVOL30,04/21/2022,11:36:00,12869.35,12869.35,12864.65,12866.45,0,0
NIFTY100 LOWVOL30,04/21/2022,11:37:00,12865.45,12865.45,12861.20,12862.90,0,0
NIFTY100 LOWVOL30,04/21/2022,11:38:00,12862.25,12862.25,12857.80,12860.45,0,0
NIFTY100 LOWVOL30,04/21/2022,11:39:00,12860.00,12862.05,12860.00,12860.00,0,0
NIFTY100 LOWVOL30,04/21/2022,11:40:00,12860.00,12865.00,12858.85,12862.80,0,0
NIFTY100 LOWVOL30,04/21/2022,11:41:00,12862.80,12864.50,12862.05,12862.50,0,0
NIFTY100 LOWVOL30,04/21/2022,11:42:00,12862.75,12862.95,12859.55,12860.95,0,0
NIFTY100 LOWVOL30,04/21/2022,11:43:00,12860.95,12864.95,12860.25,12864.30,0,0
NIFTY100 LOWVOL30,04/21/2022,11:44:00,12863.75,12864.35,12862.70,12864.00,0,0
NIFTY100 LOWVOL30,04/21/2022,11:45:00,12863.75,12864.60,12854.05,12854.05,0,0
NIFTY100 LOWVOL30,04/21/2022,11:46:00,12854.20,12859.90,12853.45,12858.10,0,0
NIFTY100 LOWVOL30,04/21/2022,11:47:00,12857.90,12859.40,12856.55,12859.40,0,0
NIFTY100 LOWVOL30,04/21/2022,11:48:00,12859.15,12861.70,12857.65,12861.70,0,0
NIFTY100 LOWVOL30,04/21/2022,11:49:00,12861.40,12875.25,12861.40,12874.25,0,0
NIFTY100 LOWVOL30,04/21/2022,11:50:00,12875.10,12876.95,12873.35,12874.95,0,0
NIFTY100 LOWVOL30,04/21/2022,11:51:00,12875.35,12876.20,12873.95,12875.50,0,0
NIFTY100 LOWVOL30,04/21/2022,11:52:00,12875.85,12876.75,12874.00,12874.10,0,0
NIFTY100 LOWVOL30,04/21/2022,11:53:00,12873.45,12874.45,12871.10,12873.70,0,0
NIFTY100 LOWVOL30,04/21/2022,11:54:00,12873.80,12874.10,12870.15,12870.95,0,0
NIFTY100 LOWVOL30,04/21/2022,11:55:00,12870.90,12871.60,12869.60,12869.85,0,0
NIFTY100 LOWVOL30,04/21/2022,11:56:00,12869.65,12871.75,12869.50,12871.75,0,0
NIFTY100 LOWVOL30,04/21/2022,11:57:00,12871.25,12877.15,12870.60,12876.15,0,0
NIFTY100 LOWVOL30,04/21/2022,11:58:00,12876.25,12876.45,12874.10,12874.90,0,0
NIFTY100 LOWVOL30,04/21/2022,11:59:00,12875.45,12876.00,12873.10,12873.85,0,0
NIFTY100 LOWVOL30,04/21/2022,12:00:00,12873.40,12873.80,12868.60,12871.40,0,0
NIFTY100 LOWVOL30,04/21/2022,12:01:00,12871.00,12871.90,12866.90,12871.35,0,0
NIFTY100 LOWVOL30,04/21/2022,12:02:00,12871.25,12872.10,12868.50,12870.30,0,0
NIFTY100 LOWVOL30,04/21/2022,12:03:00,12870.25,12873.50,12869.55,12871.10,0,0
NIFTY100 LOWVOL30,04/21/2022,12:04:00,12870.70,12871.50,12868.75,12869.15,0,0
NIFTY100 LOWVOL30,04/21/2022,12:05:00,12869.15,12872.30,12867.70,12872.20,0,0
NIFTY100 LOWVOL30,04/21/2022,12:06:00,12871.80,12874.85,12870.90,12874.85,0,0
NIFTY100 LOWVOL30,04/21/2022,12:07:00,12874.70,12875.10,12872.60,12872.95,0,0
NIFTY100 LOWVOL30,04/21/2022,12:08:00,12872.95,12877.20,12872.95,12877.20,0,0
NIFTY100 LOWVOL30,04/21/2022,12:09:00,12876.75,12878.60,12876.50,12877.50,0,0
NIFTY100 LOWVOL30,04/21/2022,12:10:00,12877.20,12878.85,12875.75,12877.85,0,0
NIFTY100 LOWVOL30,04/21/2022,12:11:00,12877.85,12877.90,12874.75,12875.20,0,0
NIFTY100 LOWVOL30,04/21/2022,12:12:00,12875.45,12878.50,12875.40,12875.95,0,0
NIFTY100 LOWVOL30,04/21/2022,12:13:00,12875.95,12876.75,12874.30,12874.30,0,0
NIFTY100 LOWVOL30,04/21/2022,12:14:00,12874.45,12878.40,12874.05,12876.15,0,0
NIFTY100 LOWVOL30,04/21/2022,12:15:00,12876.20,12876.85,12873.85,12874.65,0,0
NIFTY100 LOWVOL30,04/21/2022,12:16:00,12874.40,12874.40,12870.90,12871.25,0,0
NIFTY100 LOWVOL30,04/21/2022,12:17:00,12871.25,12871.85,12869.95,12871.45,0,0
NIFTY100 LOWVOL30,04/21/2022,12:18:00,12871.45,12872.20,12868.40,12868.40,0,0
NIFTY100 LOWVOL30,04/21/2022,12:19:00,12867.35,12870.15,12866.40,12868.05,0,0
NIFTY100 LOWVOL30,04/21/2022,12:20:00,12868.05,12868.85,12866.50,12867.45,0,0
NIFTY100 LOWVOL30,04/21/2022,12:21:00,12867.60,12867.60,12863.60,12864.25,0,0
NIFTY100 LOWVOL30,04/21/2022,12:22:00,12864.25,12866.15,12863.95,12864.70,0,0
NIFTY100 LOWVOL30,04/21/2022,12:23:00,12864.95,12867.85,12864.70,12866.80,0,0
NIFTY100 LOWVOL30,04/21/2022,12:24:00,12866.75,12869.10,12866.50,12868.60,0,0
NIFTY100 LOWVOL30,04/21/2022,12:25:00,12868.80,12868.80,12865.80,12866.10,0,0
NIFTY100 LOWVOL30,04/21/2022,12:26:00,12866.10,12867.90,12864.90,12867.90,0,0
NIFTY100 LOWVOL30,04/21/2022,12:27:00,12867.70,12874.05,12867.15,12873.45,0,0
NIFTY100 LOWVOL30,04/21/2022,12:28:00,12873.75,12873.75,12869.55,12870.85,0,0
NIFTY100 LOWVOL30,04/21/2022,12:29:00,12870.85,12871.50,12869.95,12870.40,0,0
NIFTY100 LOWVOL30,04/21/2022,12:30:00,12870.35,12871.05,12867.50,12869.30,0,0
NIFTY100 LOWVOL30,04/21/2022,12:31:00,12869.20,12870.65,12868.00,12870.65,0,0
NIFTY100 LOWVOL30,04/21/2022,12:32:00,12870.15,12870.60,12868.05,12870.15,0,0
NIFTY100 LOWVOL30,04/21/2022,12:33:00,12870.55,12877.40,12870.55,12877.40,0,0
NIFTY100 LOWVOL30,04/21/2022,12:34:00,12877.25,12877.25,12873.60,12874.50,0,0
NIFTY100 LOWVOL30,04/21/2022,12:35:00,12874.20,12875.25,12871.45,12872.90,0,0
NIFTY100 LOWVOL30,04/21/2022,12:36:00,12872.40,12874.50,12872.20,12872.85,0,0
NIFTY100 LOWVOL30,04/21/2022,12:37:00,12873.20,12873.60,12871.60,12872.85,0,0
NIFTY100 LOWVOL30,04/21/2022,12:38:00,12872.55,12873.20,12871.70,12873.00,0,0
NIFTY100 LOWVOL30,04/21/2022,12:39:00,12872.85,12878.50,12872.85,12878.00,0,0
NIFTY100 LOWVOL30,04/21/2022,12:40:00,12877.85,12879.40,12874.50,12875.65,0,0
NIFTY100 LOWVOL30,04/21/2022,12:41:00,12875.65,12877.50,12875.05,12876.95,0,0
NIFTY100 LOWVOL30,04/21/2022,12:42:00,12877.05,12879.30,12876.95,12877.90,0,0
NIFTY100 LOWVOL30,04/21/2022,12:43:00,12877.90,12881.15,12877.60,12881.00,0,0
NIFTY100 LOWVOL30,04/21/2022,12:44:00,12881.05,12884.90,12881.05,12883.80,0,0
NIFTY100 LOWVOL30,04/21/2022,12:45:00,12883.10,12887.50,12883.10,12885.90,0,0
NIFTY100 LOWVOL30,04/21/2022,12:46:00,12885.90,12887.30,12885.10,12886.00,0,0
NIFTY100 LOWVOL30,04/21/2022,12:47:00,12886.05,12887.55,12885.25,12886.60,0,0
NIFTY100 LOWVOL30,04/21/2022,12:48:00,12886.50,12887.05,12884.20,12886.85,0,0
NIFTY100 LOWVOL30,04/21/2022,12:49:00,12887.60,12889.55,12886.45,12888.45,0,0
NIFTY100 LOWVOL30,04/21/2022,12:50:00,12888.15,12888.60,12886.90,12888.60,0,0
NIFTY100 LOWVOL30,04/21/2022,12:51:00,12888.70,12888.70,12880.05,12882.75,0,0
NIFTY100 LOWVOL30,04/21/2022,12:52:00,12882.70,12882.70,12874.95,12876.70,0,0
NIFTY100 LOWVOL30,04/21/2022,12:53:00,12876.85,12878.50,12875.80,12875.80,0,0
NIFTY100 LOWVOL30,04/21/2022,12:54:00,12876.55,12879.45,12876.55,12878.90,0,0
NIFTY100 LOWVOL30,04/21/2022,12:55:00,12878.90,12880.95,12878.05,12878.05,0,0
NIFTY100 LOWVOL30,04/21/2022,12:56:00,12878.00,12880.05,12878.00,12879.35,0,0
NIFTY100 LOWVOL30,04/21/2022,12:57:00,12879.55,12883.85,12879.45,12883.20,0,0
NIFTY100 LOWVOL30,04/21/2022,12:58:00,12883.45,12884.25,12882.10,12883.30,0,0
NIFTY100 LOWVOL30,04/21/2022,12:59:00,12883.35,12885.20,12882.10,12884.20,0,0
NIFTY100 LOWVOL30,04/21/2022,13:00:00,12883.55,12887.00,12883.00,12886.70,0,0
NIFTY100 LOWVOL30,04/21/2022,13:01:00,12886.70,12887.70,12885.65,12886.00,0,0
NIFTY100 LOWVOL30,04/21/2022,13:02:00,12886.30,12886.45,12883.75,12885.60,0,0
NIFTY100 LOWVOL30,04/21/2022,13:03:00,12885.05,12886.90,12884.90,12886.25,0,0
NIFTY100 LOWVOL30,04/21/2022,13:04:00,12885.80,12889.00,12885.75,12888.35,0,0
NIFTY100 LOWVOL30,04/21/2022,13:05:00,12888.35,12889.80,12886.95,12887.35,0,0
NIFTY100 LOWVOL30,04/21/2022,13:06:00,12887.20,12890.70,12887.20,12888.75,0,0
NIFTY100 LOWVOL30,04/21/2022,13:07:00,12888.55,12891.45,12888.25,12888.60,0,0
NIFTY100 LOWVOL30,04/21/2022,13:08:00,12889.25,12889.90,12887.70,12888.15,0,0
NIFTY100 LOWVOL30,04/21/2022,13:09:00,12887.80,12889.15,12887.45,12888.75,0,0
NIFTY100 LOWVOL30,04/21/2022,13:10:00,12888.55,12890.50,12888.15,12889.45,0,0
NIFTY100 LOWVOL30,04/21/2022,13:11:00,12889.45,12889.60,12883.70,12885.20,0,0
NIFTY100 LOWVOL30,04/21/2022,13:12:00,12885.20,12893.55,12884.05,12892.25,0,0
NIFTY100 LOWVOL30,04/21/2022,13:13:00,12893.55,12899.50,12892.05,12897.40,0,0
NIFTY100 LOWVOL30,04/21/2022,13:14:00,12897.35,12898.15,12890.00,12891.70,0,0
NIFTY100 LOWVOL30,04/21/2022,13:15:00,12891.80,12893.80,12890.70,12891.05,0,0
NIFTY100 LOWVOL30,04/21/2022,13:16:00,12891.05,12892.30,12889.45,12890.10,0,0
NIFTY100 LOWVOL30,04/21/2022,13:17:00,12889.90,12893.80,12889.90,12893.15,0,0
NIFTY100 LOWVOL30,04/21/2022,13:18:00,12893.15,12896.50,12892.85,12896.10,0,0
NIFTY100 LOWVOL30,04/21/2022,13:19:00,12896.10,12896.15,12892.00,12893.55,0,0
NIFTY100 LOWVOL30,04/21/2022,13:20:00,12893.05,12893.45,12892.00,12892.75,0,0
NIFTY100 LOWVOL30,04/21/2022,13:21:00,12892.90,12893.30,12890.55,12891.60,0,0
NIFTY100 LOWVOL30,04/21/2022,13:22:00,12892.15,12892.60,12887.85,12888.50,0,0
NIFTY100 LOWVOL30,04/21/2022,13:23:00,12888.85,12891.90,12888.40,12890.90,0,0
NIFTY100 LOWVOL30,04/21/2022,13:24:00,12891.40,12893.10,12890.70,12892.00,0,0
NIFTY100 LOWVOL30,04/21/2022,13:25:00,12892.35,12893.05,12889.65,12890.95,0,0
NIFTY100 LOWVOL30,04/21/2022,13:26:00,12890.90,12892.90,12889.35,12892.35,0,0
NIFTY100 LOWVOL30,04/21/2022,13:27:00,12892.35,12895.70,12892.35,12894.25,0,0
NIFTY100 LOWVOL30,04/21/2022,13:28:00,12894.35,12895.60,12893.55,12894.65,0,0
NIFTY100 LOWVOL30,04/21/2022,13:29:00,12894.65,12901.35,12894.40,12899.25,0,0
NIFTY100 LOWVOL30,04/21/2022,13:30:00,12899.50,12900.00,12892.95,12894.10,0,0
NIFTY100 LOWVOL30,04/21/2022,13:31:00,12894.15,12896.15,12892.70,12893.10,0,0
NIFTY100 LOWVOL30,04/21/2022,13:32:00,12892.95,12893.95,12891.40,12893.10,0,0
NIFTY100 LOWVOL30,04/21/2022,13:33:00,12893.90,12894.05,12891.70,12893.15,0,0
NIFTY100 LOWVOL30,04/21/2022,13:34:00,12892.70,12894.20,12890.00,12892.60,0,0
NIFTY100 LOWVOL30,04/21/2022,13:35:00,12892.60,12893.05,12890.00,12891.20,0,0
NIFTY100 LOWVOL30,04/21/2022,13:36:00,12890.35,12891.60,12888.50,12889.05,0,0
NIFTY100 LOWVOL30,04/21/2022,13:37:00,12889.05,12890.30,12886.45,12890.30,0,0
NIFTY100 LOWVOL30,04/21/2022,13:38:00,12890.55,12892.15,12889.60,12891.65,0,0
NIFTY100 LOWVOL30,04/21/2022,13:39:00,12891.65,12892.50,12890.80,12891.70,0,0
NIFTY100 LOWVOL30,04/21/2022,13:40:00,12892.15,12893.40,12889.90,12890.70,0,0
