<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F2,04/01/2022,12:03:00,7471.45,7471.45,7471.45,7471.45,76,675
MIDCPNIFTY_F2,04/01/2022,12:04:00,7331.30,7331.30,7331.30,7331.30,75,675
MIDCPNIFTY_F2,04/04/2022,11:26:00,7819.40,7819.40,7819.40,7819.40,76,750
MIDCPNIFTY_F2,04/04/2022,15:21:00,7600.00,7600.00,7600.00,7600.00,75,750
MIDCPNIFTY_F2,04/05/2022,14:36:00,7589.95,7589.95,7589.95,7589.95,76,675
MIDCPNIFTY_F2,04/05/2022,15:29:00,7450.00,7450.00,7450.00,7450.00,75,675
MIDCPNIFTY_F2,04/07/2022,13:42:00,7680.70,7680.70,7680.70,7680.70,76,600
MIDCPNIFTY_F2,04/08/2022,10:55:00,7635.00,7635.00,7635.00,7635.00,76,600
MIDCPNIFTY_F2,04/13/2022,13:15:00,7559.65,7559.65,7559.65,7559.65,76,525
MIDCPNIFTY_F2,04/13/2022,15:24:00,7559.65,7559.65,7559.65,7559.65,75,525
MIDCPNIFTY_F2,04/18/2022,12:50:00,7740.00,7740.00,7740.00,7740.00,151,600
MIDCPNIFTY_F2,04/18/2022,12:51:00,7375.45,7375.45,7050.00,7050.00,150,750
MIDCPNIFTY_F2,04/18/2022,15:29:00,7050.00,7050.00,7050.00,7050.00,75,675
MIDCPNIFTY_F2,04/19/2022,09:42:00,7451.95,7452.00,7451.95,7452.00,152,600
MIDCPNIFTY_F2,04/19/2022,14:50:00,7452.25,7452.25,7452.25,7452.25,150,600
MIDCPNIFTY_F2,04/20/2022,11:55:00,7381.85,7381.85,7381.80,7381.80,152,600
MIDCPNIFTY_F2,04/21/2022,11:23:00,7292.35,7292.35,7292.35,7292.35,76,675
MIDCPNIFTY_F2,04/22/2022,09:18:00,7436.45,7436.45,7436.45,7436.45,76,675
MIDCPNIFTY_F2,04/22/2022,09:21:00,7419.40,7419.40,7419.40,7419.40,150,750
MIDCPNIFTY_F2,04/25/2022,09:49:00,7247.75,7247.75,7241.00,7241.00,301,750
MIDCPNIFTY_F2,04/25/2022,10:21:00,6857.45,6857.45,6857.45,6857.45,75,975
MIDCPNIFTY_F2,04/25/2022,12:14:00,6857.45,6857.45,6857.45,6857.45,75,975
MIDCPNIFTY_F2,04/26/2022,10:04:00,7300.10,7300.10,7300.05,7300.05,227,1050
MIDCPNIFTY_F2,04/26/2022,10:06:00,7326.60,7326.60,7326.60,7326.60,225,1050
MIDCPNIFTY_F2,04/26/2022,10:08:00,7326.60,7329.95,7326.60,7329.95,225,1050
MIDCPNIFTY_F2,04/26/2022,10:10:00,7330.00,7330.00,7330.00,7330.00,75,750
MIDCPNIFTY_F2,04/26/2022,11:56:00,7330.00,7330.00,7330.00,7330.00,75,675
MIDCPNIFTY_F2,04/26/2022,12:26:00,7315.15,7315.15,7315.15,7315.15,75,675
MIDCPNIFTY_F2,04/26/2022,13:32:00,7322.15,7322.15,7322.15,7322.15,75,675
MIDCPNIFTY_F2,04/26/2022,14:05:00,7320.70,7320.70,7320.70,7320.70,150,600
MIDCPNIFTY_F2,04/26/2022,15:22:00,7340.05,7340.05,7340.05,7340.05,225,750
MIDCPNIFTY_F2,04/27/2022,13:02:00,7232.10,7232.10,7232.10,7232.10,76,150
MIDCPNIFTY_F2,04/27/2022,14:13:00,7353.80,7353.80,7353.80,7353.80,75,150
MIDCPNIFTY_F2,04/28/2022,10:42:00,7270.00,7270.00,7270.00,7270.00,76,75
MIDCPNIFTY_F2,04/29/2022,15:20:00,7317.15,7317.15,7317.15,7317.15,76,0
MIDCPNIFTY_F2,04/29/2022,15:29:00,7065.10,7065.10,7065.10,7065.10,75,75
