<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,04/01/2022,09:15:00,2653.80,2693.25,2653.80,2684.25,20251,2968125
SRF_F1,04/01/2022,09:16:00,2683.90,2687.85,2683.90,2685.05,8625,2968125
SRF_F1,04/01/2022,09:17:00,2677.50,2685.00,2677.50,2685.00,10500,2962875
SRF_F1,04/01/2022,09:18:00,2686.60,2709.75,2686.60,2709.75,33750,2962875
SRF_F1,04/01/2022,09:19:00,2709.75,2709.75,2705.00,2709.00,13500,2962875
SRF_F1,04/01/2022,09:20:00,2708.00,2712.80,2708.00,2712.80,7125,2961000
SRF_F1,04/01/2022,09:21:00,2712.80,2712.80,2707.00,2707.00,6750,2961000
SRF_F1,04/01/2022,09:22:00,2707.05,2707.05,2702.90,2707.00,9000,2961000
SRF_F1,04/01/2022,09:23:00,2705.15,2706.00,2699.60,2703.00,11250,2961000
SRF_F1,04/01/2022,09:24:00,2703.50,2705.00,2701.00,2701.75,5625,2961000
SRF_F1,04/01/2022,09:25:00,2701.85,2703.30,2700.30,2703.00,3000,2961000
SRF_F1,04/01/2022,09:26:00,2701.00,2702.65,2701.00,2702.65,1125,2966625
SRF_F1,04/01/2022,09:27:00,2701.10,2701.10,2694.05,2696.25,7875,2966625
SRF_F1,04/01/2022,09:28:00,2697.65,2697.85,2690.50,2692.00,4500,2966625
SRF_F1,04/01/2022,09:29:00,2692.00,2692.00,2690.00,2690.00,3000,2965500
SRF_F1,04/01/2022,09:30:00,2688.55,2692.00,2685.95,2692.00,7875,2965500
SRF_F1,04/01/2022,09:31:00,2692.75,2700.00,2692.75,2700.00,5250,2965500
SRF_F1,04/01/2022,09:32:00,2702.60,2706.95,2702.60,2705.80,9000,2965125
SRF_F1,04/01/2022,09:33:00,2702.00,2704.20,2700.80,2704.20,3750,2965125
SRF_F1,04/01/2022,09:34:00,2704.60,2704.60,2701.35,2704.00,2250,2965125
SRF_F1,04/01/2022,09:35:00,2702.40,2702.40,2702.00,2702.00,1500,2967000
SRF_F1,04/01/2022,09:36:00,2705.00,2706.90,2705.00,2706.90,1500,2967000
SRF_F1,04/01/2022,09:37:00,2705.00,2707.00,2705.00,2707.00,2250,2967000
SRF_F1,04/01/2022,09:38:00,2705.00,2705.00,2701.00,2701.00,4125,2967000
SRF_F1,04/01/2022,09:40:00,2702.65,2705.00,2701.10,2705.00,5250,2967000
SRF_F1,04/01/2022,09:41:00,2700.95,2704.95,2700.95,2704.00,1875,2971500
SRF_F1,04/01/2022,09:42:00,2708.00,2715.00,2706.05,2715.00,15000,2971500
SRF_F1,04/01/2022,09:43:00,2715.00,2715.90,2710.00,2710.00,10875,2971500
SRF_F1,04/01/2022,09:44:00,2709.00,2711.55,2709.00,2709.00,3375,2973750
SRF_F1,04/01/2022,09:45:00,2709.10,2709.10,2706.90,2706.90,1875,2973750
SRF_F1,04/01/2022,09:46:00,2708.75,2708.75,2708.75,2708.75,375,2973750
SRF_F1,04/01/2022,09:47:00,2708.75,2708.75,2702.85,2703.60,9000,2974875
SRF_F1,04/01/2022,09:48:00,2706.10,2706.50,2704.80,2706.50,1875,2974875
SRF_F1,04/01/2022,09:49:00,2706.00,2706.00,2705.05,2705.05,1125,2974875
SRF_F1,04/01/2022,09:50:00,2705.00,2706.00,2704.00,2706.00,1125,2972625
SRF_F1,04/01/2022,09:51:00,2706.50,2713.10,2706.50,2713.00,6375,2972625
SRF_F1,04/01/2022,09:52:00,2712.50,2714.85,2711.15,2711.15,3000,2972625
SRF_F1,04/01/2022,09:53:00,2712.90,2715.55,2710.60,2715.55,9375,2973375
SRF_F1,04/01/2022,09:54:00,2713.00,2721.00,2713.00,2715.20,19125,2973375
SRF_F1,04/01/2022,09:55:00,2714.25,2714.25,2707.10,2708.00,7875,2973375
SRF_F1,04/01/2022,09:56:00,2708.75,2714.70,2708.75,2708.85,6000,2968500
SRF_F1,04/01/2022,09:57:00,2709.30,2709.30,2705.40,2705.45,5625,2968500
SRF_F1,04/01/2022,09:58:00,2707.30,2707.95,2703.55,2703.55,6750,2968500
SRF_F1,04/01/2022,09:59:00,2705.00,2705.75,2703.25,2705.75,3000,2973750
SRF_F1,04/01/2022,10:00:00,2706.95,2707.90,2705.75,2707.90,3000,2973750
SRF_F1,04/01/2022,10:01:00,2707.90,2708.40,2707.75,2707.90,2250,2973750
SRF_F1,04/01/2022,10:03:00,2707.95,2707.95,2705.15,2706.05,2625,2976000
SRF_F1,04/01/2022,10:04:00,2705.00,2705.00,2702.60,2704.35,2250,2976000
SRF_F1,04/01/2022,10:05:00,2706.20,2706.20,2705.85,2705.85,750,2956500
SRF_F1,04/01/2022,10:06:00,2705.60,2705.85,2704.10,2705.85,3000,2956500
SRF_F1,04/01/2022,10:07:00,2705.45,2705.45,2703.00,2703.00,3375,2956500
SRF_F1,04/01/2022,10:08:00,2703.75,2703.75,2703.75,2703.75,375,2956500
SRF_F1,04/01/2022,10:09:00,2705.05,2705.05,2705.05,2705.05,375,2954625
SRF_F1,04/01/2022,10:10:00,2705.35,2705.65,2704.00,2704.15,2250,2954625
SRF_F1,04/01/2022,10:11:00,2705.00,2705.00,2703.10,2704.05,3750,2954625
SRF_F1,04/01/2022,10:12:00,2703.10,2704.05,2698.10,2698.10,7125,2954625
SRF_F1,04/01/2022,10:13:00,2701.00,2704.20,2701.00,2704.00,3750,2954625
SRF_F1,04/01/2022,10:14:00,2703.75,2704.00,2699.55,2699.55,3375,2955000
SRF_F1,04/01/2022,10:15:00,2700.00,2701.45,2700.00,2701.45,1875,2955000
SRF_F1,04/01/2022,10:16:00,2701.50,2704.80,2701.50,2704.55,2625,2955000
SRF_F1,04/01/2022,10:17:00,2706.05,2706.05,2701.05,2701.05,750,2953875
SRF_F1,04/01/2022,10:18:00,2700.15,2702.90,2700.15,2702.90,2250,2953875
SRF_F1,04/01/2022,10:19:00,2703.05,2705.50,2703.05,2705.50,1125,2953875
SRF_F1,04/01/2022,10:20:00,2703.30,2703.30,2701.80,2701.80,1125,2952750
SRF_F1,04/01/2022,10:21:00,2702.15,2705.25,2702.15,2705.25,1500,2952750
SRF_F1,04/01/2022,10:22:00,2705.80,2705.80,2703.15,2705.00,3000,2952750
SRF_F1,04/01/2022,10:23:00,2705.10,2705.10,2704.90,2704.90,1500,2956875
SRF_F1,04/01/2022,10:24:00,2705.00,2705.00,2705.00,2705.00,375,2956875
SRF_F1,04/01/2022,10:25:00,2704.00,2704.85,2704.00,2704.10,3000,2956875
SRF_F1,04/01/2022,10:26:00,2704.35,2705.00,2704.35,2705.00,750,2956875
SRF_F1,04/01/2022,10:27:00,2705.45,2705.50,2704.00,2705.50,1875,2957250
SRF_F1,04/01/2022,10:28:00,2705.60,2705.60,2705.60,2705.60,375,2957250
SRF_F1,04/01/2022,10:29:00,2705.70,2705.70,2704.30,2704.30,1875,2956500
SRF_F1,04/01/2022,10:30:00,2704.45,2704.45,2700.50,2700.50,3750,2956500
SRF_F1,04/01/2022,10:31:00,2700.15,2701.00,2698.95,2698.95,4125,2956500
SRF_F1,04/01/2022,10:32:00,2697.45,2698.15,2697.15,2697.85,5625,2960250
SRF_F1,04/01/2022,10:33:00,2698.35,2698.40,2698.35,2698.40,1875,2960250
SRF_F1,04/01/2022,10:34:00,2698.95,2701.85,2698.95,2701.85,3000,2960250
SRF_F1,04/01/2022,10:35:00,2702.80,2705.85,2702.80,2703.80,2625,2960625
SRF_F1,04/01/2022,10:36:00,2700.95,2700.95,2700.35,2700.35,3375,2960625
SRF_F1,04/01/2022,10:37:00,2702.00,2702.00,2701.00,2701.00,1875,2960625
SRF_F1,04/01/2022,10:38:00,2703.00,2703.00,2703.00,2703.00,375,2962125
SRF_F1,04/01/2022,10:39:00,2703.20,2709.75,2703.20,2708.00,12375,2962125
SRF_F1,04/01/2022,10:40:00,2706.70,2709.95,2706.70,2709.95,10500,2962125
SRF_F1,04/01/2022,10:41:00,2709.40,2709.40,2707.20,2708.15,1500,2969625
SRF_F1,04/01/2022,10:42:00,2706.70,2706.70,2706.70,2706.70,375,2969625
SRF_F1,04/01/2022,10:43:00,2707.85,2707.85,2707.05,2707.05,750,2969625
SRF_F1,04/01/2022,10:44:00,2706.05,2708.60,2706.05,2708.60,1875,2969625
SRF_F1,04/01/2022,10:45:00,2708.75,2709.50,2708.75,2709.50,1125,2969625
SRF_F1,04/01/2022,10:46:00,2710.00,2710.00,2705.50,2705.50,3375,2969625
SRF_F1,04/01/2022,10:47:00,2705.50,2705.50,2704.35,2705.10,3000,2969250
SRF_F1,04/01/2022,10:48:00,2705.10,2705.10,2703.90,2704.05,1500,2969250
SRF_F1,04/01/2022,10:49:00,2704.00,2704.00,2702.00,2702.00,3750,2969250
SRF_F1,04/01/2022,10:50:00,2701.95,2701.95,2701.95,2701.95,375,2968125
