<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,04/01/2022,10:57:00,708.85,708.85,708.85,708.85,1251,0
CHOLAFIN_F3,04/01/2022,14:23:00,715.25,715.25,715.25,715.25,1250,1250
CHOLAFIN_F3,04/04/2022,09:29:00,713.00,713.00,713.00,713.00,1251,1250
CHOLAFIN_F3,04/05/2022,09:30:00,710.00,710.00,710.00,710.00,1251,2500
CHOLAFIN_F3,04/05/2022,09:56:00,712.40,712.40,712.40,712.40,1250,3750
CHOLAFIN_F3,04/05/2022,14:31:00,712.40,712.40,712.40,712.40,1250,3750
CHOLAFIN_F3,04/05/2022,14:51:00,712.40,712.40,712.40,712.40,1250,5000
CHOLAFIN_F3,04/06/2022,10:56:00,711.65,711.65,711.65,711.65,1251,6250
CHOLAFIN_F3,04/07/2022,13:04:00,703.65,703.65,703.65,703.65,1251,7500
CHOLAFIN_F3,04/08/2022,09:16:00,729.65,729.65,729.60,729.60,3752,8750
CHOLAFIN_F3,04/08/2022,09:21:00,738.80,738.80,738.80,738.80,1250,7500
CHOLAFIN_F3,04/08/2022,09:24:00,738.80,738.80,738.80,738.80,1250,8750
CHOLAFIN_F3,04/08/2022,09:25:00,739.00,739.00,739.00,739.00,1250,8750
CHOLAFIN_F3,04/08/2022,09:29:00,741.00,741.00,741.00,741.00,1250,10000
CHOLAFIN_F3,04/08/2022,09:47:00,741.00,741.00,741.00,741.00,1250,10000
CHOLAFIN_F3,04/08/2022,10:03:00,745.00,745.00,745.00,745.00,1250,11250
CHOLAFIN_F3,04/08/2022,10:05:00,745.00,745.00,745.00,745.00,1250,11250
CHOLAFIN_F3,04/08/2022,12:02:00,750.00,750.00,750.00,750.00,1250,11250
CHOLAFIN_F3,04/08/2022,13:01:00,751.60,751.60,751.60,751.60,1250,12500
CHOLAFIN_F3,04/08/2022,13:17:00,751.60,751.60,751.60,751.60,1250,13750
CHOLAFIN_F3,04/08/2022,13:24:00,751.00,751.00,751.00,751.00,1250,13750
CHOLAFIN_F3,04/08/2022,14:08:00,756.70,756.70,756.70,756.70,1250,12500
CHOLAFIN_F3,04/08/2022,14:30:00,756.70,756.70,756.70,756.70,1250,13750
CHOLAFIN_F3,04/08/2022,14:42:00,751.40,751.40,751.40,751.40,1250,15000
CHOLAFIN_F3,04/08/2022,14:43:00,752.40,752.40,752.40,752.40,1250,16250
CHOLAFIN_F3,04/08/2022,14:51:00,751.00,751.00,751.00,751.00,1250,17500
CHOLAFIN_F3,04/08/2022,15:27:00,750.00,750.00,750.00,750.00,1250,18750
CHOLAFIN_F3,04/11/2022,09:27:00,749.55,749.55,749.55,749.55,1251,17500
CHOLAFIN_F3,04/11/2022,09:47:00,756.00,756.00,756.00,756.00,1250,18750
CHOLAFIN_F3,04/11/2022,10:17:00,756.10,756.10,756.10,756.10,1250,17500
CHOLAFIN_F3,04/11/2022,13:54:00,756.10,756.10,756.10,756.10,1250,18750
CHOLAFIN_F3,04/12/2022,09:51:00,738.40,738.40,737.30,737.30,2502,20000
CHOLAFIN_F3,04/12/2022,10:00:00,739.25,739.25,739.25,739.25,1250,20000
CHOLAFIN_F3,04/12/2022,10:15:00,739.25,739.25,739.25,739.25,1250,18750
CHOLAFIN_F3,04/12/2022,10:17:00,735.00,735.00,735.00,735.00,1250,18750
CHOLAFIN_F3,04/12/2022,10:35:00,735.00,735.00,735.00,735.00,1250,16250
CHOLAFIN_F3,04/12/2022,14:30:00,745.00,745.00,745.00,745.00,1250,15000
CHOLAFIN_F3,04/12/2022,15:22:00,745.00,745.00,745.00,745.00,1250,13750
CHOLAFIN_F3,04/18/2022,11:31:00,725.90,725.90,725.90,725.90,1251,13750
CHOLAFIN_F3,04/18/2022,11:33:00,725.60,725.60,725.60,725.60,1250,12500
CHOLAFIN_F3,04/18/2022,14:47:00,725.60,725.60,725.60,725.60,1250,12500
CHOLAFIN_F3,04/19/2022,11:02:00,757.55,757.55,757.55,757.55,1251,13750
CHOLAFIN_F3,04/19/2022,11:08:00,757.90,757.90,757.90,757.90,1250,15000
CHOLAFIN_F3,04/19/2022,11:36:00,757.90,757.90,757.90,757.90,1250,16250
CHOLAFIN_F3,04/19/2022,11:52:00,756.40,756.40,756.40,756.40,1250,17500
CHOLAFIN_F3,04/19/2022,11:53:00,759.00,759.00,759.00,759.00,1250,17500
CHOLAFIN_F3,04/19/2022,12:08:00,761.95,761.95,761.95,761.95,1250,20000
CHOLAFIN_F3,04/19/2022,12:22:00,762.50,762.50,762.50,762.50,1250,20000
CHOLAFIN_F3,04/19/2022,12:24:00,764.20,764.20,764.20,764.20,1250,21250
CHOLAFIN_F3,04/19/2022,13:11:00,764.20,764.20,764.20,764.20,1250,20000
CHOLAFIN_F3,04/19/2022,14:19:00,754.50,754.50,754.50,754.50,1250,18750
CHOLAFIN_F3,04/19/2022,15:19:00,737.00,737.00,737.00,737.00,1250,20000
CHOLAFIN_F3,04/19/2022,15:23:00,735.95,735.95,735.95,735.95,1250,21250
CHOLAFIN_F3,04/19/2022,15:27:00,735.00,735.00,735.00,735.00,1250,21250
CHOLAFIN_F3,04/20/2022,11:29:00,731.30,731.30,731.30,731.30,1251,20000
CHOLAFIN_F3,04/20/2022,11:42:00,726.00,726.00,726.00,726.00,1250,20000
CHOLAFIN_F3,04/20/2022,12:16:00,726.00,726.00,726.00,726.00,1250,20000
CHOLAFIN_F3,04/20/2022,12:20:00,729.60,729.60,729.60,729.60,1250,20000
CHOLAFIN_F3,04/20/2022,13:58:00,720.00,720.00,720.00,720.00,1250,21250
CHOLAFIN_F3,04/21/2022,09:24:00,729.60,729.60,729.60,729.60,1251,21250
CHOLAFIN_F3,04/21/2022,09:26:00,727.95,727.95,727.95,727.95,1250,21250
CHOLAFIN_F3,04/21/2022,10:02:00,722.00,722.00,722.00,722.00,1250,23750
CHOLAFIN_F3,04/21/2022,11:55:00,722.00,722.00,722.00,722.00,1250,25000
CHOLAFIN_F3,04/21/2022,13:15:00,720.00,720.00,720.00,720.00,1250,23750
CHOLAFIN_F3,04/21/2022,15:11:00,720.00,720.00,720.00,720.00,1250,22500
CHOLAFIN_F3,04/22/2022,09:21:00,726.75,726.75,726.75,726.75,1251,23750
CHOLAFIN_F3,04/22/2022,09:33:00,721.00,721.00,721.00,721.00,1250,25000
CHOLAFIN_F3,04/22/2022,11:05:00,718.00,718.00,718.00,718.00,1250,26250
