<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,04/01/2022,09:20:00,193.00,193.00,193.00,193.00,2501,0
APOLLOTYRE_F3,04/01/2022,09:48:00,194.25,194.25,194.25,194.25,2500,2500
APOLLOTYRE_F3,04/01/2022,09:59:00,195.00,195.00,195.00,195.00,2500,5000
APOLLOTYRE_F3,04/01/2022,10:10:00,195.40,195.40,195.40,195.40,2500,7500
APOLLOTYRE_F3,04/01/2022,11:45:00,195.40,195.40,195.40,195.40,2500,5000
APOLLOTYRE_F3,04/01/2022,12:23:00,195.70,195.70,195.70,195.70,2500,7500
APOLLOTYRE_F3,04/01/2022,12:45:00,197.10,197.10,197.10,197.10,2500,7500
APOLLOTYRE_F3,04/01/2022,12:46:00,197.10,197.10,197.10,197.10,2500,7500
APOLLOTYRE_F3,04/01/2022,12:47:00,197.30,197.30,197.30,197.30,2500,7500
APOLLOTYRE_F3,04/01/2022,12:57:00,197.30,197.30,197.30,197.30,2500,12500
APOLLOTYRE_F3,04/01/2022,14:56:00,198.00,198.00,198.00,198.00,2500,15000
APOLLOTYRE_F3,04/01/2022,15:18:00,198.00,198.00,198.00,198.00,2500,15000
APOLLOTYRE_F3,04/01/2022,15:28:00,197.40,197.40,197.40,197.40,5000,15000
APOLLOTYRE_F3,04/04/2022,09:18:00,199.00,199.00,199.00,199.00,2501,17500
APOLLOTYRE_F3,04/04/2022,09:29:00,198.50,198.50,198.50,198.50,2500,17500
APOLLOTYRE_F3,04/04/2022,11:18:00,198.50,198.50,198.50,198.50,2500,20000
APOLLOTYRE_F3,04/04/2022,13:42:00,200.30,200.30,200.30,200.30,2500,22500
APOLLOTYRE_F3,04/04/2022,13:52:00,200.30,200.30,200.30,200.30,2500,25000
APOLLOTYRE_F3,04/04/2022,13:54:00,200.15,200.15,200.15,200.15,2500,25000
APOLLOTYRE_F3,04/04/2022,15:10:00,199.95,199.95,199.95,199.95,5000,22500
APOLLOTYRE_F3,04/04/2022,15:12:00,199.85,199.85,199.85,199.85,2500,22500
APOLLOTYRE_F3,04/04/2022,15:17:00,199.90,199.90,199.90,199.90,2500,27500
APOLLOTYRE_F3,04/05/2022,09:17:00,200.50,200.50,200.30,200.30,5001,27500
APOLLOTYRE_F3,04/05/2022,10:05:00,200.30,200.30,200.30,200.30,2500,27500
APOLLOTYRE_F3,04/05/2022,10:21:00,199.50,199.50,199.50,199.50,2500,30000
APOLLOTYRE_F3,04/05/2022,10:25:00,199.50,199.50,199.50,199.50,2500,27500
APOLLOTYRE_F3,04/05/2022,10:28:00,200.35,200.35,200.35,200.35,2500,27500
APOLLOTYRE_F3,04/05/2022,10:31:00,200.50,200.50,200.50,200.50,2500,30000
APOLLOTYRE_F3,04/05/2022,10:39:00,200.55,200.55,200.55,200.55,7500,27500
APOLLOTYRE_F3,04/05/2022,11:09:00,201.90,201.90,201.90,201.90,2500,32500
APOLLOTYRE_F3,04/05/2022,11:17:00,201.90,201.90,201.90,201.90,5000,30000
APOLLOTYRE_F3,04/05/2022,11:18:00,202.50,202.50,202.50,202.50,5000,27500
APOLLOTYRE_F3,04/05/2022,11:32:00,202.50,202.50,202.50,202.50,2500,22500
APOLLOTYRE_F3,04/05/2022,11:33:00,202.60,202.60,202.60,202.60,2500,22500
APOLLOTYRE_F3,04/05/2022,11:36:00,202.60,202.60,202.60,202.60,2500,25000
APOLLOTYRE_F3,04/05/2022,11:40:00,202.15,202.15,202.15,202.15,2500,27500
APOLLOTYRE_F3,04/05/2022,12:26:00,202.10,202.10,202.10,202.10,2500,27500
APOLLOTYRE_F3,04/05/2022,12:49:00,202.60,202.60,202.60,202.60,2500,27500
APOLLOTYRE_F3,04/05/2022,14:31:00,202.50,202.50,202.50,202.50,2500,25000
APOLLOTYRE_F3,04/05/2022,15:02:00,201.50,201.50,201.50,201.50,2500,22500
APOLLOTYRE_F3,04/06/2022,09:27:00,202.50,202.50,202.50,202.50,2501,25000
APOLLOTYRE_F3,04/06/2022,10:13:00,201.15,201.15,201.15,201.15,5000,25000
APOLLOTYRE_F3,04/06/2022,10:23:00,201.15,201.15,201.15,201.15,5000,30000
APOLLOTYRE_F3,04/06/2022,10:39:00,201.40,201.40,201.40,201.40,5000,35000
APOLLOTYRE_F3,04/06/2022,10:59:00,202.55,202.55,202.55,202.55,2500,40000
APOLLOTYRE_F3,04/06/2022,12:11:00,202.55,202.55,202.55,202.55,2500,42500
APOLLOTYRE_F3,04/06/2022,13:03:00,201.00,201.00,201.00,201.00,2500,42500
APOLLOTYRE_F3,04/06/2022,13:37:00,200.35,200.35,200.35,200.35,2500,45000
APOLLOTYRE_F3,04/06/2022,14:13:00,200.00,200.00,200.00,200.00,2500,47500
APOLLOTYRE_F3,04/06/2022,14:59:00,199.85,199.85,199.85,199.85,2500,50000
APOLLOTYRE_F3,04/06/2022,15:08:00,199.85,199.85,199.85,199.85,5000,50000
APOLLOTYRE_F3,04/06/2022,15:29:00,199.85,199.85,199.85,199.85,2500,50000
APOLLOTYRE_F3,04/07/2022,09:17:00,202.50,202.50,202.50,202.50,2501,52500
APOLLOTYRE_F3,04/07/2022,10:07:00,202.50,202.50,202.50,202.50,2500,50000
APOLLOTYRE_F3,04/07/2022,10:31:00,200.70,200.70,200.70,200.70,2500,47500
APOLLOTYRE_F3,04/07/2022,11:23:00,200.70,200.70,200.70,200.70,2500,47500
APOLLOTYRE_F3,04/07/2022,12:24:00,201.50,201.50,201.50,201.50,2500,47500
APOLLOTYRE_F3,04/07/2022,13:29:00,200.00,200.00,200.00,200.00,2500,45000
APOLLOTYRE_F3,04/07/2022,13:32:00,199.05,199.05,199.05,199.05,2500,47500
APOLLOTYRE_F3,04/07/2022,13:57:00,198.50,198.50,198.50,198.50,2500,50000
APOLLOTYRE_F3,04/08/2022,09:17:00,200.30,200.30,200.00,200.00,12502,52500
APOLLOTYRE_F3,04/08/2022,09:23:00,200.00,200.00,200.00,200.00,2500,52500
APOLLOTYRE_F3,04/08/2022,10:44:00,199.05,199.05,199.05,199.05,2500,50000
APOLLOTYRE_F3,04/08/2022,11:12:00,198.90,198.90,198.90,198.90,2500,47500
APOLLOTYRE_F3,04/08/2022,12:19:00,198.85,198.85,198.85,198.85,2500,50000
APOLLOTYRE_F3,04/08/2022,12:29:00,198.85,198.85,198.85,198.85,2500,52500
APOLLOTYRE_F3,04/08/2022,13:53:00,200.00,200.00,200.00,200.00,2500,55000
APOLLOTYRE_F3,04/08/2022,14:01:00,200.00,200.00,200.00,200.00,2500,57500
APOLLOTYRE_F3,04/08/2022,14:27:00,200.30,200.30,200.30,200.30,5000,55000
APOLLOTYRE_F3,04/08/2022,14:28:00,201.00,201.50,201.00,201.50,5000,60000
APOLLOTYRE_F3,04/08/2022,14:30:00,201.80,201.80,201.80,201.80,2500,60000
APOLLOTYRE_F3,04/08/2022,14:31:00,201.95,201.95,201.95,201.95,2500,55000
APOLLOTYRE_F3,04/08/2022,14:33:00,202.50,203.00,202.50,203.00,7500,55000
APOLLOTYRE_F3,04/08/2022,14:46:00,205.65,205.65,205.65,205.65,2500,55000
APOLLOTYRE_F3,04/08/2022,14:48:00,205.65,205.65,205.65,205.65,2500,57500
APOLLOTYRE_F3,04/08/2022,14:49:00,205.30,205.30,205.30,205.30,2500,57500
APOLLOTYRE_F3,04/08/2022,14:57:00,205.95,205.95,205.95,205.95,2500,62500
APOLLOTYRE_F3,04/08/2022,15:01:00,205.95,205.95,205.95,205.95,2500,65000
APOLLOTYRE_F3,04/08/2022,15:03:00,205.95,205.95,205.95,205.95,2500,65000
APOLLOTYRE_F3,04/08/2022,15:07:00,204.70,204.70,204.70,204.70,2500,70000
APOLLOTYRE_F3,04/08/2022,15:11:00,204.50,204.50,204.50,204.50,2500,70000
APOLLOTYRE_F3,04/08/2022,15:22:00,205.00,205.00,205.00,205.00,2500,70000
APOLLOTYRE_F3,04/11/2022,09:19:00,204.05,204.05,204.05,204.05,2501,67500
APOLLOTYRE_F3,04/11/2022,09:21:00,204.35,204.35,204.35,204.35,2500,67500
APOLLOTYRE_F3,04/11/2022,09:39:00,204.85,204.85,204.85,204.85,2500,67500
APOLLOTYRE_F3,04/11/2022,09:40:00,205.35,205.35,205.35,205.35,5000,67500
APOLLOTYRE_F3,04/11/2022,09:49:00,205.35,205.35,205.35,205.35,2500,70000
APOLLOTYRE_F3,04/11/2022,09:50:00,205.35,205.35,205.35,205.35,5000,70000
APOLLOTYRE_F3,04/11/2022,10:08:00,205.35,205.35,205.35,205.35,2500,67500
APOLLOTYRE_F3,04/11/2022,10:25:00,205.00,205.00,205.00,205.00,2500,67500
APOLLOTYRE_F3,04/11/2022,10:41:00,204.00,204.00,204.00,204.00,2500,67500
APOLLOTYRE_F3,04/11/2022,11:04:00,202.95,202.95,202.95,202.95,2500,70000
APOLLOTYRE_F3,04/11/2022,11:26:00,202.50,202.50,202.50,202.50,2500,72500
APOLLOTYRE_F3,04/11/2022,11:31:00,202.25,202.25,202.25,202.25,7500,75000
APOLLOTYRE_F3,04/11/2022,11:46:00,203.25,203.25,203.25,203.25,2500,72500
APOLLOTYRE_F3,04/11/2022,12:13:00,203.10,203.10,203.10,203.10,2500,75000
APOLLOTYRE_F3,04/11/2022,13:07:00,204.05,204.05,204.05,204.05,2500,75000
APOLLOTYRE_F3,04/11/2022,13:10:00,204.15,204.15,204.15,204.15,2500,72500
APOLLOTYRE_F3,04/11/2022,13:14:00,204.50,204.50,204.50,204.50,2500,75000
