<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,04/01/2022,09:20:00,509.05,509.05,509.05,509.05,1001,0
MARICO_F3,04/01/2022,10:32:00,517.80,517.80,517.80,517.80,2000,1000
MARICO_F3,04/01/2022,10:40:00,518.55,518.55,518.55,518.55,2000,3000
MARICO_F3,04/01/2022,10:41:00,518.55,518.55,518.55,518.55,2000,3000
MARICO_F3,04/01/2022,10:42:00,519.15,519.15,519.15,519.15,2000,7000
MARICO_F3,04/01/2022,12:45:00,519.15,519.15,519.15,519.15,1000,9000
MARICO_F3,04/01/2022,15:00:00,520.00,520.00,520.00,520.00,4000,10000
MARICO_F3,04/01/2022,15:17:00,520.00,520.00,520.00,520.00,1000,14000
MARICO_F3,04/04/2022,09:25:00,532.50,532.50,532.50,532.50,4001,0
MARICO_F3,04/05/2022,09:48:00,540.20,540.20,540.20,540.20,4001,15000
MARICO_F3,04/05/2022,13:53:00,551.00,551.00,551.00,551.00,2000,15000
MARICO_F3,04/05/2022,13:54:00,552.00,552.00,552.00,552.00,3000,15000
MARICO_F3,04/05/2022,13:55:00,552.00,552.00,552.00,552.00,1000,19000
MARICO_F3,04/05/2022,14:02:00,548.85,548.85,548.85,548.85,1000,20000
MARICO_F3,04/05/2022,14:30:00,548.85,548.85,548.85,548.85,1000,21000
MARICO_F3,04/05/2022,14:46:00,549.00,549.00,549.00,549.00,1000,21000
MARICO_F3,04/05/2022,15:14:00,549.30,549.30,549.30,549.30,1000,22000
MARICO_F3,04/05/2022,15:15:00,549.00,549.00,549.00,549.00,1000,22000
MARICO_F3,04/06/2022,09:28:00,526.85,527.00,526.85,527.00,4002,24000
MARICO_F3,04/06/2022,09:31:00,527.00,527.00,527.00,527.00,1000,24000
MARICO_F3,04/06/2022,10:25:00,535.00,535.00,535.00,535.00,1000,23000
MARICO_F3,04/06/2022,11:21:00,535.00,535.00,535.00,535.00,1000,24000
MARICO_F3,04/06/2022,11:36:00,527.00,527.00,527.00,527.00,4000,24000
MARICO_F3,04/06/2022,11:50:00,527.00,527.00,527.00,527.00,4000,22000
MARICO_F3,04/06/2022,12:23:00,527.50,527.50,527.50,527.50,1000,20000
MARICO_F3,04/06/2022,12:59:00,529.20,529.20,529.20,529.20,4000,21000
MARICO_F3,04/06/2022,13:25:00,526.00,526.00,526.00,526.00,1000,25000
MARICO_F3,04/06/2022,13:26:00,525.60,525.60,525.60,525.60,1000,25000
MARICO_F3,04/06/2022,13:47:00,525.60,525.60,525.60,525.60,1000,27000
MARICO_F3,04/06/2022,14:15:00,525.60,525.60,525.60,525.60,1000,27000
MARICO_F3,04/06/2022,15:04:00,525.50,525.50,525.50,525.50,1000,28000
MARICO_F3,04/06/2022,15:18:00,525.50,525.50,525.50,525.50,1000,28000
MARICO_F3,04/07/2022,09:35:00,523.85,523.85,523.75,523.75,4002,28000
MARICO_F3,04/07/2022,09:43:00,523.75,523.75,523.75,523.75,1000,28000
MARICO_F3,04/07/2022,12:09:00,523.25,523.25,523.25,523.25,1000,29000
MARICO_F3,04/07/2022,12:32:00,523.25,523.25,523.25,523.25,1000,29000
MARICO_F3,04/07/2022,13:46:00,520.00,520.00,520.00,520.00,1000,30000
MARICO_F3,04/07/2022,13:55:00,520.00,520.00,520.00,520.00,2000,31000
MARICO_F3,04/07/2022,14:07:00,520.00,520.00,520.00,520.00,4000,33000
MARICO_F3,04/07/2022,14:09:00,521.25,521.25,521.25,521.25,2000,33000
MARICO_F3,04/07/2022,14:11:00,521.50,521.50,521.50,521.50,2000,37000
MARICO_F3,04/08/2022,09:18:00,518.80,518.85,518.80,518.85,5002,39000
MARICO_F3,04/08/2022,10:13:00,521.35,521.35,521.35,521.35,2000,39000
MARICO_F3,04/08/2022,11:16:00,521.35,521.35,521.35,521.35,1000,39000
MARICO_F3,04/08/2022,11:17:00,521.35,521.35,521.35,521.35,1000,39000
MARICO_F3,04/08/2022,11:59:00,521.35,521.35,521.35,521.35,1000,38000
MARICO_F3,04/08/2022,13:34:00,522.45,522.45,522.45,522.45,2000,38000
MARICO_F3,04/08/2022,15:27:00,523.35,523.35,523.35,523.35,1000,36000
MARICO_F3,04/08/2022,15:28:00,523.35,523.35,523.35,523.35,1000,37000
MARICO_F3,04/11/2022,09:20:00,511.50,511.50,511.50,511.50,1001,36000
MARICO_F3,04/11/2022,09:32:00,523.20,523.20,523.20,523.20,1000,35000
MARICO_F3,04/11/2022,10:10:00,523.20,523.20,523.20,523.20,1000,35000
MARICO_F3,04/11/2022,10:36:00,521.05,521.05,521.05,521.05,1000,36000
MARICO_F3,04/11/2022,11:38:00,524.40,524.40,524.40,524.40,5000,36000
MARICO_F3,04/11/2022,12:09:00,525.60,525.60,525.60,525.60,1000,41000
MARICO_F3,04/11/2022,12:46:00,525.60,525.60,525.60,525.60,1000,42000
MARICO_F3,04/11/2022,13:34:00,528.60,528.60,528.60,528.60,1000,41000
MARICO_F3,04/12/2022,09:34:00,520.90,520.90,520.90,520.90,1001,42000
MARICO_F3,04/12/2022,10:17:00,519.15,519.15,519.15,519.15,1000,43000
MARICO_F3,04/12/2022,10:20:00,518.90,518.90,518.90,518.90,1000,44000
MARICO_F3,04/12/2022,11:50:00,518.90,518.90,518.90,518.90,1000,44000
MARICO_F3,04/12/2022,12:04:00,522.70,522.70,522.70,522.70,1000,44000
MARICO_F3,04/12/2022,13:46:00,522.70,522.70,522.70,522.70,1000,44000
MARICO_F3,04/12/2022,13:49:00,519.45,519.45,519.45,519.45,1000,44000
MARICO_F3,04/12/2022,14:01:00,522.00,522.00,522.00,522.00,1000,44000
MARICO_F3,04/12/2022,14:39:00,525.60,525.60,525.60,525.60,4000,44000
