<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,04/01/2022,09:20:00,64900.00,64900.00,64900.00,64900.00,11,0
MRF_F3,04/01/2022,10:04:00,64850.00,64850.00,64850.00,64850.00,10,10
MRF_F3,04/01/2022,10:12:00,64800.00,64800.00,64800.00,64800.00,10,20
MRF_F3,04/01/2022,10:54:00,64800.00,64900.05,64800.00,64900.05,20,30
MRF_F3,04/01/2022,11:13:00,65144.35,65144.35,65144.35,65144.35,10,50
MRF_F3,04/01/2022,11:14:00,65150.00,65150.00,65150.00,65150.00,10,60
MRF_F3,04/01/2022,11:15:00,65150.00,65150.00,65150.00,65150.00,10,60
MRF_F3,04/01/2022,11:32:00,64970.30,64970.30,64970.30,64970.30,10,60
MRF_F3,04/01/2022,11:35:00,64880.00,64880.00,64880.00,64880.00,10,80
MRF_F3,04/01/2022,11:37:00,64980.00,64980.00,64980.00,64980.00,10,80
MRF_F3,04/01/2022,11:54:00,65050.00,65050.00,65050.00,65050.00,10,100
MRF_F3,04/01/2022,12:11:00,65033.75,65033.75,65033.75,65033.75,20,100
MRF_F3,04/01/2022,12:19:00,65187.15,65187.15,65187.15,65187.15,10,120
MRF_F3,04/01/2022,12:27:00,65200.00,65200.00,65200.00,65200.00,40,120
MRF_F3,04/01/2022,12:54:00,65300.00,65300.00,65300.00,65300.00,10,150
MRF_F3,04/01/2022,13:15:00,65500.00,65500.00,65412.70,65412.70,30,150
MRF_F3,04/01/2022,13:18:00,65430.90,65431.90,65430.90,65431.90,20,180
MRF_F3,04/01/2022,13:53:00,65432.00,65432.00,65432.00,65432.00,10,180
MRF_F3,04/01/2022,14:05:00,65762.60,65762.60,65762.60,65762.60,20,190
MRF_F3,04/01/2022,14:09:00,65900.00,65900.00,65900.00,65900.00,10,210
MRF_F3,04/01/2022,14:11:00,65900.00,65900.00,65900.00,65900.00,10,210
MRF_F3,04/01/2022,14:57:00,65849.65,65849.65,65849.65,65849.65,10,220
MRF_F3,04/01/2022,15:11:00,65958.90,65958.90,65958.90,65958.90,20,220
MRF_F3,04/04/2022,09:33:00,66399.75,66399.75,66399.75,66399.75,11,230
MRF_F3,04/04/2022,09:53:00,66390.00,66390.00,66390.00,66390.00,10,240
MRF_F3,04/04/2022,10:15:00,66390.00,66390.00,66390.00,66390.00,10,230
