<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,04/04/2022,15:18:00,2605.00,2605.00,2605.00,2605.00,176,0
JKCEMENT_F3,04/05/2022,09:19:00,2629.60,2629.60,2629.60,2629.60,176,175
JKCEMENT_F3,04/05/2022,09:23:00,2629.60,2629.60,2629.60,2629.60,175,175
JKCEMENT_F3,04/05/2022,09:31:00,2610.25,2610.25,2610.25,2610.25,175,175
JKCEMENT_F3,04/05/2022,10:49:00,2610.25,2610.25,2610.25,2610.25,175,350
JKCEMENT_F3,04/05/2022,12:16:00,2729.80,2729.80,2729.80,2729.80,175,525
JKCEMENT_F3,04/05/2022,12:49:00,2729.80,2729.80,2729.80,2729.80,350,700
JKCEMENT_F3,04/05/2022,12:50:00,2703.25,2703.25,2703.25,2703.25,175,700
JKCEMENT_F3,04/05/2022,14:08:00,2729.80,2729.80,2729.80,2729.80,175,525
JKCEMENT_F3,04/05/2022,14:47:00,2710.00,2710.00,2710.00,2710.00,175,700
JKCEMENT_F3,04/05/2022,15:07:00,2720.00,2720.00,2720.00,2720.00,175,525
JKCEMENT_F3,04/07/2022,12:44:00,2798.00,2798.00,2798.00,2798.00,176,525
JKCEMENT_F3,04/07/2022,12:52:00,2782.00,2782.00,2782.00,2782.00,175,525
JKCEMENT_F3,04/08/2022,14:42:00,2801.00,2801.00,2801.00,2801.00,176,525
JKCEMENT_F3,04/13/2022,09:21:00,2779.10,2779.10,2779.10,2779.10,176,700
JKCEMENT_F3,04/13/2022,13:40:00,2793.80,2793.80,2793.80,2793.80,175,700
JKCEMENT_F3,04/21/2022,09:48:00,2750.00,2750.00,2750.00,2750.00,176,700
JKCEMENT_F3,04/21/2022,10:10:00,2769.45,2769.45,2769.45,2769.45,175,700
JKCEMENT_F3,04/21/2022,15:29:00,2769.45,2769.45,2769.45,2769.45,175,875
JKCEMENT_F3,04/25/2022,10:11:00,2601.55,2601.55,2601.55,2601.55,176,1050
JKCEMENT_F3,04/25/2022,15:13:00,2561.00,2561.00,2561.00,2561.00,175,1225
JKCEMENT_F3,04/26/2022,09:18:00,2640.55,2640.55,2640.55,2640.55,176,1400
JKCEMENT_F3,04/26/2022,09:20:00,2640.55,2640.55,2640.55,2640.55,175,1400
JKCEMENT_F3,04/26/2022,13:01:00,2587.45,2587.45,2587.45,2587.45,175,1050
JKCEMENT_F3,04/26/2022,14:18:00,2587.45,2587.45,2587.45,2587.45,175,1050
JKCEMENT_F3,04/27/2022,11:47:00,2591.80,2591.80,2591.80,2591.80,176,1050
JKCEMENT_F3,04/27/2022,14:18:00,2600.00,2600.00,2600.00,2600.00,175,1225
JKCEMENT_F3,04/28/2022,15:26:00,2666.95,2666.95,2666.95,2666.95,176,1400
