<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,04/01/2022,09:34:00,1495.80,1495.80,1495.80,1495.80,351,0
UBL_F2,04/01/2022,09:36:00,1497.05,1497.05,1497.05,1497.05,350,10150
UBL_F2,04/01/2022,09:58:00,1505.55,1505.55,1505.55,1505.55,350,10500
UBL_F2,04/01/2022,10:01:00,1505.55,1505.55,1505.55,1505.55,350,10500
UBL_F2,04/01/2022,10:13:00,1502.90,1502.90,1502.90,1502.90,350,10500
UBL_F2,04/01/2022,10:21:00,1513.15,1513.15,1513.15,1513.15,350,10500
UBL_F2,04/01/2022,10:22:00,1513.30,1513.30,1513.30,1513.30,350,10500
UBL_F2,04/01/2022,10:26:00,1513.45,1513.45,1513.45,1513.45,350,10850
UBL_F2,04/01/2022,10:28:00,1518.90,1518.90,1518.90,1518.90,350,10850
UBL_F2,04/01/2022,10:31:00,1518.90,1518.90,1518.90,1518.90,350,11200
UBL_F2,04/01/2022,10:33:00,1515.00,1515.00,1515.00,1515.00,350,11550
UBL_F2,04/01/2022,10:35:00,1517.00,1517.00,1517.00,1517.00,350,11200
UBL_F2,04/01/2022,10:37:00,1517.85,1517.85,1517.85,1517.85,350,11200
UBL_F2,04/01/2022,10:46:00,1517.70,1517.70,1517.70,1517.70,350,11550
UBL_F2,04/01/2022,10:52:00,1520.75,1520.75,1520.75,1520.75,350,11900
UBL_F2,04/01/2022,10:57:00,1520.75,1520.75,1520.75,1520.75,350,11900
UBL_F2,04/01/2022,11:01:00,1520.90,1520.90,1520.90,1520.90,350,12250
UBL_F2,04/01/2022,11:10:00,1525.55,1525.55,1525.55,1525.55,350,12250
UBL_F2,04/01/2022,11:21:00,1525.55,1525.55,1525.55,1525.55,350,12600
UBL_F2,04/01/2022,11:32:00,1518.70,1518.70,1518.70,1518.70,350,12600
UBL_F2,04/01/2022,13:23:00,1516.60,1516.60,1516.60,1516.60,350,12950
UBL_F2,04/01/2022,13:51:00,1511.80,1511.80,1511.80,1511.80,350,12950
UBL_F2,04/01/2022,14:24:00,1509.90,1509.90,1509.90,1509.90,350,12950
UBL_F2,04/01/2022,14:37:00,1509.85,1509.85,1509.85,1509.85,350,12600
UBL_F2,04/01/2022,14:49:00,1510.30,1510.30,1510.30,1510.30,350,12250
UBL_F2,04/01/2022,14:51:00,1507.80,1507.80,1507.80,1507.80,350,11900
UBL_F2,04/01/2022,14:58:00,1506.25,1506.25,1506.25,1506.25,350,11900
UBL_F2,04/01/2022,15:27:00,1511.00,1511.00,1511.00,1511.00,700,11550
UBL_F2,04/01/2022,15:29:00,1511.00,1511.00,1511.00,1511.00,700,11550
UBL_F2,04/04/2022,09:25:00,1517.00,1517.00,1517.00,1517.00,351,12250
UBL_F2,04/04/2022,09:30:00,1517.45,1517.45,1517.45,1517.45,350,11900
UBL_F2,04/04/2022,09:44:00,1517.45,1517.45,1517.45,1517.45,350,12250
UBL_F2,04/04/2022,10:51:00,1513.65,1513.65,1513.65,1513.65,350,12600
UBL_F2,04/04/2022,10:52:00,1529.50,1529.50,1529.50,1529.50,350,12600
UBL_F2,04/04/2022,11:10:00,1529.50,1529.50,1529.50,1529.50,700,12600
UBL_F2,04/04/2022,11:19:00,1527.95,1527.95,1527.95,1527.95,350,11900
UBL_F2,04/04/2022,11:24:00,1530.00,1530.00,1530.00,1530.00,350,11550
UBL_F2,04/04/2022,11:40:00,1530.00,1530.00,1530.00,1530.00,350,11550
UBL_F2,04/04/2022,12:16:00,1530.00,1530.00,1530.00,1530.00,350,11900
UBL_F2,04/04/2022,12:19:00,1521.80,1521.80,1521.80,1521.80,350,11900
UBL_F2,04/04/2022,12:42:00,1527.45,1527.45,1527.45,1527.45,350,11900
UBL_F2,04/04/2022,13:08:00,1526.55,1526.55,1526.55,1526.55,350,11900
UBL_F2,04/04/2022,13:16:00,1528.20,1528.20,1528.20,1528.20,350,11900
UBL_F2,04/04/2022,13:31:00,1532.25,1532.25,1532.25,1532.25,700,11900
UBL_F2,04/04/2022,13:38:00,1535.60,1535.60,1535.60,1535.60,350,11550
UBL_F2,04/04/2022,13:40:00,1539.55,1539.55,1539.55,1539.55,700,11200
UBL_F2,04/04/2022,13:56:00,1539.55,1539.55,1539.55,1539.55,350,11900
UBL_F2,04/04/2022,14:03:00,1536.50,1536.50,1536.50,1536.50,350,11900
UBL_F2,04/04/2022,14:39:00,1533.40,1533.40,1533.40,1533.40,350,12250
UBL_F2,04/04/2022,14:48:00,1531.85,1531.85,1531.85,1531.85,350,11900
UBL_F2,04/04/2022,15:04:00,1530.90,1530.90,1530.90,1530.90,350,11900
UBL_F2,04/04/2022,15:11:00,1531.35,1531.35,1531.35,1531.35,350,11900
UBL_F2,04/04/2022,15:15:00,1529.45,1529.45,1529.45,1529.45,350,11550
UBL_F2,04/04/2022,15:22:00,1529.95,1529.95,1529.85,1529.85,700,11550
UBL_F2,04/05/2022,09:27:00,1547.80,1547.80,1547.80,1547.80,351,11900
UBL_F2,04/05/2022,09:28:00,1546.65,1546.65,1546.65,1546.65,700,11900
UBL_F2,04/05/2022,09:34:00,1548.90,1548.90,1548.90,1548.90,700,12250
UBL_F2,04/05/2022,09:42:00,1553.20,1553.20,1553.20,1553.20,350,12950
UBL_F2,04/05/2022,09:48:00,1553.20,1553.20,1553.20,1553.20,350,12950
UBL_F2,04/05/2022,09:54:00,1553.20,1553.20,1553.20,1553.20,350,12950
UBL_F2,04/05/2022,09:55:00,1553.55,1553.55,1553.55,1553.55,350,12950
UBL_F2,04/05/2022,10:20:00,1553.55,1553.55,1553.55,1553.55,350,12950
UBL_F2,04/05/2022,10:29:00,1555.25,1555.25,1555.25,1555.25,350,13300
UBL_F2,04/05/2022,10:34:00,1558.00,1558.00,1558.00,1558.00,350,13650
UBL_F2,04/05/2022,10:37:00,1558.00,1558.00,1558.00,1558.00,700,13650
UBL_F2,04/05/2022,10:38:00,1560.90,1560.90,1560.90,1560.90,1050,13650
UBL_F2,04/05/2022,10:52:00,1560.90,1560.90,1560.90,1560.90,350,15050
UBL_F2,04/05/2022,11:34:00,1558.45,1558.45,1558.45,1558.45,350,15050
UBL_F2,04/05/2022,11:58:00,1561.75,1561.75,1561.75,1561.75,700,15400
UBL_F2,04/05/2022,12:48:00,1561.75,1561.75,1561.75,1561.75,350,15400
UBL_F2,04/05/2022,13:15:00,1560.70,1560.70,1560.70,1560.70,350,15400
UBL_F2,04/05/2022,13:17:00,1560.70,1560.70,1560.00,1560.00,1750,15400
UBL_F2,04/05/2022,13:22:00,1560.00,1560.00,1560.00,1560.00,700,16450
