<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,04/01/2022,09:43:00,296.10,296.40,296.10,296.40,6002,0
ZEEL_F3,04/01/2022,11:36:00,298.20,298.20,298.20,298.20,3000,6000
ZEEL_F3,04/01/2022,14:35:00,301.35,301.35,301.35,301.35,3000,6000
ZEEL_F3,04/04/2022,09:46:00,302.95,302.95,302.95,302.95,3001,9000
ZEEL_F3,04/04/2022,09:53:00,307.00,307.00,307.00,307.00,3000,12000
ZEEL_F3,04/04/2022,10:02:00,309.00,309.00,309.00,309.00,3000,15000
ZEEL_F3,04/04/2022,12:01:00,309.00,309.00,309.00,309.00,3000,15000
ZEEL_F3,04/04/2022,12:15:00,306.00,306.00,306.00,306.00,3000,18000
ZEEL_F3,04/04/2022,13:11:00,310.00,310.00,310.00,310.00,6000,21000
ZEEL_F3,04/04/2022,13:17:00,310.00,310.00,310.00,310.00,3000,24000
ZEEL_F3,04/04/2022,13:22:00,309.70,309.70,309.70,309.70,3000,24000
ZEEL_F3,04/04/2022,13:53:00,309.35,309.35,309.35,309.35,3000,27000
ZEEL_F3,04/04/2022,14:18:00,309.95,309.95,309.95,309.95,3000,30000
ZEEL_F3,04/04/2022,15:14:00,306.00,306.00,306.00,306.00,3000,33000
ZEEL_F3,04/04/2022,15:16:00,305.80,305.80,305.80,305.80,3000,36000
ZEEL_F3,04/05/2022,09:28:00,309.40,309.40,309.40,309.40,3001,36000
ZEEL_F3,04/05/2022,10:02:00,307.70,307.70,307.70,307.70,6000,39000
ZEEL_F3,04/05/2022,10:27:00,306.20,306.20,305.80,305.80,6000,33000
ZEEL_F3,04/05/2022,10:28:00,305.50,305.50,305.50,305.50,3000,33000
ZEEL_F3,04/05/2022,11:12:00,305.50,305.50,305.50,305.50,3000,33000
ZEEL_F3,04/05/2022,11:17:00,302.80,302.80,302.80,302.80,9000,33000
ZEEL_F3,04/05/2022,11:20:00,302.80,305.95,302.80,305.95,15000,36000
ZEEL_F3,04/05/2022,15:07:00,304.50,304.50,304.50,304.50,3000,51000
ZEEL_F3,04/05/2022,15:20:00,303.50,303.50,303.50,303.50,3000,51000
ZEEL_F3,04/06/2022,10:46:00,306.80,307.50,306.80,307.50,15001,54000
ZEEL_F3,04/06/2022,12:05:00,307.50,307.50,307.50,307.50,6000,63000
ZEEL_F3,04/06/2022,12:21:00,297.50,297.50,297.50,297.50,3000,63000
ZEEL_F3,04/06/2022,12:23:00,297.50,297.50,297.50,297.50,3000,63000
ZEEL_F3,04/06/2022,12:38:00,297.50,297.50,297.50,297.50,3000,63000
ZEEL_F3,04/06/2022,12:43:00,297.60,297.60,297.60,297.60,3000,66000
ZEEL_F3,04/06/2022,13:19:00,293.00,293.00,293.00,293.00,6000,66000
ZEEL_F3,04/06/2022,13:29:00,291.50,291.50,291.50,291.50,3000,66000
ZEEL_F3,04/06/2022,13:38:00,291.50,291.50,291.50,291.50,3000,66000
ZEEL_F3,04/06/2022,13:46:00,291.60,291.60,291.60,291.60,3000,69000
ZEEL_F3,04/06/2022,13:54:00,290.00,290.00,290.00,290.00,3000,66000
ZEEL_F3,04/06/2022,14:25:00,290.00,290.00,290.00,290.00,6000,66000
ZEEL_F3,04/06/2022,14:27:00,295.05,295.05,295.05,295.05,3000,66000
ZEEL_F3,04/06/2022,14:35:00,294.10,294.10,294.10,294.10,3000,69000
ZEEL_F3,04/06/2022,14:37:00,294.50,294.50,294.50,294.50,3000,69000
ZEEL_F3,04/06/2022,15:11:00,292.00,292.00,292.00,292.00,3000,72000
ZEEL_F3,04/06/2022,15:15:00,294.50,294.50,294.50,294.50,3000,75000
ZEEL_F3,04/06/2022,15:24:00,294.50,294.50,294.50,294.50,3000,78000
ZEEL_F3,04/06/2022,15:27:00,295.00,295.00,295.00,295.00,3000,75000
ZEEL_F3,04/07/2022,09:15:00,289.80,295.00,289.80,295.00,30002,75000
ZEEL_F3,04/07/2022,09:16:00,295.20,295.20,294.55,294.55,12000,75000
ZEEL_F3,04/07/2022,09:17:00,290.00,290.00,290.00,290.00,3000,75000
ZEEL_F3,04/07/2022,09:21:00,298.00,298.00,298.00,298.00,3000,102000
ZEEL_F3,04/07/2022,09:25:00,298.00,298.50,298.00,298.50,6000,105000
ZEEL_F3,04/07/2022,09:26:00,298.50,298.50,298.50,298.50,3000,105000
ZEEL_F3,04/07/2022,09:28:00,298.20,298.20,298.20,298.20,3000,105000
ZEEL_F3,04/07/2022,09:41:00,297.05,297.05,297.05,297.05,3000,111000
ZEEL_F3,04/07/2022,09:57:00,296.55,296.55,296.55,296.55,3000,108000
ZEEL_F3,04/07/2022,10:05:00,294.00,294.00,294.00,294.00,3000,108000
ZEEL_F3,04/07/2022,10:08:00,293.75,293.75,293.75,293.75,3000,111000
ZEEL_F3,04/07/2022,10:28:00,292.75,292.75,292.75,292.75,3000,114000
ZEEL_F3,04/07/2022,10:37:00,293.00,293.00,293.00,293.00,6000,111000
ZEEL_F3,04/07/2022,11:26:00,293.00,293.00,293.00,293.00,9000,108000
ZEEL_F3,04/07/2022,11:30:00,292.95,292.95,292.95,292.95,6000,108000
ZEEL_F3,04/07/2022,11:41:00,292.75,292.75,292.75,292.75,3000,111000
ZEEL_F3,04/07/2022,11:42:00,292.80,292.80,292.80,292.80,3000,111000
ZEEL_F3,04/07/2022,11:45:00,293.50,293.50,293.50,293.50,3000,111000
ZEEL_F3,04/07/2022,11:55:00,292.00,292.00,292.00,292.00,6000,114000
ZEEL_F3,04/07/2022,12:30:00,291.00,291.00,291.00,291.00,3000,114000
ZEEL_F3,04/07/2022,12:47:00,290.10,290.10,290.00,290.05,21000,114000
ZEEL_F3,04/07/2022,13:20:00,290.05,290.05,290.05,290.05,3000,117000
ZEEL_F3,04/07/2022,13:24:00,292.65,292.65,292.65,292.65,3000,120000
ZEEL_F3,04/07/2022,13:29:00,291.60,291.60,291.60,291.60,3000,123000
ZEEL_F3,04/07/2022,13:45:00,289.30,289.30,289.30,289.30,3000,126000
ZEEL_F3,04/07/2022,13:46:00,289.00,289.00,289.00,289.00,6000,129000
ZEEL_F3,04/07/2022,13:49:00,288.00,288.00,288.00,288.00,6000,129000
ZEEL_F3,04/07/2022,13:53:00,288.00,288.00,288.00,288.00,3000,129000
ZEEL_F3,04/07/2022,13:56:00,288.00,288.00,288.00,288.00,3000,126000
ZEEL_F3,04/07/2022,14:03:00,289.20,289.20,289.20,289.20,3000,126000
ZEEL_F3,04/07/2022,14:04:00,289.30,289.30,289.30,289.30,3000,126000
ZEEL_F3,04/07/2022,14:52:00,288.80,288.80,288.80,288.80,3000,129000
ZEEL_F3,04/07/2022,15:11:00,288.55,288.55,288.55,288.55,3000,126000
ZEEL_F3,04/07/2022,15:15:00,288.45,288.45,288.45,288.45,3000,129000
ZEEL_F3,04/07/2022,15:16:00,288.40,288.40,288.40,288.40,6000,129000
ZEEL_F3,04/07/2022,15:18:00,288.10,288.10,288.10,288.10,3000,123000
ZEEL_F3,04/07/2022,15:20:00,287.95,287.95,287.95,287.95,9000,123000
ZEEL_F3,04/07/2022,15:22:00,288.35,288.35,288.35,288.35,3000,126000
ZEEL_F3,04/07/2022,15:26:00,288.50,288.50,288.50,288.50,3000,126000
ZEEL_F3,04/07/2022,15:29:00,289.00,289.00,289.00,289.00,3000,126000
ZEEL_F3,04/08/2022,09:15:00,290.00,290.00,290.00,290.00,3001,126000
ZEEL_F3,04/08/2022,10:22:00,288.05,288.05,288.05,288.05,3000,129000
ZEEL_F3,04/08/2022,10:29:00,287.65,287.65,287.65,287.65,3000,129000
ZEEL_F3,04/08/2022,11:03:00,287.65,287.65,287.65,287.65,3000,132000
ZEEL_F3,04/08/2022,11:06:00,289.50,289.50,289.50,289.50,3000,132000
ZEEL_F3,04/08/2022,11:51:00,292.00,292.00,292.00,292.00,18000,129000
ZEEL_F3,04/08/2022,12:21:00,292.00,292.00,292.00,292.00,6000,138000
ZEEL_F3,04/08/2022,13:54:00,291.00,291.00,291.00,291.00,3000,144000
ZEEL_F3,04/08/2022,14:48:00,290.20,290.20,290.20,290.20,3000,144000
ZEEL_F3,04/08/2022,15:02:00,290.00,290.00,290.00,290.00,3000,144000
ZEEL_F3,04/08/2022,15:20:00,289.65,289.65,289.65,289.65,3000,144000
ZEEL_F3,04/08/2022,15:22:00,289.45,289.45,289.45,289.45,3000,147000
ZEEL_F3,04/08/2022,15:26:00,289.30,289.30,289.30,289.30,3000,150000
ZEEL_F3,04/11/2022,09:20:00,289.35,289.35,289.35,289.35,3001,153000
ZEEL_F3,04/11/2022,09:22:00,289.00,289.00,289.00,289.00,3000,153000
ZEEL_F3,04/11/2022,09:32:00,288.35,288.35,288.35,288.35,3000,153000
ZEEL_F3,04/11/2022,09:55:00,288.35,288.35,288.35,288.35,3000,150000
ZEEL_F3,04/11/2022,10:29:00,292.00,292.00,292.00,292.00,3000,153000
ZEEL_F3,04/11/2022,11:27:00,292.00,292.00,292.00,292.00,3000,153000
ZEEL_F3,04/11/2022,11:28:00,288.80,288.80,288.80,288.80,3000,153000
ZEEL_F3,04/11/2022,13:32:00,291.60,291.60,291.60,291.60,3000,159000
ZEEL_F3,04/11/2022,13:46:00,291.60,291.60,291.60,291.60,3000,159000
