<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,04/01/2022,09:15:00,4560.00,4567.55,4549.90,4549.90,2877,2085500
APOLLOHOSP_F1,04/01/2022,09:16:00,4545.75,4546.30,4541.45,4541.45,2500,2085500
APOLLOHOSP_F1,04/01/2022,09:17:00,4543.80,4543.80,4532.00,4532.80,7875,2087250
APOLLOHOSP_F1,04/01/2022,09:18:00,4528.40,4537.00,4526.65,4531.15,5750,2087250
APOLLOHOSP_F1,04/01/2022,09:19:00,4530.00,4532.70,4516.35,4527.45,11250,2087250
APOLLOHOSP_F1,04/01/2022,09:20:00,4530.40,4535.95,4528.05,4534.00,2875,2098125
APOLLOHOSP_F1,04/01/2022,09:21:00,4532.40,4532.40,4520.45,4528.00,4875,2098125
APOLLOHOSP_F1,04/01/2022,09:22:00,4530.85,4533.20,4524.45,4525.25,4500,2098125
APOLLOHOSP_F1,04/01/2022,09:23:00,4525.00,4541.00,4522.40,4537.95,8125,2101375
APOLLOHOSP_F1,04/01/2022,09:24:00,4536.85,4544.30,4535.50,4538.70,2375,2101375
APOLLOHOSP_F1,04/01/2022,09:25:00,4538.00,4538.00,4527.10,4527.10,2625,2101375
APOLLOHOSP_F1,04/01/2022,09:26:00,4526.60,4534.10,4525.05,4533.95,6750,2106625
APOLLOHOSP_F1,04/01/2022,09:27:00,4533.55,4540.60,4533.50,4540.60,3875,2106625
APOLLOHOSP_F1,04/01/2022,09:28:00,4544.45,4544.45,4537.00,4537.00,3000,2106625
APOLLOHOSP_F1,04/01/2022,09:29:00,4536.35,4537.10,4532.00,4532.00,1625,2109750
APOLLOHOSP_F1,04/01/2022,09:30:00,4533.00,4553.25,4531.00,4547.35,14125,2109750
APOLLOHOSP_F1,04/01/2022,09:31:00,4549.70,4550.90,4543.55,4546.45,4250,2109750
APOLLOHOSP_F1,04/01/2022,09:32:00,4549.20,4553.00,4545.20,4549.30,2000,2115750
APOLLOHOSP_F1,04/01/2022,09:33:00,4547.15,4555.00,4547.00,4548.25,3750,2115750
APOLLOHOSP_F1,04/01/2022,09:34:00,4543.30,4543.30,4535.00,4538.40,6250,2115750
APOLLOHOSP_F1,04/01/2022,09:35:00,4536.95,4540.50,4536.55,4537.00,2250,2120125
APOLLOHOSP_F1,04/01/2022,09:36:00,4537.05,4537.05,4536.50,4536.50,625,2120125
APOLLOHOSP_F1,04/01/2022,09:37:00,4541.50,4545.35,4541.50,4545.35,2750,2120125
APOLLOHOSP_F1,04/01/2022,09:38:00,4543.75,4543.75,4543.75,4543.75,125,2121625
APOLLOHOSP_F1,04/01/2022,09:39:00,4544.60,4544.60,4540.00,4540.00,1250,2121625
APOLLOHOSP_F1,04/01/2022,09:40:00,4538.05,4541.70,4538.05,4541.70,250,2121625
APOLLOHOSP_F1,04/01/2022,09:41:00,4538.40,4538.40,4535.05,4535.05,1000,2122125
APOLLOHOSP_F1,04/01/2022,09:42:00,4542.00,4542.00,4541.85,4541.85,750,2122125
APOLLOHOSP_F1,04/01/2022,09:43:00,4542.90,4544.05,4541.25,4542.70,1000,2122125
APOLLOHOSP_F1,04/01/2022,09:44:00,4539.00,4543.75,4537.15,4543.75,750,2122750
APOLLOHOSP_F1,04/01/2022,09:45:00,4542.10,4545.00,4541.20,4541.20,1125,2122750
APOLLOHOSP_F1,04/01/2022,09:46:00,4540.95,4547.80,4540.45,4547.80,1375,2122750
APOLLOHOSP_F1,04/01/2022,09:47:00,4547.00,4547.00,4547.00,4547.00,125,2122750
APOLLOHOSP_F1,04/01/2022,09:48:00,4544.45,4547.60,4542.00,4547.60,2250,2122625
APOLLOHOSP_F1,04/01/2022,09:49:00,4548.00,4549.00,4540.60,4544.90,3375,2122625
APOLLOHOSP_F1,04/01/2022,09:50:00,4541.60,4545.10,4541.60,4545.00,3125,2124500
APOLLOHOSP_F1,04/01/2022,09:51:00,4545.00,4546.00,4544.95,4545.00,1875,2124500
APOLLOHOSP_F1,04/01/2022,09:52:00,4546.85,4546.85,4542.50,4542.50,1250,2124500
APOLLOHOSP_F1,04/01/2022,09:53:00,4540.80,4542.40,4539.65,4542.10,1625,2126625
APOLLOHOSP_F1,04/01/2022,09:54:00,4540.00,4540.00,4537.35,4537.35,1250,2126625
