<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,04/01/2022,11:24:00,2802.70,2802.70,2802.70,2802.70,251,0
TORNTPHARM_F3,04/04/2022,12:36:00,2846.50,2846.50,2846.50,2846.50,251,0
TORNTPHARM_F3,04/04/2022,15:17:00,2842.30,2842.30,2842.30,2842.30,250,250
TORNTPHARM_F3,04/06/2022,09:49:00,2784.35,2784.35,2784.35,2784.35,251,500
TORNTPHARM_F3,04/06/2022,11:16:00,2778.50,2778.50,2778.50,2778.50,250,500
TORNTPHARM_F3,04/06/2022,12:32:00,2759.25,2759.25,2759.25,2759.25,250,500
TORNTPHARM_F3,04/06/2022,14:19:00,2739.65,2739.65,2739.65,2739.65,250,500
TORNTPHARM_F3,04/06/2022,15:27:00,2739.65,2739.65,2739.65,2739.65,750,750
TORNTPHARM_F3,04/11/2022,11:42:00,2823.40,2823.40,2823.40,2823.40,251,0
TORNTPHARM_F3,04/12/2022,13:59:00,2824.00,2824.00,2824.00,2824.00,751,1500
TORNTPHARM_F3,04/13/2022,11:15:00,2870.00,2870.00,2870.00,2870.00,251,1500
TORNTPHARM_F3,04/20/2022,09:35:00,2897.00,2897.05,2897.00,2897.05,752,1500
TORNTPHARM_F3,04/20/2022,09:41:00,2889.60,2889.60,2889.60,2889.60,250,2000
TORNTPHARM_F3,04/20/2022,11:17:00,2889.60,2889.60,2889.60,2889.60,250,2000
TORNTPHARM_F3,04/22/2022,10:09:00,2770.00,2770.00,2770.00,2770.00,251,2000
TORNTPHARM_F3,04/25/2022,15:18:00,2733.60,2733.60,2733.60,2733.60,251,2000
TORNTPHARM_F3,04/26/2022,09:40:00,2750.40,2750.40,2750.40,2750.40,251,2000
TORNTPHARM_F3,04/27/2022,10:24:00,2710.70,2710.70,2710.70,2710.70,251,2000
TORNTPHARM_F3,04/27/2022,11:25:00,2689.15,2689.15,2689.15,2689.15,250,2000
TORNTPHARM_F3,04/27/2022,11:45:00,2689.15,2689.15,2689.15,2689.15,250,1750
TORNTPHARM_F3,04/27/2022,11:52:00,2699.45,2699.45,2699.45,2699.45,250,2000
TORNTPHARM_F3,04/28/2022,09:38:00,2736.55,2736.55,2736.55,2736.55,251,2000
TORNTPHARM_F3,04/28/2022,14:19:00,2770.00,2770.00,2770.00,2770.00,250,2250
TORNTPHARM_F3,04/28/2022,14:42:00,2784.10,2792.00,2784.10,2792.00,500,2250
TORNTPHARM_F3,04/28/2022,14:44:00,2795.00,2795.00,2795.00,2795.00,250,2250
