<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F2,04/01/2022,09:15:00,589.05,592.15,589.05,592.15,1601,1148000
WIPRO_F2,04/01/2022,09:16:00,592.15,592.15,589.00,589.00,6400,1148000
WIPRO_F2,04/01/2022,09:17:00,589.00,589.00,588.50,588.50,2400,1148800
WIPRO_F2,04/01/2022,09:18:00,588.45,589.45,588.45,588.95,6400,1148800
WIPRO_F2,04/01/2022,09:19:00,588.85,588.85,588.85,588.85,800,1148800
WIPRO_F2,04/01/2022,09:21:00,591.80,591.90,591.75,591.75,6400,1151200
WIPRO_F2,04/01/2022,09:22:00,591.50,591.50,590.85,590.85,4800,1151200
WIPRO_F2,04/01/2022,09:23:00,591.75,592.00,591.50,591.65,3200,1156800
WIPRO_F2,04/01/2022,09:24:00,591.65,591.90,590.75,590.75,2400,1156800
WIPRO_F2,04/01/2022,09:25:00,590.55,590.55,590.55,590.55,1600,1156800
WIPRO_F2,04/01/2022,09:26:00,590.25,591.00,590.25,591.00,2400,1160000
WIPRO_F2,04/01/2022,09:27:00,590.75,590.75,590.65,590.65,1600,1160000
WIPRO_F2,04/01/2022,09:29:00,590.50,590.80,590.50,590.80,5600,1165600
WIPRO_F2,04/01/2022,09:30:00,590.05,590.05,590.00,590.00,4800,1165600
WIPRO_F2,04/01/2022,09:31:00,590.55,590.55,590.55,590.55,2400,1165600
WIPRO_F2,04/01/2022,09:32:00,590.80,590.80,590.55,590.55,1600,1168000
WIPRO_F2,04/01/2022,09:34:00,590.25,591.00,590.25,591.00,2400,1168000
WIPRO_F2,04/01/2022,09:36:00,591.10,591.10,591.00,591.00,3200,1168800
WIPRO_F2,04/01/2022,09:37:00,590.85,590.85,590.85,590.85,800,1168800
WIPRO_F2,04/01/2022,09:38:00,592.00,592.00,592.00,592.00,1600,1169600
WIPRO_F2,04/01/2022,09:39:00,592.55,592.55,592.55,592.55,1600,1169600
WIPRO_F2,04/01/2022,09:40:00,592.55,592.55,592.55,592.55,800,1169600
WIPRO_F2,04/01/2022,09:41:00,592.20,592.20,592.20,592.20,800,1169600
WIPRO_F2,04/01/2022,09:42:00,592.70,593.00,592.70,593.00,1600,1168000
WIPRO_F2,04/01/2022,09:45:00,593.00,593.00,593.00,593.00,800,1168000
WIPRO_F2,04/01/2022,09:46:00,593.00,593.00,592.80,592.80,2400,1168000
WIPRO_F2,04/01/2022,09:47:00,593.20,593.25,593.20,593.25,3200,1166400
WIPRO_F2,04/01/2022,09:48:00,593.45,594.50,593.45,594.45,12800,1166400
WIPRO_F2,04/01/2022,09:49:00,594.40,594.45,594.40,594.45,1600,1166400
WIPRO_F2,04/01/2022,09:50:00,594.45,595.15,594.45,595.15,4800,1167200
WIPRO_F2,04/01/2022,09:52:00,595.15,595.15,594.00,594.00,3200,1167200
WIPRO_F2,04/01/2022,09:53:00,594.20,594.60,594.20,594.60,1600,1171200
WIPRO_F2,04/01/2022,09:54:00,594.25,594.25,594.20,594.20,1600,1171200
WIPRO_F2,04/01/2022,09:56:00,594.05,594.05,594.05,594.05,1600,1171200
WIPRO_F2,04/01/2022,09:57:00,594.70,594.85,594.70,594.85,3200,1163200
WIPRO_F2,04/01/2022,09:58:00,594.75,595.30,594.75,595.30,4000,1163200
WIPRO_F2,04/01/2022,09:59:00,595.50,595.50,595.00,595.30,12800,1163200
WIPRO_F2,04/01/2022,10:00:00,595.45,595.45,595.10,595.10,2400,1163200
WIPRO_F2,04/01/2022,10:01:00,595.00,595.00,595.00,595.00,800,1163200
WIPRO_F2,04/01/2022,10:02:00,594.80,594.80,594.80,594.80,1600,1163200
WIPRO_F2,04/01/2022,10:04:00,594.50,594.50,594.50,594.50,800,1161600
WIPRO_F2,04/01/2022,10:05:00,594.50,594.50,594.15,594.40,2400,1163200
WIPRO_F2,04/01/2022,10:07:00,595.30,595.45,595.30,595.45,1600,1163200
WIPRO_F2,04/01/2022,10:08:00,596.00,596.65,596.00,596.65,5600,1160800
WIPRO_F2,04/01/2022,10:09:00,596.65,596.65,596.00,596.15,4000,1160800
WIPRO_F2,04/01/2022,10:10:00,596.25,596.30,596.25,596.30,2400,1160800
WIPRO_F2,04/01/2022,10:11:00,596.30,596.30,596.30,596.30,800,1160000
WIPRO_F2,04/01/2022,10:12:00,596.15,596.15,596.15,596.15,1600,1160000
WIPRO_F2,04/01/2022,10:13:00,596.00,596.00,596.00,596.00,13600,1160000
WIPRO_F2,04/01/2022,10:14:00,595.95,595.95,595.95,595.95,800,1168000
WIPRO_F2,04/01/2022,10:17:00,596.40,596.50,596.40,596.50,3200,1167200
WIPRO_F2,04/01/2022,10:21:00,596.10,596.10,596.10,596.10,800,1167200
WIPRO_F2,04/01/2022,10:23:00,595.85,595.85,595.85,595.85,1600,1154400
