<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F1,04/01/2022,09:15:00,99.55,99.75,99.55,99.75,66501,137949504
SAIL_F1,04/01/2022,09:16:00,99.50,99.65,99.50,99.50,95000,137949504
SAIL_F1,04/01/2022,09:17:00,99.50,100.05,99.50,100.05,223250,137968496
SAIL_F1,04/01/2022,09:18:00,100.05,100.05,99.85,99.85,133000,137968496
SAIL_F1,04/01/2022,09:19:00,99.80,99.85,99.75,99.85,85500,137968496
SAIL_F1,04/01/2022,09:20:00,99.60,99.65,99.45,99.60,114000,138054000
SAIL_F1,04/01/2022,09:21:00,99.60,100.00,99.60,99.90,161500,138054000
SAIL_F1,04/01/2022,09:22:00,99.95,100.10,99.95,99.95,256500,138054000
SAIL_F1,04/01/2022,09:23:00,99.90,100.10,99.90,100.10,161500,138139504
SAIL_F1,04/01/2022,09:24:00,100.05,100.20,100.05,100.10,399000,138139504
SAIL_F1,04/01/2022,09:25:00,99.90,100.15,99.90,100.10,285000,138139504
SAIL_F1,04/01/2022,09:26:00,100.05,100.25,100.05,100.25,247000,138376992
SAIL_F1,04/01/2022,09:27:00,100.35,100.35,100.20,100.20,218500,138376992
SAIL_F1,04/01/2022,09:28:00,100.20,100.20,100.10,100.10,42750,138376992
SAIL_F1,04/01/2022,09:29:00,100.20,100.50,100.20,100.45,479750,138434000
SAIL_F1,04/01/2022,09:30:00,100.35,100.60,100.35,100.60,261250,138434000
SAIL_F1,04/01/2022,09:31:00,100.75,100.75,100.50,100.50,446500,138434000
SAIL_F1,04/01/2022,09:32:00,100.50,100.60,100.50,100.55,61750,138628752
SAIL_F1,04/01/2022,09:33:00,100.60,100.65,100.50,100.65,242250,138628752
SAIL_F1,04/01/2022,09:34:00,100.85,100.90,100.70,100.80,384750,138628752
SAIL_F1,04/01/2022,09:35:00,100.85,101.10,100.80,100.95,598500,138709504
SAIL_F1,04/01/2022,09:36:00,100.95,100.95,100.80,100.80,114000,138709504
SAIL_F1,04/01/2022,09:37:00,100.75,100.75,100.55,100.55,142500,138709504
SAIL_F1,04/01/2022,09:38:00,100.55,100.75,100.55,100.75,133000,138999248
SAIL_F1,04/01/2022,09:39:00,100.85,101.05,100.85,101.05,194750,138999248
SAIL_F1,04/01/2022,09:40:00,101.10,101.10,101.00,101.00,308750,138999248
SAIL_F1,04/01/2022,09:41:00,101.00,101.00,100.85,101.00,104500,139175008
SAIL_F1,04/01/2022,09:42:00,100.95,101.25,100.95,101.25,204250,139175008
SAIL_F1,04/01/2022,09:43:00,101.30,101.50,101.30,101.40,517750,139175008
SAIL_F1,04/01/2022,09:44:00,101.45,101.45,101.25,101.30,237500,139516992
SAIL_F1,04/01/2022,09:45:00,101.45,101.60,101.25,101.30,365750,139516992
SAIL_F1,04/01/2022,09:46:00,101.30,101.30,101.15,101.30,156750,139516992
SAIL_F1,04/01/2022,09:47:00,101.10,101.20,101.10,101.20,204250,139621504
SAIL_F1,04/01/2022,09:48:00,101.25,101.30,101.20,101.20,38000,139621504
SAIL_F1,04/01/2022,09:49:00,101.30,101.35,101.25,101.30,166250,139621504
SAIL_F1,04/01/2022,09:50:00,101.30,101.35,101.25,101.25,137750,139645248
SAIL_F1,04/01/2022,09:51:00,101.20,101.20,101.10,101.15,137750,139645248
