<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,04/01/2022,09:15:00,4825.00,4825.00,4825.00,4825.00,151,6750
PERSISTENT_F2,04/01/2022,09:18:00,4772.95,4772.95,4772.95,4772.95,150,6750
PERSISTENT_F2,04/01/2022,09:28:00,4743.05,4743.05,4743.05,4743.05,150,6900
PERSISTENT_F2,04/01/2022,09:31:00,4735.40,4735.40,4735.40,4735.40,150,6900
PERSISTENT_F2,04/01/2022,09:39:00,4735.40,4751.50,4735.40,4751.50,600,6900
PERSISTENT_F2,04/01/2022,09:44:00,4761.95,4761.95,4761.95,4761.95,150,7050
PERSISTENT_F2,04/01/2022,09:47:00,4773.75,4773.75,4773.75,4773.75,150,7050
PERSISTENT_F2,04/01/2022,09:51:00,4777.60,4777.60,4777.60,4777.60,150,7050
PERSISTENT_F2,04/01/2022,09:56:00,4773.55,4773.55,4773.55,4773.55,300,7200
PERSISTENT_F2,04/01/2022,10:11:00,4780.95,4780.95,4780.95,4780.95,150,7500
PERSISTENT_F2,04/01/2022,10:12:00,4795.15,4795.15,4795.15,4795.15,300,7500
PERSISTENT_F2,04/01/2022,10:21:00,4770.00,4770.00,4770.00,4770.00,150,7650
PERSISTENT_F2,04/01/2022,10:24:00,4768.25,4768.25,4768.25,4768.25,150,7650
PERSISTENT_F2,04/01/2022,10:29:00,4764.00,4764.00,4764.00,4764.00,150,7650
PERSISTENT_F2,04/01/2022,10:40:00,4771.90,4773.40,4771.90,4773.40,300,7500
PERSISTENT_F2,04/01/2022,10:53:00,4750.00,4750.00,4750.00,4750.00,150,7800
PERSISTENT_F2,04/01/2022,11:06:00,4748.40,4748.40,4748.40,4748.40,150,7950
PERSISTENT_F2,04/01/2022,11:15:00,4738.75,4738.75,4738.75,4738.75,150,7950
PERSISTENT_F2,04/01/2022,11:25:00,4735.00,4735.00,4735.00,4735.00,150,7800
PERSISTENT_F2,04/01/2022,11:41:00,4726.00,4726.00,4726.00,4726.00,150,7950
PERSISTENT_F2,04/01/2022,11:42:00,4723.00,4723.00,4723.00,4723.00,150,8100
PERSISTENT_F2,04/01/2022,11:44:00,4719.45,4719.45,4719.45,4719.45,150,8100
PERSISTENT_F2,04/01/2022,11:53:00,4710.00,4710.00,4710.00,4710.00,150,7950
PERSISTENT_F2,04/01/2022,11:57:00,4710.00,4710.00,4710.00,4710.00,450,7950
PERSISTENT_F2,04/01/2022,12:06:00,4725.05,4725.05,4725.05,4725.05,150,8100
PERSISTENT_F2,04/01/2022,12:21:00,4717.30,4717.30,4717.30,4717.30,150,8250
PERSISTENT_F2,04/01/2022,12:50:00,4722.50,4722.50,4722.50,4722.50,150,8250
PERSISTENT_F2,04/01/2022,13:05:00,4724.00,4724.00,4724.00,4724.00,150,8400
PERSISTENT_F2,04/01/2022,13:20:00,4730.85,4730.85,4730.85,4730.85,150,8400
PERSISTENT_F2,04/01/2022,13:22:00,4730.25,4730.25,4730.25,4730.25,150,8400
PERSISTENT_F2,04/01/2022,13:32:00,4736.00,4736.00,4736.00,4736.00,150,8400
PERSISTENT_F2,04/01/2022,13:38:00,4738.00,4738.00,4738.00,4738.00,150,8550
PERSISTENT_F2,04/01/2022,13:39:00,4739.00,4739.00,4739.00,4739.00,150,8550
PERSISTENT_F2,04/01/2022,13:40:00,4741.60,4741.60,4741.60,4741.60,150,8550
PERSISTENT_F2,04/01/2022,13:47:00,4728.00,4728.00,4728.00,4728.00,150,8400
PERSISTENT_F2,04/01/2022,14:23:00,4724.55,4724.55,4724.55,4724.55,450,8400
PERSISTENT_F2,04/01/2022,14:34:00,4737.65,4737.65,4737.65,4737.65,300,8850
PERSISTENT_F2,04/01/2022,14:46:00,4739.25,4740.90,4739.25,4740.90,600,8550
PERSISTENT_F2,04/01/2022,14:53:00,4745.90,4745.90,4745.90,4745.90,150,9150
PERSISTENT_F2,04/01/2022,14:54:00,4750.00,4750.00,4750.00,4750.00,150,9150
PERSISTENT_F2,04/01/2022,14:57:00,4750.00,4750.00,4750.00,4750.00,150,9000
PERSISTENT_F2,04/01/2022,15:00:00,4754.30,4754.30,4753.40,4754.25,600,9000
PERSISTENT_F2,04/01/2022,15:02:00,4755.00,4755.00,4755.00,4755.00,150,9000
PERSISTENT_F2,04/01/2022,15:08:00,4757.75,4757.75,4757.75,4757.75,300,8550
PERSISTENT_F2,04/01/2022,15:13:00,4759.90,4759.90,4759.90,4759.90,150,8550
PERSISTENT_F2,04/01/2022,15:14:00,4758.50,4758.50,4758.50,4758.50,150,8700
PERSISTENT_F2,04/01/2022,15:16:00,4748.90,4748.90,4748.90,4748.90,150,8700
PERSISTENT_F2,04/01/2022,15:21:00,4755.40,4755.40,4755.40,4755.40,150,8550
PERSISTENT_F2,04/01/2022,15:22:00,4757.15,4757.15,4757.15,4757.15,150,8550
PERSISTENT_F2,04/01/2022,15:26:00,4774.80,4774.80,4774.80,4774.80,150,8700
PERSISTENT_F2,04/04/2022,09:33:00,4799.55,4803.25,4799.55,4803.25,451,8550
PERSISTENT_F2,04/04/2022,09:40:00,4810.30,4810.30,4810.30,4810.30,150,8100
PERSISTENT_F2,04/04/2022,09:56:00,4827.90,4827.90,4827.90,4827.90,150,7950
PERSISTENT_F2,04/04/2022,09:59:00,4830.00,4830.00,4830.00,4830.00,150,7950
PERSISTENT_F2,04/04/2022,10:00:00,4832.55,4832.55,4832.55,4832.55,150,8100
